x,y,z,p
0,0,0,7.6173e-05
0,0.1,0,0.000138184
0,0.2,0,0.000200194
0,0.3,0,0.000262205
0,0.4,0,0.000334814
0,0.5,0,0.00041802
0,0.6,0,0.000501226
0,0.7,0,0.000584433
0,0.8,0,0.000666553
0,0.9,0,0.000748674
0,1,0,0.000830795
0,1.1,0,0.000912106
0,1.2,0,0.000992607
0,1.3,0,0.00107311
0,1.4,0,0.00115361
0,1.5,0,0.00123197
0,1.6,0,0.00131033
0,1.7,0,0.00138869
0,1.8,0,0.00146572
0,1.9,0,0.00154143
0,2,0,0.00161714
0,2.1,0,0.00169285
0,2.2,0,0.00176539
0,2.3,0,0.00183794
0,2.4,0,0.00191049
0,2.5,0,0.0019812
0,2.6,0,0.00205009
0,2.7,0,0.00211898
0,2.8,0,0.00218787
0,2.9,0,0.00225262
0,3,0,0.00231736
0,3.1,0,0.00238211
0,3.2,0,0.00244454
0,3.3,0,0.00250467
0,3.4,0,0.0025648
0,3.5,0,0.00262493
0,3.6,0,0.00267998
0,3.7,0,0.00273504
0,3.8,0,0.00279009
0,3.9,0,0.00284239
0,4,0,0.00289193
0,4.1,0,0.00294148
0,4.2,0,0.00299102
0,4.3,0,0.00303464
0,4.4,0,0.00307826
0,4.5,0,0.00312188
0,4.6,0,0.00316234
0,4.7,0,0.00319965
0,4.8,0,0.00323696
0,4.9,0,0.00327427
0,5,0,0.00330492
0,5.1,0,0.00333558
0,5.2,0,0.00336623
0,5.3,0,0.0033934
0,5.4,0,0.00341708
0,5.5,0,0.00344077
0,5.6,0,0.00346445
0,5.7,0,0.00348091
0,5.8,0,0.00349735
0,5.9,0,0.00351381
0,6,0,0.00352653
0,6.1,0,0.00353553
0,6.2,0,0.00354453
0,6.3,0,0.00355353
0,6.4,0,0.00355491
0,6.5,0,0.00355629
0,6.6,0,0.00355767
0,6.7,0,0.00355607
0,6.8,0,0.0035515
0,6.9,0,0.00354693
0,7,0,0.00354236
0,7.1,0,0.00352506
0,7.2,0,0.00351149
0,7.3,0,0.00349567
0,7.4,0,0.00347762
0,7.5,0,0.00345734
0,7.6,0,0.00343485
0,7.7,0,0.00341015
0,7.8,0,0.00338325
0,7.9,0,0.00335415
0,8,0,0.00331217
0,8.1,0,0.00328179
0,8.2,0,0.00325142
0,8.3,0,0.00321491
0,8.4,0,0.00317509
0,8.5,0,0.00313383
0,8.6,0,0.00308918
0,8.7,0,0.00304454
0,8.8,0,0.00299543
0,8.9,0,0.00294608
0,9,0,0.00289402
0,9.1,0,0.00284014
0,9.2,0,0.00278517
0,9.3,0,0.00272694
