x,y,z,p
0,0,0,0.000100114
0,0.1,0,0.0002153
0,0.2,0,0.000330487
0,0.3,0,0.000465419
0,0.4,0,0.000620098
0,0.5,0,0.000774776
0,0.6,0,0.00092836
0,0.7,0,0.00108194
0,0.8,0,0.00123471
0,0.9,0,0.00138666
0,1,0,0.00153861
0,1.1,0,0.0016884
0,1.2,0,0.00183819
0,1.3,0,0.00198663
0,1.4,0,0.00213373
0,1.5,0,0.00228083
0,1.6,0,0.00242471
0,1.7,0,0.0025686
0,1.8,0,0.00271061
0,1.9,0,0.00285075
0,2,0,0.00299089
0,2.1,0,0.00312676
0,2.2,0,0.00326263
0,2.3,0,0.0033961
0,2.4,0,0.00352717
0,2.5,0,0.00365825
0,2.6,0,0.00378401
0,2.7,0,0.00390977
0,2.8,0,0.00403262
0,2.9,0,0.00415256
0,3,0,0.0042725
0,3.1,0,0.00438611
0,3.2,0,0.00449971
0,3.3,0,0.00460991
0,3.4,0,0.00471669
0,3.5,0,0.00482348
0,3.6,0,0.00492297
0,3.7,0,0.00502246
0,3.8,0,0.00511807
0,3.9,0,0.00520981
0,4,0,0.00530155
0,4.1,0,0.00538509
0,4.2,0,0.00546864
0,4.3,0,0.00554788
0,4.4,0,0.00562281
0,4.5,0,0.00569774
0,4.6,0,0.00576367
0,4.7,0,0.0058296
0,4.8,0,0.00588585
0,4.9,0,0.00593241
0,5,0,0.00597898
0,5.1,0,0.0060546
0,5.2,0,0.00610062
0,5.3,0,0.00614273
0,5.4,0,0.00618086
0,5.5,0,0.006215
0,5.6,0,0.00624509
0,5.7,0,0.00627113
0,5.8,0,0.00629308
0,5.9,0,0.00631094
0,6,0,0.00632468
0,6.1,0,0.00633431
0,6.2,0,0.0063398
0,6.3,0,0.00634117
0,6.4,0,0.0063384
0,6.5,0,0.00633151
0,6.6,0,0.00632053
0,6.7,0,0.00630545
0,6.8,0,0.0062863
0,6.9,0,0.00626311
0,7,0,0.00621877
0,7.1,0,0.00618967
0,7.2,0,0.00616057
0,7.3,0,0.00612894
0,7.4,0,0.00608301
0,7.5,0,0.00603708
0,7.6,0,0.00598792
0,7.7,0,0.00593123
0,7.8,0,0.00587454
0,7.9,0,0.00581323
0,8,0,0.00574627
0,8.1,0,0.00567931
0,8.2,0,0.0056065
0,8.3,0,0.0055298
0,8.4,0,0.00545309
0,8.5,0,0.00536948
0,8.6,0,0.00528357
0,8.7,0,0.00519766
0,8.8,0,0.005104
0,8.9,0,0.00500949
0,9,0,0.00491457
0,9.1,0,0.00481206
0,9.2,0,0.00470955
0,9.3,0,0.00460557
0,9.4,0,0.00449569
0,9.5,0,0.00438582
0,9.6,0,0.00427359
0,9.7,0,0.004157
0,9.8,0,0.0040404
0,9.9,0,0.00392077
0,10,0,0.0037981
0,10.1,0,0.00367543
0,10.2,0,0.00354922
0,10.3,0,0.00342111
0,10.4,0,0.003293
0,10.5,0,0.00316104
0,10.6,0,0.00302813
0,10.7,0,0.00289522
0,10.8,0,0.00275833
0,10.9,0,0.00262124
0,11,0,0.00248379
0,11.1,0,0.00234314
0,11.2,0,0.00220249
0,11.3,0,0.0020611
0,11.4,0,0.00191749
0,11.5,0,0.00177388
0,11.6,0,0.00162932
0,11.7,0,0.00148335
