x,y,z,p
0,0,0,0.000329872
0,0.1,0,0.000725507
0,0.2,0,0.00112114
0,0.3,0,0.00158232
0,0.4,0,0.00210905
0,0.5,0,0.00263577
0,0.6,0,0.00316078
0,0.7,0,0.00368578
0,0.8,0,0.00420949
0,0.9,0,0.00473188
0,1,0,0.00525429
0,1.1,0,0.00577316
0,1.2,0,0.00629203
0,1.3,0,0.00680861
0,1.4,0,0.00732292
0,1.5,0,0.00783722
0,1.6,0,0.00834578
0,1.7,0,0.00885434
0,1.8,0,0.00935934
0,1.9,0,0.00986078
0,2,0,0.0103622
0,2.1,0,0.0108549
0,2.2,0,0.0113476
0,2.3,0,0.011835
0,2.4,0,0.012317
0,2.5,0,0.012799
0,2.6,0,0.0132682
0,2.7,0,0.0137374
0,2.8,0,0.0141988
0,2.9,0,0.0146524
0,3,0,0.0151061
0,3.1,0,0.0155413
0,3.2,0,0.0159765
0,3.3,0,0.0164009
0,3.4,0,0.0168144
0,3.5,0,0.0172279
0,3.6,0,0.0176161
0,3.7,0,0.0180042
0,3.8,0,0.0183778
0,3.9,0,0.0187369
0,4,0,0.0190959
0,4.1,0,0.0194219
0,4.2,0,0.019748
0,4.3,0,0.0200556
0,4.4,0,0.0203448
0,4.5,0,0.0206341
0,4.6,0,0.0208829
0,4.7,0,0.0211318
0,4.8,0,0.0213458
0,4.9,0,0.0215249
0,5,0,0.0217039
0,5.1,0,0.0219452
0,5.2,0,0.0221005
0,5.3,0,0.0222366
0,5.4,0,0.0223536
0,5.5,0,0.0224513
0,5.6,0,0.0225296
0,5.7,0,0.0225885
0,5.8,0,0.022628
0,5.9,0,0.022648
0,6,0,0.0226434
0,6.1,0,0.0226051
0,6.2,0,0.0225668
0,6.3,0,0.0225285
0,6.4,0,0.0224507
0,6.5,0,0.0223516
0,6.6,0,0.0222525
0,6.7,0,0.022137
0,6.8,0,0.0219833
0,6.9,0,0.0218296
0,7,0,0.0216759
0,7.1,0,0.0214761
0,7.2,0,0.0212738
0,7.3,0,0.0210716
0,7.4,0,0.0208439
0,7.5,0,0.0205993
0,7.6,0,0.0203547
0,7.7,0,0.0201011
0,7.8,0,0.0198203
0,7.9,0,0.0195395
0,8,0,0.0192587
