x,y,z,p
0,0,0,0.0052308
0,0.1,0,0.00959648
0,0.2,0,0.0139622
0,0.3,0,0.0183279
0,0.4,0,0.0234278
0,0.5,0,0.0292619
0,0.6,0,0.035096
0,0.7,0,0.0409301
0,0.8,0,0.0467211
0,0.9,0,0.052512
0,1,0,0.058303
0,1.1,0,0.0640358
0,1.2,0,0.0697105
0,1.3,0,0.0753852
0,1.4,0,0.0810599
0,1.5,0,0.0866938
0,1.6,0,0.0923277
0,1.7,0,0.0979616
0,1.8,0,0.10354
0,1.9,0,0.109062
0,2,0,0.114584
0,2.1,0,0.120106
0,2.2,0,0.125291
0,2.3,0,0.130476
0,2.4,0,0.135661
0,2.5,0,0.140715
0,2.6,0,0.145637
0,2.7,0,0.15056
0,2.8,0,0.155482
0,2.9,0,0.15999
0,3,0,0.164499
0,3.1,0,0.169007
0,3.2,0,0.173247
0,3.3,0,0.177218
0,3.4,0,0.181189
0,3.5,0,0.18516
0,3.6,0,0.188709
0,3.7,0,0.192257
0,3.8,0,0.195806
0,3.9,0,0.199213
0,4,0,0.202479
0,4.1,0,0.205745
0,4.2,0,0.209012
0,4.3,0,0.212204
0,4.4,0,0.215396
0,4.5,0,0.218588
0,4.6,0,0.22174
0,4.7,0,0.224852
0,4.8,0,0.227964
0,4.9,0,0.231075
0,5,0,0.234476
0,5.1,0,0.237877
0,5.2,0,0.241279
0,5.3,0,0.244667
0,5.4,0,0.248042
0,5.5,0,0.251417
0,5.6,0,0.254792
0,5.7,0,0.259004
0,5.8,0,0.263215
0,5.9,0,0.267427
0,6,0,0.271514
0,6.1,0,0.275477
0,6.2,0,0.279439
0,6.3,0,0.283402
0,6.4,0,0.28491
0,6.5,0,0.286419
0,6.6,0,0.287927
0,6.7,0,0.288842
0,6.8,0,0.289163
0,6.9,0,0.289485
0,7,0,0.289806
0,7.1,0,0.289787
0,7.2,0,0.289462
0,7.3,0,0.289211
0,7.4,0,0.288822
0,7.5,0,0.288181
0,7.6,0,0.287238
0,7.7,0,0.285967
0,7.8,0,0.28438
0,7.9,0,0.282541
0,8,0,0.279721
0,8.1,0,0.277426
0,8.2,0,0.275131
0,8.3,0,0.272059
0,8.4,0,0.268568
0,8.5,0,0.264741
0,8.6,0,0.260129
0,8.7,0,0.255516
0,8.8,0,0.249865
0,8.9,0,0.244159
0,9,0,0.237833
0,9.1,0,0.231092
0,9.2,0,0.224229
0,9.3,0,0.217001
0,9.4,0,0.209772
0,9.5,0,0.20276
0,9.6,0,0.195771
0,9.7,0,0.188993
0,9.8,0,0.182388
0,9.9,0,0.175856
0,10,0,0.169615
0,10.1,0,0.163374
0,10.2,0,0.157312
0,10.3,0,0.151283
0,10.4,0,0.145298
0,10.5,0,0.139359
0,10.6,0,0.133427
0,10.7,0,0.127533
0,10.8,0,0.12164
0,10.9,0,0.115734
0,11,0,0.109826
0,11.1,0,0.103893
0,11.2,0,0.0979308
0,11.3,0,0.0919604
0,11.4,0,0.0859151
0,11.5,0,0.0798698
0,11.6,0,0.07371
0,11.7,0,0.0675121
0,11.8,0,0.0612238
0,11.9,0,0.0548
0,12,0,0.0483628
0,12.1,0,0.0416703
0,12.2,0,0.0349778
0,12.3,0,0.0281081
0,12.4,0,0.0211625
0,12.5,0,0.0148104
0,12.6,0,0.00956048
0,12.7,0,0.00431059
0.1,0,0,0.0040684
0.1,0.1,0,0.00844708
0.1,0.2,0,0.0128128
0.1,0.3,0,0.017593
0.1,0.4,0,0.0234365
0.1,0.5,0,0.0292692
0.1,0.6,0,0.0351033
0.1,0.7,0,0.0409624
0.1,0.8,0,0.0467473
0.1,0.9,0,0.0525383
0.1,1,0,0.05834
0.1,1.1,0,0.0640972
0.1,1.2,0,0.0697747
0.1,1.3,0,0.0754494
0.1,1.4,0,0.0811625
0.1,1.5,0,0.0866613
0.1,1.6,0,0.0922952
0.1,1.7,0,0.0979812
0.1,1.8,0,0.103657
0.1,1.9,0,0.109181
0.1,2,0,0.114703
0.1,2.1,0,0.12022
0.1,2.2,0,0.125433
0.1,2.3,0,0.130618
0.1,2.4,0,0.135826
0.1,2.5,0,0.140828
0.1,2.6,0,0.145699
0.1,2.7,0,0.150621
0.1,2.8,0,0.155827
0.1,2.9,0,0.160251
0.1,3,0,0.164759
0.1,3.1,0,0.16939
0.1,3.2,0,0.173563
0.1,3.3,0,0.177375
0.1,3.4,0,0.181346
0.1,3.5,0,0.186222
0.1,3.6,0,0.18888
0.1,3.7,0,0.192428
0.1,3.8,0,0.196516
0.1,3.9,0,0.199844
0.1,4,0,0.202528
0.1,4.1,0,0.205794
0.1,4.2,0,0.21131
0.1,4.3,0,0.212213
0.1,4.4,0,0.215405
0.1,4.5,0,0.219552
0.1,4.6,0,0.222732
0.1,4.7,0,0.224905
0.1,4.8,0,0.228017
0.1,4.9,0,0.233837
0.1,5,0,0.234198
0.1,5.1,0,0.237599
0.1,5.2,0,0.241912
0.1,5.3,0,0.245671
0.1,5.4,0,0.24834
0.1,5.5,0,0.251715
0.1,5.6,0,0.256101
0.1,5.7,0,0.258055
0.1,5.8,0,0.262266
0.1,5.9,0,0.266595
0.1,6,0,0.272027
0.1,6.1,0,0.27662
0.1,6.2,0,0.280582
0.1,6.3,0,0.280676
0.1,6.4,0,0.285676
0.1,6.5,0,0.287184
0.1,6.6,0,0.287057
0.1,6.7,0,0.287581
0.1,6.8,0,0.289321
0.1,6.9,0,0.289643
0.1,7,0,0.285224
0.1,7.1,0,0.284811
0.1,7.2,0,0.284372
0.1,7.3,0,0.283994
0.1,7.4,0,0.283492
0.1,7.5,0,0.282765
0.1,7.6,0,0.281764
0.1,7.7,0,0.280465
0.1,7.8,0,0.278873
0.1,7.9,0,0.277044
0.1,8,0,0.274279
0.1,8.1,0,0.277784
0.1,8.2,0,0.273651
0.1,8.3,0,0.272324
0.1,8.4,0,0.268834
0.1,8.5,0,0.26292
0.1,8.6,0,0.260449
0.1,8.7,0,0.252032
0.1,8.8,0,0.250116
0.1,8.9,0,0.243703
0.1,9,0,0.238123
0.1,9.1,0,0.231382
0.1,9.2,0,0.223487
0.1,9.3,0,0.216966
0.1,9.4,0,0.209749
0.1,9.5,0,0.20267
0.1,9.6,0,0.195838
0.1,9.7,0,0.188883
0.1,9.8,0,0.182278
0.1,9.9,0,0.176934
0.1,10,0,0.169535
0.1,10.1,0,0.164931
0.1,10.2,0,0.157282
0.1,10.3,0,0.151354
0.1,10.4,0,0.145383
0.1,10.5,0,0.139342
0.1,10.6,0,0.135073
0.1,10.7,0,0.127526
0.1,10.8,0,0.12293
0.1,10.9,0,0.11575
0.1,11,0,0.109841
0.1,11.1,0,0.104148
0.1,11.2,0,0.097943
0.1,11.3,0,0.0930811
0.1,11.4,0,0.0859464
0.1,11.5,0,0.0803884
0.1,11.6,0,0.0737584
0.1,11.7,0,0.0675605
0.1,11.8,0,0.0614159
0.1,11.9,0,0.0548696
0.1,12,0,0.0486474
0.1,12.1,0,0.0417411
0.1,12.2,0,0.0350719
0.1,12.3,0,0.0281695
0.1,12.4,0,0.0212239
0.1,12.5,0,0.0141883
0.1,12.6,0,0.00861354
0.1,12.7,0,0.00335268
0.2,0,0,0.002906
0.2,0.1,0,0.0072884
0.2,0.2,0,0.0117463
0.2,0.3,0,0.0176045
0.2,0.4,0,0.023448
0.2,0.5,0,0.0292767
0.2,0.6,0,0.0351284
0.2,0.7,0,0.0409947
0.2,0.8,0,0.0467779
0.2,0.9,0,0.0525667
0.2,1,0,0.0583963
0.2,1.1,0,0.0641535
0.2,1.2,0,0.0698383
0.2,1.3,0,0.075541
0.2,1.4,0,0.0812651
0.2,1.5,0,0.0867253
0.2,1.6,0,0.0922731
0.2,1.7,0,0.0980947
0.2,1.8,0,0.10377
0.2,1.9,0,0.1093
0.2,2,0,0.114819
0.2,2.1,0,0.120335
0.2,2.2,0,0.125556
0.2,2.3,0,0.130765
0.2,2.4,0,0.136032
0.2,2.5,0,0.141034
0.2,2.6,0,0.145771
0.2,2.7,0,0.150886
0.2,2.8,0,0.156173
0.2,2.9,0,0.160571
0.2,3,0,0.165044
0.2,3.1,0,0.169993
0.2,3.2,0,0.174166
0.2,3.3,0,0.177565
0.2,3.4,0,0.18215
0.2,3.5,0,0.187283
0.2,3.6,0,0.189687
0.2,3.7,0,0.192707
0.2,3.8,0,0.198196
0.2,3.9,0,0.201525
0.2,4,0,0.202693
0.2,4.1,0,0.20745
0.2,4.2,0,0.213609
0.2,4.3,0,0.213857
0.2,4.4,0,0.215605
0.2,4.5,0,0.222235
0.2,4.6,0,0.225415
0.2,4.7,0,0.225146
0.2,4.8,0,0.230005
0.2,4.9,0,0.236599
0.2,5,0,0.236091
0.2,5.1,0,0.237503
0.2,5.2,0,0.244188
0.2,5.3,0,0.247946
0.2,5.4,0,0.24878
0.2,5.5,0,0.252736
0.2,5.6,0,0.257411
0.2,5.7,0,0.258719
0.2,5.8,0,0.261341
0.2,5.9,0,0.265972
0.2,6,0,0.271404
0.2,6.1,0,0.277637
0.2,6.2,0,0.278962
0.2,6.3,0,0.27795
0.2,6.4,0,0.283948
0.2,6.5,0,0.287623
0.2,6.6,0,0.283241
0.2,6.7,0,0.283765
0.2,6.8,0,0.289195
0.2,6.9,0,0.286415
0.2,7,0,0.280643
0.2,7.1,0,0.279834
0.2,7.2,0,0.279282
0.2,7.3,0,0.278778
0.2,7.4,0,0.278163
0.2,7.5,0,0.277349
0.2,7.6,0,0.27629
0.2,7.7,0,0.274962
0.2,7.8,0,0.273367
0.2,7.9,0,0.271548
0.2,8,0,0.268837
0.2,8.1,0,0.277649
0.2,8.2,0,0.268436
0.2,8.3,0,0.26845
0.2,8.4,0,0.265816
0.2,8.5,0,0.258208
0.2,8.6,0,0.260769
0.2,8.7,0,0.248145
0.2,8.8,0,0.249618
0.2,8.9,0,0.240933
0.2,9,0,0.235808
0.2,9.1,0,0.230723
0.2,9.2,0,0.222095
0.2,9.3,0,0.216931
0.2,9.4,0,0.209728
0.2,9.5,0,0.202599
