x,y,z,p
0,0,0,0.000460445
0,0.1,0,0.000740893
0,0.2,0,0.00102134
0,0.3,0,0.00130179
0,0.4,0,0.00158224
0,0.5,0,0.0018731
0,0.6,0,0.00224383
0,0.7,0,0.00261456
0,0.8,0,0.00298529
0,0.9,0,0.00335602
0,1,0,0.00372443
0,1.1,0,0.0040851
0,1.2,0,0.00444578
0,1.3,0,0.00480645
0,1.4,0,0.00516712
0,1.5,0,0.00552262
0,1.6,0,0.00586834
0,1.7,0,0.00621406
0,1.8,0,0.00655979
0,1.9,0,0.00690551
0,2,0,0.00724203
0,2.1,0,0.00756781
0,2.2,0,0.0078936
0,2.3,0,0.00821938
0,2.4,0,0.00854516
0,2.5,0,0.00885658
0,2.6,0,0.00915746
0,2.7,0,0.00945835
0,2.8,0,0.00975923
0,2.9,0,0.0100601
0,3,0,0.0103406
0,3.1,0,0.0106121
0,3.2,0,0.0108836
0,3.3,0,0.0111551
0,3.4,0,0.0114266
0,3.5,0,0.011671
0,3.6,0,0.0119089
0,3.7,0,0.0121469
0,3.8,0,0.0123848
0,3.9,0,0.0126227
0,4,0,0.0128261
0,4.1,0,0.0130266
0,4.2,0,0.0132271
0,4.3,0,0.0134276
0,4.4,0,0.0136265
0,4.5,0,0.013786
0,4.6,0,0.0139456
0,4.7,0,0.0141052
0,4.8,0,0.0142647
0,4.9,0,0.0144176
0,5,0,0.0145333
0,5.1,0,0.014649
0,5.2,0,0.0147647
0,5.3,0,0.0148805
0,5.4,0,0.0149838
0,5.5,0,0.0150535
0,5.6,0,0.0151232
0,5.7,0,0.0151929
0,5.8,0,0.0152627
0,5.9,0,0.0153141
0,6,0,0.0153364
0,6.1,0,0.0153588
0,6.2,0,0.0153811
0,6.3,0,0.0154034
0,6.4,0,0.0154018
0,6.5,0,0.0153764
0,6.6,0,0.015351
0,6.7,0,0.0153256
0,6.8,0,0.0153001
0,6.9,0,0.0152457
0,7,0,0.0151732
0,7.1,0,0.0151006
0,7.2,0,0.0150281
0,7.3,0,0.0149555
0,7.4,0,0.0148496
0,7.5,0,0.0147314
0,7.6,0,0.0146131
0,7.7,0,0.0144949
0,7.8,0,0.0143767
0,7.9,0,0.0142218
0,8,0,0.0140601
0,8.1,0,0.0138985
0,8.2,0,0.0137369
0,8.3,0,0.0135753
0,8.4,0,0.0133749
0,8.5,0,0.0131729
0,8.6,0,0.0129709
0,8.7,0,0.0127689
0,8.8,0,0.012564
0,8.9,0,0.0123252
0,9,0,0.0120863
0,9.1,0,0.0118474
0,9.2,0,0.0116086
0,9.3,0,0.0113634
0,9.4,0,0.0110916
0,9.5,0,0.0108198
0,9.6,0,0.0105481
0,9.7,0,0.0102763
0,9.8,0,0.00999573
0,9.9,0,0.00969532
0,10,0,0.0093949
0,10.1,0,0.00909449
0,10.2,0,0.00879407
0,10.3,0,0.0084835
0,10.4,0,0.00815907
0,10.5,0,0.00783464
0,10.6,0,0.00751021
0,10.7,0,0.00718578
0,10.8,0,0.00685112
0,10.9,0,0.00650769
0,11,0,0.00616426
0,11.1,0,0.00582083
0,11.2,0,0.0054774
0,11.3,0,0.00512484
0,11.4,0,0.00476744
0,11.5,0,0.00441005
0,11.6,0,0.00405265
0,11.7,0,0.00369525
0,11.8,0,0.00333041
0,11.9,0,0.00296332
0,12,0,0.00259624
0,12.1,0,0.00222916
0,12.2,0,0.00186208
0,12.3,0,0.00157338
0,12.4,0,0.0012949
0,12.5,0,0.00101642
0,12.6,0,0.000737942
0,12.7,0,0.000459463
0.1,0,0,0.000368356
0.1,0.1,0,0.000743641
0.1,0.2,0,0.00102409
0.1,0.3,0,0.00130454
0.1,0.4,0,0.00158498
0.1,0.5,0,0.0018759
0.1,0.6,0,0.00224915
0.1,0.7,0,0.00261988
0.1,0.8,0,0.00299062
0.1,0.9,0,0.00336135
0.1,1,0,0.00372977
0.1,1.1,0,0.00409044
0.1,1.2,0,0.00445111
0.1,1.3,0,0.00481179
0.1,1.4,0,0.00517304
0.1,1.5,0,0.00552974
0.1,1.6,0,0.00587546
0.1,1.7,0,0.00622119
0.1,1.8,0,0.00656691
0.1,1.9,0,0.0069136
0.1,2,0,0.0072513
0.1,2.1,0,0.00757708
0.1,2.2,0,0.00790287
