x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.0015386,-2.48558e-14
0,0.1,0,0.299992,-0.00122361,-1.97672e-14
0,0.2,0,0.299994,-0.000908624,-1.46786e-14
0,0.3,0,0.299996,-0.000593634,-9.59003e-15
0,0.4,0,0.299998,-0.000278645,-4.50144e-15
0,0.5,0,0.3,-1.58781e-19,-2.62541e-30
0,0.6,0,0.3,-1.90537e-19,-3.15049e-30
0,0.7,0,0.3,-2.22293e-19,-3.67557e-30
0,0.8,0,0.3,-2.5405e-19,-4.20065e-30
0,0.9,0,0.3,-2.85806e-19,-4.72573e-30
0,1,0,0.3,-3.17562e-19,-5.25081e-30
0,1.1,0,0.3,-3.49318e-19,-5.77589e-30
0,1.2,0,0.3,-3.81074e-19,-6.30098e-30
0,1.3,0,0.3,-4.1283e-19,-6.82606e-30
0,1.4,0,0.3,-4.44587e-19,-7.35114e-30
0,1.5,0,0.3,-4.60474e-19,-1.78094e-29
0,1.6,0,0.3,-4.91172e-19,-1.89967e-29
0,1.7,0,0.3,-5.2187e-19,-2.0184e-29
0,1.8,0,0.3,-5.52569e-19,-2.13713e-29
0,1.9,0,0.3,-5.83267e-19,-2.25586e-29
0,2,0,0.3,-5.83424e-19,-3.699e-29
0,2.1,0,0.3,-6.12595e-19,-3.88396e-29
0,2.2,0,0.3,-6.41766e-19,-4.06891e-29
0,2.3,0,0.3,-6.70937e-19,-4.25386e-29
0,2.4,0,0.3,-7.00108e-19,-4.43881e-29
0,2.5,0,0.3,-6.80429e-19,-5.648e-29
0,2.6,0,0.3,-7.07646e-19,-5.87392e-29
0,2.7,0,0.3,-7.34863e-19,-6.09984e-29
0,2.8,0,0.3,-7.6208e-19,-6.32577e-29
0,2.9,0,0.3,-7.89297e-19,-6.55169e-29
0,3,0,0.3,-7.45511e-19,-7.1915e-29
0,3.1,0,0.3,-7.70361e-19,-7.43122e-29
0,3.2,0,0.3,-7.95212e-19,-7.67094e-29
0,3.3,0,0.3,-8.20062e-19,-7.91065e-29
0,3.4,0,0.3,-8.44912e-19,-8.15037e-29
0,3.5,0,0.3,-7.73955e-19,-7.74204e-29
0,3.6,0,0.3,-7.96068e-19,-7.96324e-29
0,3.7,0,0.3,-8.18181e-19,-8.18444e-29
0,3.8,0,0.3,-8.40294e-19,-8.40564e-29
0,3.9,0,0.3,-8.62407e-19,-8.62684e-29
0,4,0,0.3,-7.6118e-19,-6.17981e-29
0,4.1,0,0.3,-7.8021e-19,-6.3343e-29
0,4.2,0,0.3,-7.99239e-19,-6.4888e-29
0,4.3,0,0.3,-8.18269e-19,-6.64329e-29
0,4.4,0,0.3,-6.87556e-19,-2.32368e-29
0,4.5,0,0.3,-7.03182e-19,-2.37649e-29
0,4.6,0,0.3,-7.18808e-19,-2.4293e-29
0,4.7,0,0.3,-7.34435e-19,-2.48211e-29
0,4.8,0,0.3,-7.50061e-19,-2.53492e-29
0,4.9,0,0.3,-5.85391e-19,3.55824e-29
0,5,0,0.3,-5.97337e-19,3.63085e-29
0,5.1,0,0.3,-6.09284e-19,3.70347e-29
0,5.2,0,0.3,-6.21231e-19,3.77609e-29
0,5.3,0,0.3,-6.33178e-19,3.8487e-29
0,5.4,0,0.3,-4.34452e-19,1.14061e-28
0,5.5,0,0.3,-4.42497e-19,1.16173e-28
0,5.6,0,0.3,-4.50543e-19,1.18285e-28
0,5.7,0,0.3,-4.58588e-19,1.20397e-28
0,5.8,0,0.3,-4.66634e-19,1.2251e-28
0,5.9,0,0.3,-2.3535e-19,2.02489e-28
0,6,0,0.3,-2.39339e-19,2.05921e-28
0,6.1,0,0.3,-2.43328e-19,2.09353e-28
0,6.2,0,0.3,-2.47317e-19,2.12785e-28
0,6.3,0,0.3,-2.51306e-19,2.16217e-28
0,6.4,0,0.3,9.06778e-21,3.12552e-28
0,6.5,0,0.3,9.20947e-21,3.17436e-28
0,6.6,0,0.3,9.35115e-21,3.22319e-28
0,6.7,0,0.3,9.49283e-21,3.27203e-28
0,6.8,0,0.3,9.63452e-21,3.32087e-28
0,6.9,0,0.3,2.93491e-19,4.28006e-28
0,7,0,0.3,2.97744e-19,4.34209e-28
0,7.1,0,0.3,3.01998e-19,4.40412e-28
0,7.2,0,0.3,3.06251e-19,4.46615e-28
0,7.3,0,0.3,3.10505e-19,4.52818e-28
0,7.4,0,0.3,6.1245e-19,5.32231e-28
0,7.5,0,0.3,6.20727e-19,5.39423e-28
0,7.6,0,0.3,6.29003e-19,5.46615e-28
0,7.7,0,0.3,6.37279e-19,5.53808e-28
0,7.8,0,0.3,6.45556e-19,5.61e-28
0,7.9,0,0.3,9.59012e-19,6.2029e-28
0,8,0,0.3,9.71151e-19,6.28142e-28
0,8.1,0,0.3,9.83291e-19,6.35994e-28
0,8.2,0,0.3,9.9543e-19,6.43845e-28
0,8.3,0,0.3,1.00757e-18,6.51697e-28
0,8.4,0,0.3,1.32474e-18,6.76159e-28
0,8.5,0,0.3,1.34051e-18,6.84209e-28
0,8.6,0,0.3,1.35628e-18,6.92258e-28
0,8.7,0,0.3,1.37205e-18,7.00308e-28
0,8.8,0,0.3,1.68296e-18,6.85146e-28
0,8.9,0,0.3,1.70209e-18,6.92932e-28
0,9,0,0.3,1.72121e-18,7.00718e-28
0,9.1,0,0.3,1.74034e-18,7.08504e-28
0,9.2,0,0.3,1.75946e-18,7.16289e-28
0,9.3,0,0.3,2.06088e-18,6.68898e-28
0,9.4,0,0.3,2.08304e-18,6.7609e-28
0,9.5,0,0.3,2.1052e-18,6.83283e-28
0,9.6,0,0.3,2.12736e-18,6.90475e-28
0,9.7,0,0.3,2.14952e-18,6.97668e-28
0,9.8,0,0.3,2.43464e-18,6.14319e-28
0,9.9,0,0.3,2.45948e-18,6.20588e-28
0,10,0,0.3,2.48433e-18,6.26856e-28
0,10.1,0,0.3,2.50917e-18,6.33125e-28
0,10.2,0,0.3,2.53401e-18,6.39393e-28
0,10.3,0,0.3,2.79565e-18,5.16362e-28
0,10.4,0,0.3,2.82279e-18,5.21375e-28
0,10.5,0,0.3,2.84994e-18,5.26389e-28
0,10.6,0,0.3,2.87708e-18,5.31402e-28
0,10.7,0,0.3,2.90422e-18,5.36415e-28
0,10.8,0,0.3,3.13509e-18,3.98451e-28
0,10.9,0,0.3,3.16412e-18,4.0214e-28
0,11,0,0.3,3.19315e-18,4.05829e-28
0,11.1,0,0.3,3.22218e-18,4.09519e-28
0,11.2,0,0.3,3.2512e-18,4.13208e-28
0,11.3,0,0.3,3.44249e-18,2.81949e-28
0,11.4,0,0.3,3.47296e-18,2.84444e-28
0,11.5,0,0.3,3.50342e-18,2.86939e-28
0,11.6,0,0.3,3.53389e-18,2.89435e-28
0,11.7,0,0.3,3.56435e-18,2.9193e-28
0,11.8,0,0.3,3.7097e-18,1.69381e-28
0,11.9,0,0.3,3.74114e-18,1.70816e-28
0,12,0,0.3,3.77258e-18,1.72252e-28
0,12.1,0,0.3,3.80402e-18,1.73687e-28
0,12.2,0,0.3,3.83545e-18,1.75123e-28
0,12.3,0,0.299999,0.000279332,9.00288e-15
0,12.4,0,0.299998,0.000595098,1.91801e-14
0,12.5,0,0.299996,0.000910864,2.93572e-14
0,12.6,0,0.299995,0.00122663,3.95344e-14
0,12.7,0,0.299994,0.0015424,4.97116e-14
0.1,0,0,0.299988,-0.00247771,-2.98846e-14
0.1,0.1,0,0.299983,-0.00246752,-2.98266e-14
0.1,0.2,0,0.299986,-0.00215253,-2.4738e-14
0.1,0.3,0,0.299988,-0.00183754,-1.96494e-14
0.1,0.4,0,0.29999,-0.00152255,-1.45608e-14
0.1,0.5,0,0.29999,-0.0012403,-1.12009e-14
0.1,0.6,0,0.299982,-0.00121971,-2.01677e-14
0.1,0.7,0,0.299982,-0.00121971,-2.01677e-14
0.1,0.8,0,0.299982,-0.00121971,-2.01677e-14
0.1,0.9,0,0.299982,-0.00121971,-2.01677e-14
0.1,1,0,0.299982,-0.00121971,-2.01677e-14
0.1,1.1,0,0.299982,-0.00121971,-2.01677e-14
0.1,1.2,0,0.299982,-0.00121971,-2.01677e-14
0.1,1.3,0,0.299982,-0.00121971,-2.01677e-14
0.1,1.4,0,0.299979,-0.00120613,-2.86715e-14
0.1,1.5,0,0.299974,-0.00117908,-4.56024e-14
0.1,1.6,0,0.299974,-0.00117908,-4.56024e-14
0.1,1.7,0,0.299974,-0.00117908,-4.56024e-14
0.1,1.8,0,0.299974,-0.00117908,-4.56024e-14
0.1,1.9,0,0.29997,-0.00115245,-5.71478e-14
0.1,2,0,0.299966,-0.00112043,-7.10369e-14
0.1,2.1,0,0.299966,-0.00112043,-7.10369e-14
0.1,2.2,0,0.299966,-0.00112043,-7.10369e-14
0.1,2.3,0,0.299966,-0.00112043,-7.10369e-14
0.1,2.4,0,0.299961,-0.00107744,-8.00496e-14
0.1,2.5,0,0.299957,-0.00104537,-8.67729e-14
0.1,2.6,0,0.299957,-0.00104537,-8.67729e-14
0.1,2.7,0,0.299957,-0.00104537,-8.67729e-14
0.1,2.8,0,0.299957,-0.00104537,-8.67729e-14
0.1,2.9,0,0.299952,-0.00098264,-9.04298e-14
0.1,3,0,0.299949,-0.000954469,-9.2072e-14
0.1,3.1,0,0.299949,-0.000954469,-9.2072e-14
0.1,3.2,0,0.299949,-0.000954469,-9.2072e-14
0.1,3.3,0,0.299949,-0.000954469,-9.2072e-14
0.1,3.4,0,0.299943,-0.000869659,-8.63354e-14
0.1,3.5,0,0.299941,-0.000849331,-8.49604e-14
0.1,3.6,0,0.299941,-0.000849331,-8.49604e-14
0.1,3.7,0,0.299941,-0.000849331,-8.49604e-14
0.1,3.8,0,0.299941,-0.000849331,-8.49604e-14
0.1,3.9,0,0.299935,-0.000740003,-6.13094e-14
0.1,4,0,0.299934,-0.000730898,-5.93395e-14
0.1,4.1,0,0.299934,-0.000730898,-5.93395e-14
0.1,4.2,0,0.299934,-0.000730898,-5.93395e-14
0.1,4.3,0,0.299934,-0.000726924,-5.81522e-14
0.1,4.4,0,0.299928,-0.000600184,-2.02839e-14
0.1,4.5,0,0.299928,-0.000600184,-2.02839e-14
0.1,4.6,0,0.299928,-0.000600184,-2.02839e-14
0.1,4.7,0,0.299928,-0.000600184,-2.02839e-14
0.1,4.8,0,0.299927,-0.000579441,-1.32129e-14
0.1,4.9,0,0.299922,-0.000458858,2.78912e-14
0.1,5,0,0.299922,-0.000458858,2.78912e-14
0.1,5.1,0,0.299922,-0.000458858,2.78912e-14
0.1,5.2,0,0.299922,-0.000458858,2.78912e-14
0.1,5.3,0,0.299921,-0.000419423,4.19018e-14
0.1,5.4,0,0.299918,-0.000309013,8.11282e-14
0.1,5.5,0,0.299918,-0.000309013,8.11282e-14
0.1,5.6,0,0.299918,-0.000309013,8.11282e-14
0.1,5.7,0,0.299918,-0.000309013,8.11282e-14
0.1,5.8,0,0.299918,-0.000249872,1.0037e-13
0.1,5.9,0,0.299916,-0.000153212,1.31819e-13
0.1,6,0,0.299916,-0.000153212,1.31819e-13
0.1,6.1,0,0.299916,-0.000153212,1.31819e-13
0.1,6.2,0,0.299916,-0.000153212,1.31819e-13
0.1,6.3,0,0.299916,-7.45138e-05,1.59475e-13
0.1,6.4,0,0.299915,5.4419e-06,1.87574e-13
0.1,6.5,0,0.299915,5.4419e-06,1.87574e-13
0.1,6.6,0,0.299915,5.4419e-06,1.87574e-13
0.1,6.7,0,0.299915,5.4419e-06,1.87574e-13
0.1,6.8,0,0.299916,0.000102175,2.18612e-13
0.1,6.9,0,0.299917,0.000163371,2.38248e-13
0.1,7,0,0.299917,0.000163371,2.38248e-13
0.1,7.1,0,0.299917,0.000163371,2.38248e-13
0.1,7.2,0,0.299917,0.000163371,2.38248e-13
0.1,7.3,0,0.299919,0.000276013,2.6595e-13
0.1,7.4,0,0.29992,0.000317884,2.76247e-13
0.1,7.5,0,0.29992,0.000317884,2.76247e-13
0.1,7.6,0,0.29992,0.000317884,2.76247e-13
0.1,7.7,0,0.29992,0.000317884,2.76247e-13
0.1,7.8,0,0.299923,0.000443345,2.97665e-13
0.1,7.9,0,0.299924,0.000466258,3.01576e-13
0.1,8,0,0.299924,0.000466258,3.01576e-13
0.1,8.1,0,0.299924,0.000466258,3.01576e-13
0.1,8.2,0,0.299924,0.000466258,3.01576e-13
0.1,8.3,0,0.29993,0.000600459,3.08884e-13
0.1,8.4,0,0.29993,0.000605733,3.09171e-13
0.1,8.5,0,0.29993,0.000605733,3.09171e-13
0.1,8.6,0,0.29993,0.000605733,3.09171e-13
0.1,8.7,0,0.29993,0.000614595,3.08474e-13
0.1,8.8,0,0.299937,0.00073455,2.9904e-13
0.1,8.9,0,0.299937,0.00073455,2.9904e-13
0.1,9,0,0.299937,0.00073455,2.9904e-13
0.1,9.1,0,0.299937,0.00073455,2.9904e-13
0.1,9.2,0,0.299938,0.000756179,2.94813e-13
0.1,9.3,0,0.299944,0.000851137,2.76252e-13
0.1,9.4,0,0.299944,0.000851137,2.76252e-13
0.1,9.5,0,0.299944,0.000851137,2.76252e-13
0.1,9.6,0,0.299944,0.000851137,2.76252e-13
0.1,9.7,0,0.299946,0.000882298,2.65523e-13
0.1,9.8,0,0.299952,0.000954197,2.40767e-13
0.1,9.9,0,0.299952,0.000954197,2.40767e-13
0.1,10,0,0.299952,0.000954197,2.40767e-13
0.1,10.1,0,0.299952,0.000954197,2.40767e-13
0.1,10.2,0,0.299955,0.000991223,2.20549e-13
0.1,10.3,0,0.299959,0.0010425,1.92551e-13
0.1,10.4,0,0.299959,0.0010425,1.92551e-13
0.1,10.5,0,0.299959,0.0010425,1.92551e-13
0.1,10.6,0,0.299959,0.0010425,1.92551e-13
0.1,10.7,0,0.299963,0.00108135,1.65281e-13
0.1,10.8,0,0.299967,0.00111495,1.41703e-13
0.1,10.9,0,0.299967,0.00111495,1.41703e-13
0.1,11,0,0.299967,0.00111495,1.41703e-13
0.1,11.1,0,0.299967,0.00111495,1.41703e-13
0.1,11.2,0,0.299972,0.00115097,1.11746e-13
0.1,11.3,0,0.299974,0.0011701,9.58344e-14
0.1,11.4,0,0.299974,0.0011701,9.58344e-14
0.1,11.5,0,0.299974,0.0011701,9.58344e-14
0.1,11.6,0,0.299974,0.0011701,9.58344e-14
0.1,11.7,0,0.299982,0.00119887,6.45175e-14
0.1,11.8,0,0.299984,0.0012075,5.5133e-14
0.1,11.9,0,0.299984,0.0012075,5.5133e-14
0.1,12,0,0.299984,0.0012075,5.5133e-14
0.1,12.1,0,0.299984,0.0012075,5.5133e-14
0.1,12.2,0,0.299993,0.00122715,2.84138e-14
0.1,12.3,0,0.299993,0.00150988,3.3972e-14
0.1,12.4,0,0.299991,0.00182565,4.41491e-14
0.1,12.5,0,0.29999,0.00214141,5.43263e-14
0.1,12.6,0,0.299989,0.00245718,6.45035e-14
0.1,12.7,0,0.299993,0.0024747,5.47693e-14
0.2,0,0,0.299985,-0.00341681,-3.49135e-14
0.2,0.1,0,0.299981,-0.00341151,-3.4936e-14
0.2,0.2,0,0.299977,-0.00339644,-3.47974e-14
0.2,0.3,0,0.299979,-0.00308145,-2.97088e-14
0.2,0.4,0,0.299981,-0.00276646,-2.46202e-14
0.2,0.5,0,0.299982,-0.00248334,-2.12139e-14
0.2,0.6,0,0.299973,-0.0024597,-3.15083e-14
0.2,0.7,0,0.299965,-0.00243943,-4.03353e-14
0.2,0.8,0,0.299965,-0.00243943,-4.03353e-14
0.2,0.9,0,0.299965,-0.00243943,-4.03353e-14
0.2,1,0,0.299965,-0.00243943,-4.03353e-14
0.2,1.1,0,0.299965,-0.00243943,-4.03353e-14
0.2,1.2,0,0.299965,-0.00243943,-4.03353e-14
0.2,1.3,0,0.299962,-0.00242652,-4.84128e-14
0.2,1.4,0,0.299953,-0.00238531,-7.42111e-14
0.2,1.5,0,0.299947,-0.00235816,-9.12047e-14
0.2,1.6,0,0.299947,-0.00235816,-9.12047e-14
0.2,1.7,0,0.299947,-0.00235816,-9.12047e-14
0.2,1.8,0,0.299944,-0.0023323,-1.02417e-13
0.2,1.9,0,0.299936,-0.00227295,-1.28154e-13
0.2,2,0,0.299932,-0.00224085,-1.42074e-13
0.2,2.1,0,0.299932,-0.00224085,-1.42074e-13
0.2,2.2,0,0.299932,-0.00224085,-1.42074e-13
0.2,2.3,0,0.299927,-0.00219862,-1.50928e-13
0.2,2.4,0,0.299918,-0.0021228,-1.66825e-13
0.2,2.5,0,0.299915,-0.00209075,-1.73546e-13
0.2,2.6,0,0.299915,-0.00209075,-1.73546e-13
0.2,2.7,0,0.299915,-0.00209075,-1.73546e-13
0.2,2.8,0,0.299909,-0.00202878,-1.77158e-13
0.2,2.9,0,0.299901,-0.00193706,-1.82505e-13
0.2,3,0,0.299898,-0.00190894,-1.84144e-13
0.2,3.1,0,0.299898,-0.00190894,-1.84144e-13
0.2,3.2,0,0.299898,-0.00190894,-1.84144e-13
0.2,3.3,0,0.299892,-0.00182501,-1.78467e-13
0.2,3.4,0,0.299884,-0.00171892,-1.71291e-13
0.2,3.5,0,0.299883,-0.00169866,-1.69921e-13
0.2,3.6,0,0.299883,-0.00169866,-1.69921e-13
0.2,3.7,0,0.299883,-0.00169866,-1.69921e-13
0.2,3.8,0,0.299876,-0.00159032,-1.46484e-13
0.2,3.9,0,0.299869,-0.00147081,-1.2063e-13
