x,y,z,U_0,U_1,U_2
0,0,0,2.97102,-0.122131,3.27624e-10
0,0.1,0,2.97695,-0.0971277,2.60551e-10
0,0.2,0,2.98288,-0.0721245,1.93479e-10
0,0.3,0,2.98882,-0.0471214,1.26406e-10
0,0.4,0,2.99475,-0.0221182,5.93335e-11
0,0.5,0,3,-2.72846e-18,8.36505e-26
0,0.6,0,3,-3.27415e-18,1.00381e-25
0,0.7,0,3,-3.81984e-18,1.17111e-25
0,0.8,0,3,-4.36554e-18,1.33841e-25
0,0.9,0,3,-4.91123e-18,1.50571e-25
0,1,0,3,-4.91371e-18,1.22412e-25
0,1.1,0,3,-5.40508e-18,1.34654e-25
0,1.2,0,3,-5.89645e-18,1.46895e-25
0,1.3,0,3,-6.38782e-18,1.59136e-25
0,1.4,0,3,-6.87919e-18,1.71377e-25
0,1.5,0,3,-8.1223e-18,-2.39104e-26
0,1.6,0,3,-8.66378e-18,-2.55044e-26
0,1.7,0,3,-9.20527e-18,-2.70985e-26
0,1.8,0,3,-9.74676e-18,-2.86925e-26
0,1.9,0,3,-1.02882e-17,-3.02865e-26
0,2,0,3,-9.24174e-18,8.91947e-26
0,2.1,0,3,-9.70382e-18,9.36545e-26
0,2.2,0,3,-1.01659e-17,9.81142e-26
0,2.3,0,3,-1.0628e-17,1.02574e-25
0,2.4,0,3,-1.10901e-17,1.07034e-25
0,2.5,0,3,-1.05558e-17,2.8099e-25
0,2.6,0,3,-1.09781e-17,2.92229e-25
0,2.7,0,3,-1.14003e-17,3.03469e-25
0,2.8,0,3,-1.18225e-17,3.14708e-25
0,2.9,0,3,-1.22448e-17,3.25948e-25
0,3,0,3,-1.12015e-17,1.04389e-25
0,3.1,0,3,-1.15749e-17,1.07868e-25
0,3.2,0,3,-1.19483e-17,1.11348e-25
0,3.3,0,3,-1.23217e-17,1.14827e-25
0,3.4,0,3,-1.26951e-17,1.18307e-25
0,3.5,0,3,-1.09005e-17,-4.27628e-26
0,3.6,0,3,-1.1212e-17,-4.39846e-26
0,3.7,0,3,-1.15234e-17,-4.52064e-26
0,3.8,0,3,-1.18349e-17,-4.64282e-26
0,3.9,0,3,-1.21463e-17,-4.765e-26
0,4,0,3,-1.0135e-17,9.29478e-26
0,4.1,0,3,-1.03884e-17,9.52715e-26
0,4.2,0,3,-1.06417e-17,9.75952e-26
0,4.3,0,3,-1.08951e-17,9.99189e-26
0,4.4,0,3,-8.45604e-18,4.03936e-25
0,4.5,0,3,-8.64822e-18,4.13116e-25
0,4.6,0,3,-8.8404e-18,4.22296e-25
0,4.7,0,3,-9.03258e-18,4.31477e-25
0,4.8,0,3,-9.22477e-18,4.40657e-25
0,4.9,0,3,-6.37193e-18,6.11581e-25
0,5,0,3,-6.50197e-18,6.24062e-25
0,5.1,0,3,-6.63201e-18,6.36543e-25
0,5.2,0,3,-6.76205e-18,6.49024e-25
0,5.3,0,3,-6.89209e-18,6.61506e-25
0,5.4,0,3,-3.61419e-18,8.06735e-25
0,5.5,0,3,-3.68112e-18,8.21674e-25
0,5.6,0,3,-3.74805e-18,8.36614e-25
