x,y,z,p
0,0,0,0.109858
0,0.1,0,0.173401
0,0.2,0,0.236944
0,0.3,0,0.300486
0,0.4,0,0.364029
0,0.5,0,0.429403
0,0.6,0,0.508812
0,0.7,0,0.588222
0,0.8,0,0.667632
0,0.9,0,0.747042
0,1,0,0.824551
0,1.1,0,0.895726
0,1.2,0,0.966901
0,1.3,0,1.03808
0,1.4,0,1.10925
0,1.5,0,1.17851
0,1.6,0,1.24414
0,1.7,0,1.30976
0,1.8,0,1.37539
0,1.9,0,1.44102
0,2,0,1.50349
0,2.1,0,1.56227
0,2.2,0,1.62105
0,2.3,0,1.67982
0,2.4,0,1.7386
0,2.5,0,1.79274
0,2.6,0,1.84348
0,2.7,0,1.89421
0,2.8,0,1.94495
0,2.9,0,1.99568
0,3,0,2.04211
0,3.1,0,2.08662
0,3.2,0,2.13113
0,3.3,0,2.17564
0,3.4,0,2.22016
0,3.5,0,2.25843
0,3.6,0,2.29522
0,3.7,0,2.33202
0,3.8,0,2.36881
0,3.9,0,2.4056
0,4,0,2.43635
0,4.1,0,2.46659
0,4.2,0,2.49683
0,4.3,0,2.52707
0,4.4,0,2.55706
0,4.5,0,2.58063
0,4.6,0,2.60421
0,4.7,0,2.62778
0,4.8,0,2.65136
0,4.9,0,2.67392
0,5,0,2.69088
0,5.1,0,2.70784
0,5.2,0,2.72481
0,5.3,0,2.74177
0,5.4,0,2.75697
0,5.5,0,2.76739
0,5.6,0,2.7778
0,5.7,0,2.78822
0,5.8,0,2.79864
0,5.9,0,2.80655
0,6,0,2.81046
0,6.1,0,2.81436
0,6.2,0,2.81827
0,6.3,0,2.82217
0,6.4,0,2.8228
0,6.5,0,2.82014
0,6.6,0,2.81748
0,6.7,0,2.81482
0,6.8,0,2.81216
0,6.9,0,2.80545
0,7,0,2.79622
0,7.1,0,2.78699
0,7.2,0,2.77776
0,7.3,0,2.76853
0,7.4,0,2.75443
0,7.5,0,2.73853
0,7.6,0,2.72263
0,7.7,0,2.70673
0,7.8,0,2.69083
0,7.9,0,2.66916
0,8,0,2.64644
0,8.1,0,2.62371
0,8.2,0,2.60099
0,8.3,0,2.57827
0,8.4,0,2.54897
0,8.5,0,2.5194
0,8.6,0,2.48983
0,8.7,0,2.46027
0,8.8,0,2.43019
0,8.9,0,2.39392
0,9,0,2.35766
0,9.1,0,2.32139
0,9.2,0,2.28513
0,9.3,0,2.24733
0,9.4,0,2.20308
0,9.5,0,2.15883
0,9.6,0,2.11458
0,9.7,0,2.07033
0,9.8,0,2.02413
0,9.9,0,1.97354
0,10,0,1.92296
