x,y,z,p
0,0,0,0.000241662
0,0.1,0,0.00053175
0,0.2,0,0.000821838
0,0.3,0,0.00116044
0,0.4,0,0.00154754
0,0.5,0,0.00193465
0,0.6,0,0.00232241
0,0.7,0,0.00271016
0,0.8,0,0.00309834
0,0.9,0,0.00348693
0,1,0,0.00387552
0,1.1,0,0.00426499
0,1.2,0,0.00465445
0,1.3,0,0.00504428
0,1.4,0,0.00543446
0,1.5,0,0.00582465
0,1.6,0,0.00621516
0,1.7,0,0.00660568
0,1.8,0,0.00699602
0,1.9,0,0.0073862
0,2,0,0.00777637
0,2.1,0,0.00816521
0,2.2,0,0.00855405
0,2.3,0,0.00894154
0,2.4,0,0.00932767
0,2.5,0,0.00971381
0,2.6,0,0.0100955
0,2.7,0,0.0104772
0,2.8,0,0.0108555
0,2.9,0,0.0112306
0,3,0,0.0116056
0,3.1,0,0.0119714
0,3.2,0,0.0123372
0,3.3,0,0.0126968
0,3.4,0,0.0130502
0,3.5,0,0.0134036
0,3.6,0,0.0137412
0,3.7,0,0.0140789
0,3.8,0,0.0144066
0,3.9,0,0.0147245
0,4,0,0.0150424
0,4.1,0,0.0153365
0,4.2,0,0.0156306
0,4.3,0,0.0159105
0,4.4,0,0.0161765
0,4.5,0,0.0164424
0,4.6,0,0.0166757
0,4.7,0,0.0169091
0,4.8,0,0.0171071
0,4.9,0,0.0172696
0,5,0,0.0174321
0,5.1,0,0.0176897
0,5.2,0,0.0178421
0,5.3,0,0.0179773
0,5.4,0,0.0180947
0,5.5,0,0.0181938
0,5.6,0,0.0182745
0,5.7,0,0.0183362
0,5.8,0,0.0183789
0,5.9,0,0.0184023
0,6,0,0.0184065
0,6.1,0,0.0183912
0,6.2,0,0.0183565
0,6.3,0,0.0183028
0,6.4,0,0.01823
0,6.5,0,0.0181384
0,6.6,0,0.0180285
0,6.7,0,0.0179005
0,6.8,0,0.0177549
0,6.9,0,0.0175925
0,7,0,0.0173048
0,7.1,0,0.017134
0,7.2,0,0.0169632
0,7.3,0,0.016781
0,7.4,0,0.0165346
0,7.5,0,0.0162881
0,7.6,0,0.016032
0,7.7,0,0.0157533
0,7.8,0,0.0154746
0,7.9,0,0.0151845
