x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00080586,0
0,0.1,0,0.3,-0.000483516,0
0,0.2,0,0.3,-0.000161172,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.0001769,0
0,12.6,0,0.3,0.000385017,0
0,12.7,0,0.3,0.000593134,0
0.1,0,0,0.3,-0.00177254,0
0.1,0.1,0,0.3,-0.00145055,0
0.1,0.2,0,0.3,-0.00128949,0
0.1,0.3,0,0.3,-0.00129006,0
0.1,0.4,0,0.3,-0.00129051,0
0.1,0.5,0,0.300001,-0.00129129,0
0.1,0.6,0,0.3,-0.00129261,0
0.1,0.7,0,0.300001,-0.00129319,0
0.1,0.8,0,0.300001,-0.00129453,0
0.1,0.9,0,0.3,-0.0012953,0
0.1,1,0,0.300002,-0.00129661,0
0.1,1.1,0,0.3,-0.00129808,0
0.1,1.2,0,0.300001,-0.00129867,0
0.1,1.3,0,0.300001,-0.0012998,0
0.1,1.4,0,0.3,-0.00130033,0
0.1,1.5,0,0.300001,-0.00130101,0
0.1,1.6,0,0.3,-0.00130125,0
0.1,1.7,0,0.3,-0.00130112,0
0.1,1.8,0,0.3,-0.00130045,0
0.1,1.9,0,0.3,-0.0012999,0
0.1,2,0,0.299998,-0.00129819,0
0.1,2.1,0,0.299999,-0.00129522,0
0.1,2.2,0,0.299997,-0.00129334,0
0.1,2.3,0,0.299997,-0.00128872,0
0.1,2.4,0,0.299999,-0.00128598,0
0.1,2.5,0,0.299992,-0.00127953,0
0.1,2.6,0,0.299998,-0.00127086,0
0.1,2.7,0,0.299993,-0.00126594,0
0.1,2.8,0,0.299993,-0.00125473,0
0.1,2.9,0,0.299998,-0.00124843,0
0.1,3,0,0.299983,-0.00123449,0
0.1,3.1,0,0.299996,-0.00121725,0
0.1,3.2,0,0.299987,-0.00120785,0
0.1,3.3,0,0.299987,-0.00118715,0
0.1,3.4,0,0.299995,-0.00117585,0
0.1,3.5,0,0.299972,-0.0011515,0
0.1,3.6,0,0.299994,-0.00112285,0
0.1,3.7,0,0.299979,-0.00110758,0
0.1,3.8,0,0.299979,-0.00107469,0
0.1,3.9,0,0.299993,-0.00105706,0
0.1,4,0,0.299957,-0.0010198,0
0.1,4.1,0,0.299991,-0.00097752,0
0.1,4.2,0,0.29997,-0.000955335,0
0.1,4.3,0,0.299969,-0.000908419,0
0.1,4.4,0,0.29999,-0.000883688,0
0.1,4.5,0,0.299941,-0.000832076,0
0.1,4.6,0,0.299988,-0.000776068,0
0.1,4.7,0,0.299961,-0.000746867,0
0.1,4.8,0,0.29996,-0.0006882,0
0.1,4.9,0,0.299986,-0.000658735,0
0.1,5,0,0.29993,-0.000617002,0
0.1,5.1,0,0.299927,-0.000536032,0
0.1,5.2,0,0.299926,-0.000479101,0
0.1,5.3,0,0.299924,-0.000420648,0
0.1,5.4,0,0.299922,-0.000360749,0
0.1,5.5,0,0.299921,-0.000299572,0
0.1,5.6,0,0.29992,-0.0002373,0
0.1,5.7,0,0.299919,-0.000174136,0
0.1,5.8,0,0.299918,-0.000110298,0
0.1,5.9,0,0.299918,-4.60139e-05,0
0.1,6,0,0.299918,1.84782e-05,0
0.1,6.1,0,0.299918,8.29325e-05,0
0.1,6.2,0,0.299918,0.000147102,0
0.1,6.3,0,0.299919,0.000210738,0
0.1,6.4,0,0.29992,0.000273595,0
0.1,6.5,0,0.299922,0.000335435,0
0.1,6.6,0,0.299923,0.000396031,0
0.1,6.7,0,0.299925,0.00045517,0
0.1,6.8,0,0.299927,0.00051265,0
0.1,6.9,0,0.299929,0.000568382,0
0.1,7,0,0.299932,0.000650807,0
0.1,7.1,0,0.299981,0.000689833,0
0.1,7.2,0,0.299975,0.000711168,0
0.1,7.3,0,0.299945,0.000765735,0
0.1,7.4,0,0.29999,0.000818848,0
0.1,7.5,0,0.299974,0.000840456,0
0.1,7.6,0,0.29996,0.000888172,0
0.1,7.7,0,0.299991,0.00092552,0
0.1,7.8,0,0.299975,0.000948924,0
0.1,7.9,0,0.299973,0.000986238,0
0.1,8,0,0.299994,0.00101,0
0.1,8.1,0,0.299979,0.00103217,0
0.1,8.2,0,0.299983,0.00105905,0
0.1,8.3,0,0.299995,0.00107246,0
0.1,8.4,0,0.299984,0.00109101,0
0.1,8.5,0,0.299992,0.00110828,0
0.1,8.6,0,0.299997,0.00111507,0
0.1,8.7,0,0.29999,0.00112775,0
0.1,8.8,0,0.299996,0.00113666,0
0.1,8.9,0,0.299998,0.00113978,0
0.1,9,0,0.299996,0.00114531,0
0.1,9.1,0,0.3,0.00114749,0
0.1,9.2,0,0.300001,0.00114769,0
0.1,9.3,0,0.300002,0.00114714,0
0.1,9.4,0,0.300001,0.0011445,0
