x,y,z,p
0,0,0,0.0217228
0,0.1,0,0.0352806
0,0.2,0,0.0488385
0,0.3,0,0.0623964
0,0.4,0,0.0759542
0,0.5,0,0.0900617
0,0.6,0,0.108383
0,0.7,0,0.126705
0,0.8,0,0.145026
0,0.9,0,0.163348
0,1,0,0.181662
0,1.1,0,0.199952
0,1.2,0,0.218242
0,1.3,0,0.236531
0,1.4,0,0.254821
0,1.5,0,0.273166
0,1.6,0,0.291616
0,1.7,0,0.310066
0,1.8,0,0.328517
0,1.9,0,0.346967
0,2,0,0.364909
0,2.1,0,0.382259
0,2.2,0,0.399609
0,2.3,0,0.416959
0,2.4,0,0.434309
0,2.5,0,0.451113
0,2.6,0,0.467517
0,2.7,0,0.483922
0,2.8,0,0.500326
0,2.9,0,0.51673
0,3,0,0.531582
0,3.1,0,0.545743
0,3.2,0,0.559905
0,3.3,0,0.574066
0,3.4,0,0.588228
0,3.5,0,0.599569
0,3.6,0,0.61024
0,3.7,0,0.62091
0,3.8,0,0.63158
0,3.9,0,0.642251
0,4,0,0.650033
0,4.1,0,0.657574
0,4.2,0,0.665116
0,4.3,0,0.672658
0,4.4,0,0.680182
0,4.5,0,0.687269
0,4.6,0,0.694355
0,4.7,0,0.701442
0,4.8,0,0.708529
0,4.9,0,0.715531
0,5,0,0.722067
0,5.1,0,0.728603
0,5.2,0,0.735139
0,5.3,0,0.741674
0,5.4,0,0.746915
0,5.5,0,0.74864
0,5.6,0,0.750365
0,5.7,0,0.75209
0,5.8,0,0.753815
0,5.9,0,0.755085
0,6,0,0.755628
0,6.1,0,0.756172
0,6.2,0,0.756715
0,6.3,0,0.757258
0,6.4,0,0.756667
0,6.5,0,0.754941
0,6.6,0,0.753214
0,6.7,0,0.751488
0,6.8,0,0.749762
0,6.9,0,0.745937
0,7,0,0.740802
0,7.1,0,0.735666
0,7.2,0,0.73053
0,7.3,0,0.725394
0,7.4,0,0.719716
0,7.5,0,0.713839
0,7.6,0,0.707962
0,7.7,0,0.702086
0,7.8,0,0.696209
0,7.9,0,0.68917
0,8,0,0.68192
0,8.1,0,0.674671
0,8.2,0,0.667421
0,8.3,0,0.660171
0,8.4,0,0.651195
0,8.5,0,0.642149
0,8.6,0,0.633103
0,8.7,0,0.624057
0,8.8,0,0.614796
0,8.9,0,0.60295
0,9,0,0.591103
0,9.1,0,0.579257
0,9.2,0,0.56741
0,9.3,0,0.555085
0,9.4,0,0.540749
0,9.5,0,0.526414
0,9.6,0,0.512078
0,9.7,0,0.497742
0,9.8,0,0.483156
0,9.9,0,0.468005
0,10,0,0.452854
0,10.1,0,0.437703
0,10.2,0,0.422552
0,10.3,0,0.407243
0,10.4,0,0.39172
0,10.5,0,0.376196
0,10.6,0,0.360672
0,10.7,0,0.345149
0,10.8,0,0.329041
0,10.9,0,0.312431
0,11,0,0.295822
0,11.1,0,0.279213
0,11.2,0,0.262603
0,11.3,0,0.245602
0,11.4,0,0.228393
0,11.5,0,0.211184
0,11.6,0,0.193975
0,11.7,0,0.176766
0,11.8,0,0.159415
0,11.9,0,0.14202
0,12,0,0.124626
0,12.1,0,0.107232
0,12.2,0,0.0898374
0,12.3,0,0.0760331
0,12.4,0,0.0626971
0,12.5,0,0.049361
0,12.6,0,0.036025
0,12.7,0,0.022689
0.1,0,0,0.0173782
0.1,0.1,0,0.0362659
0.1,0.2,0,0.0498237
0.1,0.3,0,0.0633816
0.1,0.4,0,0.0769394
0.1,0.5,0,0.091032
0.1,0.6,0,0.109349
0.1,0.7,0,0.12767
0.1,0.8,0,0.145992
0.1,0.9,0,0.164314
0.1,1,0,0.182628
0.1,1.1,0,0.200918
0.1,1.2,0,0.219207
0.1,1.3,0,0.237497
0.1,1.4,0,0.255536
0.1,1.5,0,0.273384
0.1,1.6,0,0.291834
0.1,1.7,0,0.310284
0.1,1.8,0,0.328734
0.1,1.9,0,0.346542
0.1,2,0,0.363712
0.1,2.1,0,0.381062
0.1,2.2,0,0.398412
0.1,2.3,0,0.415762
0.1,2.4,0,0.432376
0.1,2.5,0,0.448631
0.1,2.6,0,0.465035
0.1,2.7,0,0.48144
0.1,2.8,0,0.497844
0.1,2.9,0,0.513482
0.1,3,0,0.527989
0.1,3.1,0,0.54215
0.1,3.2,0,0.556312
0.1,3.3,0,0.570473
0.1,3.4,0,0.584586
0.1,3.5,0,0.595914
0.1,3.6,0,0.606584
0.1,3.7,0,0.617254
0.1,3.8,0,0.627925
0.1,3.9,0,0.639771
0.1,4,0,0.647649
0.1,4.1,0,0.65519
0.1,4.2,0,0.662732
0.1,4.3,0,0.670332
0.1,4.4,0,0.679713
0.1,4.5,0,0.6868
0.1,4.6,0,0.693887
0.1,4.7,0,0.700974
0.1,4.8,0,0.708163
0.1,4.9,0,0.715754
0.1,5,0,0.722289
0.1,5.1,0,0.728825
0.1,5.2,0,0.735361
0.1,5.3,0,0.741706
0.1,5.4,0,0.74641
0.1,5.5,0,0.748135
0.1,5.6,0,0.74986
0.1,5.7,0,0.751585
0.1,5.8,0,0.753674
0.1,5.9,0,0.755539
0.1,6,0,0.756082
0.1,6.1,0,0.756626
0.1,6.2,0,0.757169
0.1,6.3,0,0.757777
0.1,6.4,0,0.757249
0.1,6.5,0,0.755523
0.1,6.6,0,0.753797
0.1,6.7,0,0.752071
0.1,6.8,0,0.750318
0.1,6.9,0,0.746475
0.1,7,0,0.741339
0.1,7.1,0,0.736203
0.1,7.2,0,0.731067
0.1,7.3,0,0.726705
0.1,7.4,0,0.721314
0.1,7.5,0,0.715437
0.1,7.6,0,0.70956
0.1,7.7,0,0.703683
0.1,7.8,0,0.69783
0.1,7.9,0,0.690795
0.1,8,0,0.683545
0.1,8.1,0,0.676295
0.1,8.2,0,0.669046
0.1,8.3,0,0.661126
0.1,8.4,0,0.652122
0.1,8.5,0,0.643076
0.1,8.6,0,0.63403
0.1,8.7,0,0.624923
0.1,8.8,0,0.614827
0.1,8.9,0,0.602981
0.1,9,0,0.591134
0.1,9.1,0,0.579288
0.1,9.2,0,0.567437
0.1,9.3,0,0.55509
0.1,9.4,0,0.540754
0.1,9.5,0,0.526419
0.1,9.6,0,0.512083
0.1,9.7,0,0.497988
0.1,9.8,0,0.483957
0.1,9.9,0,0.468806
0.1,10,0,0.453655
0.1,10.1,0,0.438504
0.1,10.2,0,0.423475
0.1,10.3,0,0.408333
0.1,10.4,0,0.39281
0.1,10.5,0,0.377286
0.1,10.6,0,0.361762
0.1,10.7,0,0.346068
0.1,10.8,0,0.329809
0.1,10.9,0,0.3132
0.1,11,0,0.29659
0.1,11.1,0,0.279981
0.1,11.2,0,0.263254
0.1,11.3,0,0.246188
0.1,11.4,0,0.228979
0.1,11.5,0,0.21177
0.1,11.6,0,0.194561
0.1,11.7,0,0.177234
0.1,11.8,0,0.159846
0.1,11.9,0,0.142452
0.1,12,0,0.125057
0.1,12.1,0,0.107663
0.1,12.2,0,0.0900014
0.1,12.3,0,0.0761733
0.1,12.4,0,0.0628372
0.1,12.5,0,0.0495012
0.1,12.6,0,0.0361652
0.1,12.7,0,0.0181512
0.2,0,0,0.0130337
0.2,0.1,0,0.0320066
0.2,0.2,0,0.0508089
