x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127672,2.48558e-14
0,0.1,0,0.300015,-0.00101534,1.97672e-14
0,0.2,0,0.300011,-0.000753967,1.46786e-14
0,0.3,0,0.300007,-0.000492592,9.59003e-15
0,0.4,0,0.300003,-0.000231217,4.50144e-15
0,0.5,0,0.3,-1.28374e-19,6.81844e-30
0,0.6,0,0.3,-1.54048e-19,8.18213e-30
0,0.7,0,0.3,-1.79723e-19,9.54582e-30
0,0.8,0,0.3,-2.05398e-19,1.09095e-29
0,0.9,0,0.3,-2.31073e-19,1.22732e-29
0,1,0,0.3,-2.46144e-19,1.55823e-29
0,1.1,0,0.3,-2.70759e-19,1.71405e-29
0,1.2,0,0.3,-2.95373e-19,1.86987e-29
0,1.3,0,0.3,-3.19987e-19,2.0257e-29
0,1.4,0,0.3,-3.44602e-19,2.18152e-29
0,1.5,0,0.3,-3.49182e-19,1.95304e-29
0,1.6,0,0.3,-3.72461e-19,2.08324e-29
0,1.7,0,0.3,-3.9574e-19,2.21344e-29
0,1.8,0,0.3,-4.19018e-19,2.34365e-29
0,1.9,0,0.3,-4.42297e-19,2.47385e-29
0,2,0,0.3,-4.32981e-19,2.60376e-29
0,2.1,0,0.3,-4.5463e-19,2.73395e-29
0,2.2,0,0.3,-4.76279e-19,2.86413e-29
0,2.3,0,0.3,-4.97928e-19,2.99432e-29
0,2.4,0,0.3,-5.19578e-19,3.12451e-29
0,2.5,0,0.3,-4.9256e-19,3.09175e-29
0,2.6,0,0.3,-5.12262e-19,3.21542e-29
0,2.7,0,0.3,-5.31965e-19,3.33909e-29
0,2.8,0,0.3,-5.51667e-19,3.46276e-29
0,2.9,0,0.3,-5.71369e-19,3.58643e-29
0,3,0,0.3,-5.2333e-19,2.92903e-29
0,3.1,0,0.3,-5.40775e-19,3.02666e-29
0,3.2,0,0.3,-5.58219e-19,3.1243e-29
0,3.3,0,0.3,-5.75664e-19,3.22193e-29
0,3.4,0,0.3,-5.93108e-19,3.31956e-29
0,3.5,0,0.3,-5.2241e-19,2.50595e-29
0,3.6,0,0.3,-5.37336e-19,2.57754e-29
0,3.7,0,0.3,-5.52262e-19,2.64914e-29
0,3.8,0,0.3,-5.67188e-19,2.72074e-29
0,3.9,0,0.3,-5.82114e-19,2.79234e-29
0,4,0,0.3,-4.87606e-19,2.08286e-29
0,4.1,0,0.3,-4.99796e-19,2.13494e-29
0,4.2,0,0.3,-5.11987e-19,2.18701e-29
0,4.3,0,0.3,-5.24177e-19,2.23908e-29
0,4.4,0,0.3,-4.0885e-19,1.71836e-29
0,4.5,0,0.3,-4.18142e-19,1.75742e-29
0,4.6,0,0.3,-4.27434e-19,1.79647e-29
0,4.7,0,0.3,-4.36726e-19,1.83552e-29
0,4.8,0,0.3,-4.46018e-19,1.87458e-29
0,4.9,0,0.3,-3.06836e-19,2.55151e-29
0,5,0,0.3,-3.13098e-19,2.60358e-29
