x,y,z,p
0,0,0,0.000381397
0,0.1,0,0.000612461
0,0.2,0,0.000843524
0,0.3,0,0.00107459
0,0.4,0,0.00130565
0,0.5,0,0.00154491
0,0.6,0,0.00184698
0,0.7,0,0.00214905
0,0.8,0,0.00245112
0,0.9,0,0.00275319
0,1,0,0.00305241
0,1.1,0,0.00334211
0,1.2,0,0.00363181
0,1.3,0,0.00392151
0,1.4,0,0.00421121
0,1.5,0,0.00449596
0,1.6,0,0.00477137
0,1.7,0,0.00504678
0,1.8,0,0.00532219
0,1.9,0,0.00559759
0,2,0,0.00586559
0,2.1,0,0.00612494
0,2.2,0,0.00638428
0,2.3,0,0.00664363
0,2.4,0,0.00690298
0,2.5,0,0.00715087
0,2.6,0,0.00739035
0,2.7,0,0.00762984
0,2.8,0,0.00786933
0,2.9,0,0.00810882
0,3,0,0.00833131
0,3.1,0,0.00854624
0,3.2,0,0.00876117
0,3.3,0,0.00897611
0,3.4,0,0.00919104
0,3.5,0,0.00938356
0,3.6,0,0.00957075
0,3.7,0,0.00975793
0,3.8,0,0.00994512
0,3.9,0,0.0101323
0,4,0,0.0102914
0,4.1,0,0.0104482
0,4.2,0,0.010605
0,4.3,0,0.0107618
0,4.4,0,0.0109174
0,4.5,0,0.0110417
0,4.6,0,0.011166
0,4.7,0,0.0112903
0,4.8,0,0.0114146
0,4.9,0,0.0115337
0,5,0,0.0116237
0,5.1,0,0.0117138
0,5.2,0,0.0118039
0,5.3,0,0.011894
0,5.4,0,0.0119745
0,5.5,0,0.012029
0,5.6,0,0.0120835
0,5.7,0,0.012138
0,5.8,0,0.0121926
0,5.9,0,0.0122331
0,6,0,0.0122512
0,6.1,0,0.0122694
0,6.2,0,0.0122875
0,6.3,0,0.0123057
0,6.4,0,0.0123055
0,6.5,0,0.0122871
0,6.6,0,0.0122687
0,6.7,0,0.0122502
0,6.8,0,0.0122318
0,6.9,0,0.012191
0,7,0,0.0121362
0,7.1,0,0.0120814
0,7.2,0,0.0120266
0,7.3,0,0.0119718
0,7.4,0,0.0118911
0,7.5,0,0.0118007
0,7.6,0,0.0117104
0,7.7,0,0.01162
0,7.8,0,0.0115297
0,7.9,0,0.0114103
0,8,0,0.0112857
0,8.1,0,0.0111612
0,8.2,0,0.0110366
0,8.3,0,0.010912
0,8.4,0,0.0107563
0,8.5,0,0.0105993
0,8.6,0,0.0104423
0,8.7,0,0.0102853
0,8.8,0,0.010126
0,8.9,0,0.00993889
0,9,0,0.00975178
0,9.1,0,0.00956468
0,9.2,0,0.00937757
0,9.3,0,0.00918519
0,9.4,0,0.00897064
0,9.5,0,0.0087561
0,9.6,0,0.00854155
0,9.7,0,0.00832701
0,9.8,0,0.00810499
0,9.9,0,0.00786613
0,10,0,0.00762728
0,10.1,0,0.00738842
0,10.2,0,0.00714957
0,10.3,0,0.00690193
0,10.4,0,0.00664233
0,10.5,0,0.00638273
0,10.6,0,0.00612312
0,10.7,0,0.00586352
0,10.8,0,0.00559484
0,10.9,0,0.00531839
0,11,0,0.00504193
0,11.1,0,0.00476547
0,11.2,0,0.00448901
0,11.3,0,0.00420377
0,11.4,0,0.00391387
0,11.5,0,0.00362397
0,11.6,0,0.00333407
0,11.7,0,0.00304417
0,11.8,0,0.00274547
0,11.9,0,0.00244413
0,12,0,0.00214279
0,12.1,0,0.00184144
0,12.2,0,0.0015401
0,12.3,0,0.00130157
0,12.4,0,0.00107124
0,12.5,0,0.000840903
0,12.6,0,0.000610569
0,12.7,0,0.000380234
0.1,0,0,0.000305118
0.1,0.1,0,0.000611894
0.1,0.2,0,0.000842958
0.1,0.3,0,0.00107402
0.1,0.4,0,0.00130509
0.1,0.5,0,0.00154364
0.1,0.6,0,0.00184718
0.1,0.7,0,0.00214925
0.1,0.8,0,0.00245132
0.1,0.9,0,0.00275339
0.1,1,0,0.00305358
0.1,1.1,0,0.00334609
0.1,1.2,0,0.00363579
0.1,1.3,0,0.00392549
0.1,1.4,0,0.00421519
0.1,1.5,0,0.00450131
0.1,1.6,0,0.00477909
0.1,1.7,0,0.0050545
0.1,1.8,0,0.00532991
0.1,1.9,0,0.00560532
0.1,2,0,0.00587433
0.1,2.1,0,0.00613482
0.1,2.2,0,0.00639417
0.1,2.3,0,0.00665351
0.1,2.4,0,0.00691286
0.1,2.5,0,0.00716186
0.1,2.6,0,0.00740212
0.1,2.7,0,0.00764161
0.1,2.8,0,0.0078811
0.1,2.9,0,0.00812058
0.1,3,0,0.00834404
0.1,3.1,0,0.00855938
0.1,3.2,0,0.00877431
0.1,3.3,0,0.00898925
0.1,3.4,0,0.00920418
0.1,3.5,0,0.00939762
0.1,3.6,0,0.009585
0.1,3.7,0,0.00977219
0.1,3.8,0,0.00995937
0.1,3.9,0,0.0101466
0.1,4,0,0.0103067
0.1,4.1,0,0.0104635
0.1,4.2,0,0.0106203
0.1,4.3,0,0.0107771
0.1,4.4,0,0.0109327
0.1,4.5,0,0.0110579
0.1,4.6,0,0.0111822
0.1,4.7,0,0.0113065
0.1,4.8,0,0.0114308
0.1,4.9,0,0.0115499
0.1,5,0,0.0116406
0.1,5.1,0,0.0117307
0.1,5.2,0,0.0118208
0.1,5.3,0,0.0119109
0.1,5.4,0,0.0119915
0.1,5.5,0,0.0120463
0.1,5.6,0,0.0121008
0.1,5.7,0,0.0121553
0.1,5.8,0,0.0122098
0.1,5.9,0,0.0122504
0.1,6,0,0.0122687
0.1,6.1,0,0.0122868
0.1,6.2,0,0.012305
0.1,6.3,0,0.0123231
0.1,6.4,0,0.0123229
0.1,6.5,0,0.0123044
0.1,6.6,0,0.012286
0.1,6.7,0,0.0122675
0.1,6.8,0,0.0122491
0.1,6.9,0,0.012208
0.1,7,0,0.0121531
0.1,7.1,0,0.0120983
0.1,7.2,0,0.0120435
0.1,7.3,0,0.0119887
0.1,7.4,0,0.0119075
0.1,7.5,0,0.011817
0.1,7.6,0,0.0117266
0.1,7.7,0,0.0116363
0.1,7.8,0,0.0115459
0.1,7.9,0,0.0114258
0.1,8,0,0.0113011
0.1,8.1,0,0.0111766
0.1,8.2,0,0.011052
0.1,8.3,0,0.0109274
0.1,8.4,0,0.0107706
0.1,8.5,0,0.0106136
0.1,8.6,0,0.0104566
0.1,8.7,0,0.0102996
