x,y,z,p
0,0,0,4.64438e-05
0,0.1,0,9.70477e-05
0,0.2,0,0.000147651
0,0.3,0,0.000207405
0,0.4,0,0.000276308
0,0.5,0,0.000345212
0,0.6,0,0.000413601
0,0.7,0,0.000481991
0,0.8,0,0.000549999
0,0.9,0,0.000617624
0,1,0,0.000685249
0,1.1,0,0.000751862
0,1.2,0,0.000818474
0,1.3,0,0.000884457
0,1.4,0,0.000949809
0,1.5,0,0.00101516
0,1.6,0,0.00107901
0,1.7,0,0.00114285
0,1.8,0,0.00120582
0,1.9,0,0.00126791
0,2,0,0.00133
0,2.1,0,0.0013901
0,2.2,0,0.0014502
0,2.3,0,0.00150917
0,2.4,0,0.00156703
0,2.5,0,0.00162488
0,2.6,0,0.00168027
0,2.7,0,0.00173565
0,2.8,0,0.00178967
0,2.9,0,0.00184234
0,3,0,0.00189502
0,3.1,0,0.00194475
0,3.2,0,0.00199449
0,3.3,0,0.00204265
0,3.4,0,0.00208923
0,3.5,0,0.00213581
0,3.6,0,0.00217904
0,3.7,0,0.00222226
0,3.8,0,0.00226371
0,3.9,0,0.0023034
0,4,0,0.00234308
0,4.1,0,0.00237903
0,4.2,0,0.002415
0,4.3,0,0.00244902
0,4.4,0,0.0024811
0,4.5,0,0.00251318
0,4.6,0,0.00254125
0,4.7,0,0.00256932
0,4.8,0,0.00259484
0,4.9,0,0.00261781
0,5,0,0.00264077
0,5.1,0,0.00266237
0,5.2,0,0.00268397
0,5.3,0,0.00270088
0,5.4,0,0.00271778
0,5.5,0,0.00273132
0,5.6,0,0.00274486
0,5.7,0,0.00275502
0,5.8,0,0.00276518
0,5.9,0,0.00277194
0,6,0,0.00277869
0,6.1,0,0.00278202
0,6.2,0,0.00278535
0,6.3,0,0.00278526
0,6.4,0,0.00278517
0,6.5,0,0.00278168
0,6.6,0,0.00277818
0,6.7,0,0.0027713
0,6.8,0,0.00276442
0,6.9,0,0.00275286
0,7,0,0.00274131
0,7.1,0,0.00272771
0,7.2,0,0.00271412
0,7.3,0,0.00269969
0,7.4,0,0.0026805
0,7.5,0,0.0026613
0,7.6,0,0.0026407
0,7.7,0,0.00261678
0,7.8,0,0.00259287
0,7.9,0,0.00256691
0,8,0,0.00253845
0,8.1,0,0.00250999
0,8.2,0,0.00247892
0,8.3,0,0.00244611
0,8.4,0,0.0024133
0,8.5,0,0.00237738
0,8.6,0,0.00234043
0,8.7,0,0.00230348
0,8.8,0,0.00226302
0,8.9,0,0.00222216
0,9,0,0.00218112
0,9.1,0,0.00213659
0,9.2,0,0.00209207
0,9.3,0,0.00204686
0,9.4,0,0.00199893
0,9.5,0,0.001951
0,9.6,0,0.00190196
0,9.7,0,0.00185089
0,9.8,0,0.00179981
0,9.9,0,0.0017473
0,10,0,0.00169335
0,10.1,0,0.0016394
0,10.2,0,0.00158376
0,10.3,0,0.00152722
0,10.4,0,0.00147067
0,10.5,0,0.00141227
0,10.6,0,0.0013534
0,10.7,0,0.00129453
0,10.8,0,0.00123372
0,10.9,0,0.00117281
0,11,0,0.00111172
0,11.1,0,0.00104906
0,11.2,0,0.000986388
0,11.3,0,0.000923352
0,11.4,0,0.000859213
0,11.5,0,0.000795074
0,11.6,0,0.000730461
0,11.7,0,0.000665139
0,11.8,0,0.000599817
0,11.9,0,0.000534003
0,12,0,0.000467788
0,12.1,0,0.000401573
0,12.2,0,0.000334943
0,12.3,0,0.000268134
0,12.4,0,0.000201326
0,12.5,0,0.000149511
0,12.6,0,0.000100342
0,12.7,0,5.11736e-05
0.1,0,0,3.92986e-05
0.1,0.1,0,8.99351e-05
0.1,0.2,0,0.000140539
0.1,0.3,0,0.000207479
0.1,0.4,0,0.000276383
0.1,0.5,0,0.000345889
0.1,0.6,0,0.000413725
0.1,0.7,0,0.000482115
0.1,0.8,0,0.00055017
0.1,0.9,0,0.000617795
0.1,1,0,0.000686516
0.1,1.1,0,0.00075208
0.1,1.2,0,0.000818692
0.1,1.3,0,0.000884722
0.1,1.4,0,0.000950075
0.1,1.5,0,0.00101688
0.1,1.6,0,0.00107932
0.1,1.7,0,0.00114317
0.1,1.8,0,0.00120618
0.1,1.9,0,0.00126827
0.1,2,0,0.00133202
0.1,2.1,0,0.00139051
0.1,2.2,0,0.0014506
0.1,2.3,0,0.00150963
0.1,2.4,0,0.00156748
0.1,2.5,0,0.00162706
0.1,2.6,0,0.00168076
0.1,2.7,0,0.00173614
0.1,2.8,0,0.00179021
0.1,2.9,0,0.00184289
0.1,3,0,0.00189724
0.1,3.1,0,0.00194534
0.1,3.2,0,0.00199507
0.1,3.3,0,0.00204327
0.1,3.4,0,0.00208985
0.1,3.5,0,0.00213804
0.1,3.6,0,0.0021797
0.1,3.7,0,0.00222293
0.1,3.8,0,0.00226442
0.1,3.9,0,0.0023041
0.1,4,0,0.00234532
0.1,4.1,0,0.00237977
0.1,4.2,0,0.00241573
0.1,4.3,0,0.00244978
0.1,4.4,0,0.00248186
0.1,4.5,0,0.0025155
0.1,4.6,0,0.00254203
0.1,4.7,0,0.0025701
0.1,4.8,0,0.00259602
0.1,4.9,0,0.00261899
0.1,5,0,0.0026432
0.1,5.1,0,0.0026633
0.1,5.2,0,0.00268644
0.1,5.3,0,0.00270139
0.1,5.4,0,0.00272031
0.1,5.5,0,0.00273184
0.1,5.6,0,0.00274744
0.1,5.7,0,0.00275554
0.1,5.8,0,0.0027678
0.1,5.9,0,0.00277246
0.1,6,0,0.00278132
0.1,6.1,0,0.00278255
0.1,6.2,0,0.00278799
0.1,6.3,0,0.00278579
0.1,6.4,0,0.00278781
0.1,6.5,0,0.0027822
0.1,6.6,0,0.00278081
0.1,6.7,0,0.00277182
0.1,6.8,0,0.00276701
0.1,6.9,0,0.00275377
0.1,7,0,0.00274389
0.1,7.1,0,0.00272912
0.1,7.2,0,0.00271552
0.1,7.3,0,0.00270174
0.1,7.4,0,0.00268155
0.1,7.5,0,0.00266235
0.1,7.6,0,0.0026422
0.1,7.7,0,0.0026178
0.1,7.8,0,0.00259389
0.1,7.9,0,0.00256789
0.1,8,0,0.00253943
0.1,8.1,0,0.00251111
0.1,8.2,0,0.00247985
0.1,8.3,0,0.00244704
0.1,8.4,0,0.00241498
0.1,8.5,0,0.00237827
0.1,8.6,0,0.00234132
0.1,8.7,0,0.0023058
0.1,8.8,0,0.00226385
0.1,8.9,0,0.00222299
0.1,9,0,0.00218369
0.1,9.1,0,0.00213737
0.1,9.2,0,0.00209285
0.1,9.3,0,0.00204874
0.1,9.4,0,0.00199965
0.1,9.5,0,0.00195172
0.1,9.6,0,0.00190307
0.1,9.7,0,0.00185155
0.1,9.8,0,0.00180047
0.1,9.9,0,0.0017479
0.1,10,0,0.00169395
0.1,10.1,0,0.00164044
0.1,10.2,0,0.0015843
0.1,10.3,0,0.00152776
0.1,10.4,0,0.00147236
0.1,10.5,0,0.00141274
0.1,10.6,0,0.00135388
0.1,10.7,0,0.00129678
0.1,10.8,0,0.00123414
0.1,10.9,0,0.00117323
0.1,11,0,0.00111354
0.1,11.1,0,0.00104941
0.1,11.2,0,0.000986742
0.1,11.3,0,0.000924367
0.1,11.4,0,0.000859504
0.1,11.5,0,0.000795365
0.1,11.6,0,0.000730813
0.1,11.7,0,0.000665367
0.1,11.8,0,0.000600044
0.1,11.9,0,0.000534167
0.1,12,0,0.000467952
0.1,12.1,0,0.000401963
0.1,12.2,0,0.00033504
0.1,12.3,0,0.000268231
0.1,12.4,0,0.000201653
0.1,12.5,0,0.00014168
0.1,12.6,0,9.25114e-05
0.1,12.7,0,4.33007e-05
0.2,0,0,3.21534e-05
0.2,0.1,0,8.28225e-05
0.2,0.2,0,0.000138647
0.2,0.3,0,0.000207743
0.2,0.4,0,0.000276457
0.2,0.5,0,0.000346566
0.2,0.6,0,0.000413848
0.2,0.7,0,0.000482842
0.2,0.8,0,0.000550912
0.2,0.9,0,0.000617966
0.2,1,0,0.000687783
0.2,1.1,0,0.000752299
0.2,1.2,0,0.000819817
0.2,1.3,0,0.000885861
0.2,1.4,0,0.000950341
0.2,1.5,0,0.00101861
0.2,1.6,0,0.00107964
0.2,1.7,0,0.00114458
0.2,1.8,0,0.00120761
0.2,1.9,0,0.00126863
0.2,2,0,0.00133404
0.2,2.1,0,0.00139092
0.2,2.2,0,0.00145221
0.2,2.3,0,0.00151124
0.2,2.4,0,0.00156794
0.2,2.5,0,0.00162923
0.2,2.6,0,0.00168126
0.2,2.7,0,0.00173784
0.2,2.8,0,0.00179192
0.2,2.9,0,0.00184343
0.2,3,0,0.00189946
0.2,3.1,0,0.00194592
0.2,3.2,0,0.00199681
0.2,3.3,0,0.00204502
0.2,3.4,0,0.00209048
0.2,3.5,0,0.00214027
0.2,3.6,0,0.00218036
0.2,3.7,0,0.00222469
0.2,3.8,0,0.00226619
0.2,3.9,0,0.0023048
0.2,4,0,0.00234757
0.2,4.1,0,0.0023805
0.2,4.2,0,0.00241754
0.2,4.3,0,0.0024516
0.2,4.4,0,0.00248262
0.2,4.5,0,0.00251782
0.2,4.6,0,0.00254281
0.2,4.7,0,0.00257201
0.2,4.8,0,0.00259804
0.2,4.9,0,0.00262017
0.2,5,0,0.00264563
0.2,5.1,0,0.00266422
0.2,5.2,0,0.00268892
0.2,5.3,0,0.00270191
0.2,5.4,0,0.00272284
0.2,5.5,0,0.00273235
0.2,5.6,0,0.00275002
0.2,5.7,0,0.00275607
0.2,5.8,0,0.00277041
0.2,5.9,0,0.00277299
0.2,6,0,0.00278396
0.2,6.1,0,0.00278307
0.2,6.2,0,0.00279064
0.2,6.3,0,0.00278631
0.2,6.4,0,0.00279045
0.2,6.5,0,0.00278272
0.2,6.6,0,0.00278343
0.2,6.7,0,0.00277235
0.2,6.8,0,0.0027696
0.2,6.9,0,0.00275469
0.2,7,0,0.00274648
0.2,7.1,0,0.00273052
0.2,7.2,0,0.002717
0.2,7.3,0,0.00270433
0.2,7.4,0,0.0026826
0.2,7.5,0,0.00266401
0.2,7.6,0,0.00264476
0.2,7.7,0,0.00261882
0.2,7.8,0,0.00259607
0.2,7.9,0,0.00257041
0.2,8,0,0.0025404
0.2,8.1,0,0.00251372
0.2,8.2,0,0.00248185
0.2,8.3,0,0.00244797
0.2,8.4,0,0.00241765
0.2,8.5,0,0.00237967
0.2,8.6,0,0.0023422
0.2,8.7,0,0.00230854
0.2,8.8,0,0.00226468
0.2,8.9,0,0.00222382
0.2,9,0,0.00218649
0.2,9.1,0,0.00213815
0.2,9.2,0,0.00209398
0.2,9.3,0,0.00205158
0.2,9.4,0,0.00200037
0.2,9.5,0,0.00195354
0.2,9.6,0,0.00190593
0.2,9.7,0,0.00185221
0.2,9.8,0,0.00180301
0.2,9.9,0,0.00175043
0.2,10,0,0.00169455
0.2,10.1,0,0.00164321
0.2,10.2,0,0.001586
