x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118628,0
0,0.1,0,0.30001,-0.000943421,-6.49607e-32
0,0.2,0,0.300007,-0.00070056,-1.29921e-31
0,0.3,0,0.300005,-0.000457699,-1.94882e-31
0,0.4,0,0.300002,-0.000214838,-2.59843e-31
0,0.5,0,0.3,-1.21602e-19,-3.25807e-31
0,0.6,0,0.3,-1.45922e-19,-3.90968e-31
0,0.7,0,0.3,-1.70243e-19,-4.5613e-31
0,0.8,0,0.3,-1.94563e-19,-5.21291e-31
0,0.9,0,0.3,-2.18883e-19,-5.86452e-31
0,1,0,0.3,-2.37204e-19,1.7192e-40
0,1.1,0,0.3,-2.60924e-19,1.89112e-40
0,1.2,0,0.3,-2.84645e-19,2.06304e-40
0,1.3,0,0.3,-3.08365e-19,2.23496e-40
0,1.4,0,0.3,-3.32086e-19,2.40688e-40
0,1.5,0,0.3,-3.43996e-19,-1.03374e-39
0,1.6,0,0.3,-3.66929e-19,-1.10266e-39
0,1.7,0,0.3,-3.89862e-19,-1.17158e-39
0,1.8,0,0.3,-4.12795e-19,-1.24049e-39
0,1.9,0,0.3,-4.35728e-19,-1.30941e-39
0,2,0,0.3,-4.37433e-19,1.03374e-39
0,2.1,0,0.3,-4.59304e-19,1.08543e-39
0,2.2,0,0.3,-4.81176e-19,1.13712e-39
0,2.3,0,0.3,-5.03048e-19,1.1888e-39
0,2.4,0,0.3,-5.24919e-19,1.24049e-39
0,2.5,0,0.3,-5.10868e-19,0
0,2.6,0,0.3,-5.31303e-19,0
0,2.7,0,0.3,-5.51737e-19,0
0,2.8,0,0.3,-5.72172e-19,0
0,2.9,0,0.3,-5.92607e-19,0
0,3,0,0.3,-5.565e-19,0
0,3.1,0,0.3,-5.7505e-19,0
0,3.2,0,0.3,-5.936e-19,0
0,3.3,0,0.3,-6.1215e-19,0
0,3.4,0,0.3,-6.307e-19,0
0,3.5,0,0.3,-5.69236e-19,-2.27813e-29
0,3.6,0,0.3,-5.855e-19,-2.34322e-29
0,3.7,0,0.3,-6.01764e-19,-2.40831e-29
0,3.8,0,0.3,-6.18028e-19,-2.4734e-29
0,3.9,0,0.3,-6.34292e-19,-2.53849e-29
0,4,0,0.3,-5.44678e-19,-3.38465e-29
0,4.1,0,0.3,-5.58295e-19,-3.46927e-29
0,4.2,0,0.3,-5.71912e-19,-3.55389e-29
0,4.3,0,0.3,-5.85529e-19,-3.6385e-29
0,4.4,0,0.3,-4.681e-19,-2.00476e-29
0,4.5,0,0.3,-4.78739e-19,-2.05032e-29
0,4.6,0,0.3,-4.89378e-19,-2.09588e-29
0,4.7,0,0.3,-5.00016e-19,-2.14144e-29
0,4.8,0,0.3,-5.10655e-19,-2.18701e-29
0,4.9,0,0.3,-3.59417e-19,-2.55151e-29
0,5,0,0.3,-3.66752e-19,-2.60358e-29
0,5.1,0,0.3,-3.74087e-19,-2.65565e-29
0,5.2,0,0.3,-3.81422e-19,-2.70772e-29
0,5.3,0,0.3,-3.88757e-19,-2.75979e-29
0,5.4,0,0.3,-2.03113e-19,-2.81187e-29
0,5.5,0,0.3,-2.06874e-19,-2.86394e-29
0,5.6,0,0.3,-2.10636e-19,-2.91601e-29
0,5.7,0,0.3,-2.14397e-19,-2.96808e-29
0,5.8,0,0.3,-2.18159e-19,-3.02015e-29
0,5.9,0,0.3,-3.45871e-21,-3.07222e-29
0,6,0,0.3,-3.51733e-21,-3.1243e-29
0,6.1,0,0.3,-3.57595e-21,-3.17637e-29
0,6.2,0,0.3,-3.63458e-21,-3.22844e-29
0,6.3,0,0.3,-3.6932e-21,-3.28051e-29
0,6.4,0,0.3,2.32813e-19,-2.49944e-29
0,6.5,0,0.3,2.3645e-19,-2.53849e-29
0,6.6,0,0.3,2.40088e-19,-2.57754e-29
0,6.7,0,0.3,2.43726e-19,-2.6166e-29
0,6.8,0,0.3,2.47363e-19,-2.65565e-29
0,6.9,0,0.3,4.9854e-19,-2.69471e-29
0,7,0,0.3,5.05765e-19,-2.73376e-29
0,7.1,0,0.3,5.1299e-19,-2.77281e-29
0,7.2,0,0.3,5.20215e-19,-2.81187e-29
0,7.3,0,0.3,5.27441e-19,-2.85092e-29
0,7.4,0,0.3,7.84685e-19,-2.88997e-29
0,7.5,0,0.3,7.95288e-19,-2.92903e-29
0,7.6,0,0.3,8.05892e-19,-2.96808e-29
0,7.7,0,0.3,8.16496e-19,-3.00713e-29
0,7.8,0,0.3,8.271e-19,-3.04619e-29
0,7.9,0,0.3,1.07912e-18,-2.57104e-29
0,8,0,0.3,1.09278e-18,-2.60358e-29
0,8.1,0,0.3,1.10644e-18,-2.63612e-29
0,8.2,0,0.3,1.1201e-18,-2.66867e-29
0,8.3,0,0.3,1.13376e-18,-2.70121e-29
0,8.4,0,0.3,1.37041e-18,-2.18701e-29
0,8.5,0,0.3,1.38673e-18,-2.21304e-29
0,8.6,0,0.3,1.40304e-18,-2.23908e-29
0,8.7,0,0.3,1.41935e-18,-2.26511e-29
0,8.8,0,0.3,1.63246e-18,-5.72788e-30
0,8.9,0,0.3,1.65101e-18,-5.79297e-30
0,9,0,0.3,1.66957e-18,-5.85805e-30
0,9.1,0,0.3,1.68812e-18,-5.92314e-30
0,9.2,0,0.3,1.70667e-18,-5.98823e-30
0,9.3,0,0.3,1.89521e-18,1.6023e-39
0,9.4,0,0.3,1.91559e-18,1.61953e-39
0,9.5,0,0.3,1.93596e-18,1.63676e-39
0,9.6,0,0.3,1.95634e-18,1.65399e-39
0,9.7,0,0.3,1.97672e-18,1.67122e-39
0,9.8,0,0.3,2.13868e-18,0
0,9.9,0,0.3,2.1605e-18,0
0,10,0,0.3,2.18232e-18,0
0,10.1,0,0.3,2.20415e-18,0
0,10.2,0,0.3,2.22597e-18,0
0,10.3,0,0.3,2.36028e-18,1.77459e-38
0,10.4,0,0.3,2.3832e-18,1.79182e-38
0,10.5,0,0.3,2.40611e-18,1.80905e-38
0,10.6,0,0.3,2.42903e-18,1.82628e-38
0,10.7,0,0.3,2.45194e-18,1.84351e-38
0,10.8,0,0.3,2.56326e-18,-7.03118e-29
0,10.9,0,0.3,2.58699e-18,-7.09628e-29
0,11,0,0.3,2.61072e-18,-7.16138e-29
0,11.1,0,0.3,2.63446e-18,-7.22649e-29
0,11.2,0,0.3,2.65819e-18,-7.29159e-29
0,11.3,0,0.3,2.75629e-18,-7.32951e-29
0,11.4,0,0.3,2.78068e-18,-7.39438e-29
0,11.5,0,0.3,2.80507e-18,-7.45924e-29
0,11.6,0,0.3,2.82946e-18,-7.5241e-29
0,11.7,0,0.3,2.85385e-18,-7.58897e-29
0,11.8,0,0.3,2.87825e-18,-7.65383e-29
0,11.9,0,0.3,2.90264e-18,-7.71869e-29
0,12,0,0.3,2.92703e-18,-7.78355e-29
0,12.1,0,0.3,2.95142e-18,-7.84842e-29
0,12.2,0,0.3,2.97581e-18,-7.91328e-29
0,12.3,0,0.299996,0.000216067,-6.54825e-30
0,12.4,0,0.299993,0.000460317,-4.91119e-30
0,12.5,0,0.299989,0.000704568,-3.27413e-30
0,12.6,0,0.299985,0.000948818,-1.63706e-30
0,12.7,0,0.299981,0.00119307,0
0.1,0,0,0.300013,-0.00190524,0
0.1,0.1,0,0.300015,-0.00189946,-2.49505e-15
0.1,0.2,0,0.300012,-0.0016566,-2.49505e-15
0.1,0.3,0,0.300009,-0.00141373,-2.49505e-15
0.1,0.4,0,0.300007,-0.00117087,-2.49505e-15
0.1,0.5,0,0.300004,-0.000951052,-2.49587e-15
0.1,0.6,0,0.300003,-0.000934113,-2.50276e-15
0.1,0.7,0,0.300003,-0.000934113,-2.50276e-15
0.1,0.8,0,0.300003,-0.000934113,-2.50276e-15
0.1,0.9,0,0.300003,-0.000934113,-2.50276e-15
0.1,1,0,0.300001,-0.000928923,-1.93907e-15
0.1,1.1,0,0.299994,-0.000911069,6.6032e-25
0.1,1.2,0,0.299994,-0.000911069,6.6032e-25
0.1,1.3,0,0.299994,-0.000911069,6.6032e-25
0.1,1.4,0,0.299994,-0.000911069,6.6032e-25
0.1,1.5,0,0.299991,-0.000900485,-4.97216e-25
0.1,1.6,0,0.299985,-0.000880828,-2.64698e-24
0.1,1.7,0,0.299985,-0.000880828,-2.64698e-24
0.1,1.8,0,0.299985,-0.000880828,-2.64698e-24
0.1,1.9,0,0.299985,-0.000880828,-2.64698e-24
0.1,2,0,0.299982,-0.000861568,-4.58532e-25
0.1,2.1,0,0.299978,-0.00084006,1.98523e-24
0.1,2.2,0,0.299978,-0.00084006,1.98523e-24
0.1,2.3,0,0.299978,-0.00084006,1.98523e-24
0.1,2.4,0,0.299978,-0.00084006,1.98523e-24
0.1,2.5,0,0.299974,-0.000807467,8.12851e-25
0.1,2.6,0,0.299971,-0.00078487,0
0.1,2.7,0,0.299971,-0.00078487,0
0.1,2.8,0,0.299971,-0.00078487,0
0.1,2.9,0,0.299971,-0.00078487,0
0.1,3,0,0.299965,-0.000733571,0
0.1,3.1,0,0.299962,-0.000712481,0
0.1,3.2,0,0.299962,-0.000712481,0
0.1,3.3,0,0.299962,-0.000712481,0
0.1,3.4,0,0.299962,-0.000712481,0
0.1,3.5,0,0.299954,-0.000639885,-2.06693e-14
0.1,3.6,0,0.299952,-0.000624674,-2.5e-14
0.1,3.7,0,0.299952,-0.000624674,-2.5e-14
0.1,3.8,0,0.299952,-0.000624674,-2.5e-14
0.1,3.9,0,0.299952,-0.000624674,-2.5e-14
0.1,4,0,0.299941,-0.000528613,-3.20866e-14
0.1,4.1,0,0.299941,-0.000523009,-3.25e-14
0.1,4.2,0,0.299941,-0.000523009,-3.25e-14
0.1,4.3,0,0.299941,-0.000523009,-3.25e-14
0.1,4.4,0,0.29994,-0.000518505,-3.19094e-14
0.1,4.5,0,0.299931,-0.000408616,-1.75e-14
0.1,4.6,0,0.299931,-0.000408616,-1.75e-14
0.1,4.7,0,0.299931,-0.000408616,-1.75e-14
0.1,4.8,0,0.299931,-0.000408616,-1.75e-14
0.1,4.9,0,0.29993,-0.000388634,-1.78937e-14
0.1,5,0,0.299925,-0.000281729,-2e-14
0.1,5.1,0,0.299925,-0.000281729,-2e-14
0.1,5.2,0,0.299925,-0.000281729,-2e-14
0.1,5.3,0,0.299925,-0.000281729,-2e-14
0.1,5.4,0,0.299925,-0.000243901,-2e-14
0.1,5.5,0,0.299923,-0.000144469,-2e-14
0.1,5.6,0,0.299923,-0.000144469,-2e-14
0.1,5.7,0,0.299923,-0.000144469,-2e-14
0.1,5.8,0,0.299923,-0.000144469,-2e-14
0.1,5.9,0,0.299923,-8.84776e-05,-2e-14
0.1,6,0,0.299923,-2.2516e-06,-2e-14
0.1,6.1,0,0.299923,-2.2516e-06,-2e-14
0.1,6.2,0,0.299923,-2.2516e-06,-2e-14
0.1,6.3,0,0.299923,-2.2516e-06,-2e-14
0.1,6.4,0,0.299924,7.04106e-05,-1.74409e-14
0.1,6.5,0,0.299925,0.000139719,-1.5e-14
