x,y,z,p
0,0,0,0.000354599
0,0.1,0,0.000570081
0,0.2,0,0.000785563
0,0.3,0,0.00100105
0,0.4,0,0.00121653
0,0.5,0,0.00143988
0,0.6,0,0.00172361
0,0.7,0,0.00200734
0,0.8,0,0.00229106
0,0.9,0,0.00257479
0,1,0,0.00285674
0,1.1,0,0.00313276
0,1.2,0,0.00340878
0,1.3,0,0.0036848
0,1.4,0,0.00396082
0,1.5,0,0.00423393
0,1.6,0,0.00450153
0,1.7,0,0.00476913
0,1.8,0,0.00503674
0,1.9,0,0.00530434
0,2,0,0.00556756
0,2.1,0,0.00582566
0,2.2,0,0.00608377
0,2.3,0,0.00634188
0,2.4,0,0.00659999
0,2.5,0,0.00685045
0,2.6,0,0.00709531
0,2.7,0,0.00734017
0,2.8,0,0.00758503
0,2.9,0,0.00782988
0,3,0,0.00806171
0,3.1,0,0.00828774
0,3.2,0,0.00851377
0,3.3,0,0.00873981
0,3.4,0,0.00896584
0,3.5,0,0.00917281
0,3.6,0,0.00937525
0,3.7,0,0.00957768
0,3.8,0,0.00978012
0,3.9,0,0.00998255
0,4,0,0.010159
0,4.1,0,0.0103332
0,4.2,0,0.0105074
0,4.3,0,0.0106817
0,4.4,0,0.0108546
0,4.5,0,0.0109962
0,4.6,0,0.0111378
0,4.7,0,0.0112793
0,4.8,0,0.0114209
0,4.9,0,0.0115568
0,5,0,0.0116614
0,5.1,0,0.0117661
0,5.2,0,0.0118707
0,5.3,0,0.0119754
0,5.4,0,0.0120692
0,5.5,0,0.0121336
0,5.6,0,0.012198
0,5.7,0,0.0122623
0,5.8,0,0.0123267
0,5.9,0,0.0123747
0,6,0,0.0123967
0,6.1,0,0.0124186
0,6.2,0,0.0124405
0,6.3,0,0.0124625
0,6.4,0,0.0124628
0,6.5,0,0.0124416
0,6.6,0,0.0124204
0,6.7,0,0.0123992
0,6.8,0,0.012378
0,6.9,0,0.0123307
0,7,0,0.0122671
0,7.1,0,0.0122035
0,7.2,0,0.0121399
0,7.3,0,0.0120763
0,7.4,0,0.0119832
0,7.5,0,0.0118794
0,7.6,0,0.0117755
0,7.7,0,0.0116716
0,7.8,0,0.0115677
0,7.9,0,0.0114325
0,8,0,0.0112917
0,8.1,0,0.0111508
0,8.2,0,0.0110099
0,8.3,0,0.010869
0,8.4,0,0.0106966
0,8.5,0,0.0105229
0,8.6,0,0.0103492
0,8.7,0,0.0101755
0,8.8,0,0.0099996
0,8.9,0,0.0097977
0,9,0,0.00959579
0,9.1,0,0.00939389
0,9.2,0,0.00919199
0,9.3,0,0.00898556
0,9.4,0,0.00876017
0,9.5,0,0.00853477
0,9.6,0,0.00830938
0,9.7,0,0.00808398
0,9.8,0,0.00785277
0,9.9,0,0.00760849
0,10,0,0.0073642
0,10.1,0,0.00711992
0,10.2,0,0.00687563
0,10.3,0,0.0066252
0,10.4,0,0.00636638
0,10.5,0,0.00610757
0,10.6,0,0.00584875
0,10.7,0,0.00558993
0,10.8,0,0.0053254
0,10.9,0,0.00505597
0,11,0,0.00478654
0,11.1,0,0.0045171
0,11.2,0,0.00424767
0,11.3,0,0.00397304
0,11.4,0,0.00369567
0,11.5,0,0.00341829
0,11.6,0,0.00314091
0,11.7,0,0.00286354
0,11.8,0,0.00258074
0,11.9,0,0.00229631
0,12,0,0.00201188
0,12.1,0,0.00172745
0,12.2,0,0.00144303
0,12.3,0,0.00121921
0,12.4,0,0.00100329
0,12.5,0,0.000787375
0,12.6,0,0.000571459
0,12.7,0,0.000355543
0.1,0,0,0.000283679
0.1,0.1,0,0.000568633
0.1,0.2,0,0.000784115
0.1,0.3,0,0.000999596
0.1,0.4,0,0.00121508
0.1,0.5,0,0.00143768
0.1,0.6,0,0.00172206
0.1,0.7,0,0.00200578
0.1,0.8,0,0.00228951
0.1,0.9,0,0.00257323
0.1,1,0,0.00285592
0.1,1.1,0,0.00313414
0.1,1.2,0,0.00341016
0.1,1.3,0,0.00368619
0.1,1.4,0,0.00396221
0.1,1.5,0,0.00423648
0.1,1.6,0,0.00450615
0.1,1.7,0,0.00477376
0.1,1.8,0,0.00504136
0.1,1.9,0,0.00530896
0.1,2,0,0.00557313
0.1,2.1,0,0.0058323
0.1,2.2,0,0.00609041
0.1,2.3,0,0.00634851
0.1,2.4,0,0.00660662
0.1,2.5,0,0.00685832
0.1,2.6,0,0.00710403
0.1,2.7,0,0.00734889
0.1,2.8,0,0.00759374
0.1,2.9,0,0.0078386
0.1,3,0,0.00807194
0.1,3.1,0,0.00829859
0.1,3.2,0,0.00852463
0.1,3.3,0,0.00875066
0.1,3.4,0,0.00897669
0.1,3.5,0,0.00918561
0.1,3.6,0,0.00938845
0.1,3.7,0,0.00959089
0.1,3.8,0,0.00979332
0.1,3.9,0,0.00999576
0.1,4,0,0.0101744
0.1,4.1,0,0.0103488
0.1,4.2,0,0.010523
0.1,4.3,0,0.0106973
0.1,4.4,0,0.0108703
0.1,4.5,0,0.0110139
0.1,4.6,0,0.0111555
0.1,4.7,0,0.011297
0.1,4.8,0,0.0114386
0.1,4.9,0,0.0115747
0.1,5,0,0.0116807
0.1,5.1,0,0.0117854
0.1,5.2,0,0.0118901
0.1,5.3,0,0.0119947
0.1,5.4,0,0.0120888
0.1,5.5,0,0.012154
0.1,5.6,0,0.0122184
0.1,5.7,0,0.0122827
0.1,5.8,0,0.0123471
0.1,5.9,0,0.0123953
0.1,6,0,0.0124175
0.1,6.1,0,0.0124394
0.1,6.2,0,0.0124614
0.1,6.3,0,0.0124833
0.1,6.4,0,0.0124835
0.1,6.5,0,0.0124622
0.1,6.6,0,0.0124409
0.1,6.7,0,0.0124197
0.1,6.8,0,0.0123985
0.1,6.9,0,0.0123505
0.1,7,0,0.0122866
0.1,7.1,0,0.012223
0.1,7.2,0,0.0121594
0.1,7.3,0,0.0120958
0.1,7.4,0,0.0120015
0.1,7.5,0,0.0118972
0.1,7.6,0,0.0117934
0.1,7.7,0,0.0116895
0.1,7.8,0,0.0115856
0.1,7.9,0,0.0114487
0.1,8,0,0.0113076
0.1,8.1,0,0.0111667
0.1,8.2,0,0.0110258
0.1,8.3,0,0.0108849
0.1,8.4,0,0.0107103
0.1,8.5,0,0.0105366
0.1,8.6,0,0.0103629
