x,y,z,p
0,0,0,1.85625e-05
0,0.1,0,3.87867e-05
0,0.2,0,5.90109e-05
0,0.3,0,8.2891e-05
0,0.4,0,0.000110427
0,0.5,0,0.000137963
0,0.6,0,0.000165287
0,0.7,0,0.000192611
0,0.8,0,0.000219776
0,0.9,0,0.000246782
0,1,0,0.000273788
0,1.1,0,0.000300372
0,1.2,0,0.000326957
0,1.3,0,0.00035328
0,1.4,0,0.000379342
0,1.5,0,0.000405405
0,1.6,0,0.000430844
0,1.7,0,0.000456284
0,1.8,0,0.000481363
0,1.9,0,0.000506081
0,2,0,0.0005308
0,2.1,0,0.000554701
0,2.2,0,0.000578602
0,2.3,0,0.000602046
0,2.4,0,0.000625035
0,2.5,0,0.000648023
0,2.6,0,0.000670006
0,2.7,0,0.000691989
0,2.8,0,0.000713424
0,2.9,0,0.000734311
0,3,0,0.000755198
0,3.1,0,0.000774899
0,3.2,0,0.0007946
0,3.3,0,0.000813663
0,3.4,0,0.00083209
0,3.5,0,0.000850516
0,3.6,0,0.00086758
0,3.7,0,0.000884644
0,3.8,0,0.000900984
0,3.9,0,0.000916599
0,4,0,0.000932214
0,4.1,0,0.000946295
0,4.2,0,0.000960376
0,4.3,0,0.00097364
0,4.4,0,0.000986088
0,4.5,0,0.000998536
0,4.6,0,0.00100926
0,4.7,0,0.00101999
0,4.8,0,0.00102929
0,4.9,0,0.00103716
0,5,0,0.00104503
0,5.1,0,0.00105597
0,5.2,0,0.0010631
0,5.3,0,0.00106956
0,5.4,0,0.00107537
0,5.5,0,0.00108052
0,5.6,0,0.001085
0,5.7,0,0.00108883
0,5.8,0,0.00109201
0,5.9,0,0.00109451
0,6,0,0.0010969
0,6.1,0,0.00109687
0,6.2,0,0.00109683
0,6.3,0,0.00109679
0,6.4,0,0.00109536
0,6.5,0,0.00109318
0,6.6,0,0.001091
0,6.7,0,0.00108809
0,6.8,0,0.00108348
0,6.9,0,0.00107887
0,7,0,0.00107427
0,7.1,0,0.00106753
0,7.2,0,0.00106068
0,7.3,0,0.00105383
0,7.4,0,0.00104572
0,7.5,0,0.00103676
0,7.6,0,0.0010278
0,7.7,0,0.00101834
0,7.8,0,0.0010074
0,7.9,0,0.000996455
0,8,0,0.000985511
0,8.1,0,0.000972891
0,8.2,0,0.000960085
0,8.3,0,0.00094728
0,8.4,0,0.000933516
0,8.5,0,0.000918968
0,8.6,0,0.00090442
0,8.7,0,0.000889546
0,8.8,0,0.000873369
0,8.9,0,0.000857191
0,9,0,0.000841014
0,9.1,0,0.000823548
0,9.2,0,0.000805854
0,9.3,0,0.000788161
0,9.4,0,0.000769767
0,9.5,0,0.000750672
0,9.6,0,0.000731578
0,9.7,0,0.000712291
0,9.8,0,0.000691915
0,9.9,0,0.000671539
0,10,0,0.000651163
0,10.1,0,0.000629861
0,10.2,0,0.000608328
0,10.3,0,0.000586794
0,10.4,0,0.000564799
0,10.5,0,0.000542238
0,10.6,0,0.000519678
0,10.7,0,0.000497028
0,10.8,0,0.000473575
0,10.9,0,0.000450122
0,11,0,0.000426669
0,11.1,0,0.000402652
0,11.2,0,0.000378447
0,11.3,0,0.000354242
0,11.4,0,0.000329794
0,11.5,0,0.000304982
0,11.6,0,0.000280169
0,11.7,0,0.000255333
0,11.8,0,0.000230059
0,11.9,0,0.000204786
0,12,0,0.000179512
0,12.1,0,0.000154023
0,12.2,0,0.000128441
0,12.3,0,0.000102859
0,12.4,0,7.96157e-05
0,12.5,0,6.07173e-05
0,12.6,0,4.18188e-05
0,12.7,0,2.29203e-05
0.1,0,0,1.57067e-05
0.1,0.1,0,3.59444e-05
0.1,0.2,0,5.61686e-05
0.1,0.3,0,8.29212e-05
0.1,0.4,0,0.000110457
0.1,0.5,0,0.000138349
0.1,0.6,0,0.000165339
0.1,0.7,0,0.000192663
0.1,0.8,0,0.000219848
0.1,0.9,0,0.000246853
0.1,1,0,0.000274512
0.1,1.1,0,0.000300463
