x,y,z,U_0,U_1,U_2
0.1,4.7,0,3.01952,0.00301443,-4.8025e-06
0.1,4.8,0,3.01952,0.00301443,-4.8025e-06
0.1,4.9,0,3.01885,0.00443294,-4.9e-07
0.1,5,0,3.01885,0.00443294,-4.9e-07
0.1,5.1,0,3.01911,0.00549404,-6.3e-07
0.1,5.2,0,3.01911,0.00549404,-6.3e-07
0.1,5.3,0,3.01873,0.00583858,-1.445e-07
0.1,5.4,0,3.01873,0.00583858,-1.445e-07
0.1,5.5,0,3.01906,0.00866885,8.05e-08
0.1,5.6,0,3.01906,0.00866885,8.05e-08
0.1,5.7,0,3.02392,0.010116,-5.26e-07
0.1,5.8,0,3.02392,0.010116,-5.26e-07
0.1,5.9,0,3.02348,0.0106712,-1.09076e-06
0.1,6,0,3.02348,0.0106712,-1.09076e-06
0.1,6.1,0,3.01703,0.0140804,-1.10139e-06
0.1,6.2,0,3.01484,0.0152394,-1.105e-06
0.1,6.3,0,3.01484,0.0152394,-1.105e-06
0.1,6.4,0,3.01301,0.017199,-1.4511e-06
0.1,6.5,0,3.01108,0.0192791,-1.8185e-06
0.1,6.6,0,3.01108,0.0192791,-1.8185e-06
0.1,6.7,0,3.0111,0.019532,-2.15835e-06
0.1,6.8,0,3.01116,0.0203748,-3.29119e-06
0.1,6.9,0,3.01116,0.0204085,-3.3365e-06
0.1,7,0,3.01116,0.0204085,-3.3365e-06
0.1,7.1,0,3.01153,0.0195583,-3.63993e-06
0.1,7.2,0,3.01169,0.0192093,-3.7645e-06
0.1,7.3,0,3.01169,0.0192093,-3.7645e-06
0.1,7.4,0,3.012,0.018239,-3.46472e-06
0.1,7.5,0,3.01239,0.0170424,-3.095e-06
0.1,7.6,0,3.01239,0.0170424,-3.095e-06
0.1,7.7,0,3.01257,0.0166778,-2.89817e-06
0.1,7.8,0,3.01328,0.0152197,-2.11086e-06
0.1,7.9,0,3.01335,0.0150885,-2.04e-06
0.1,8,0,3.01335,0.0150885,-2.04e-06
0.1,8.1,0,3.01402,0.0139337,-1.39858e-06
0.1,8.2,0,3.01435,0.0133692,-1.085e-06
0.1,8.3,0,3.01435,0.0133692,-1.085e-06
0.1,8.4,0,3.01476,0.0127674,-8.38731e-07
0.1,8.5,0,3.01536,0.011903,-4.85e-07
0.1,8.6,0,3.01536,0.011903,-4.85e-07
0.1,8.7,0,3.01549,0.0117252,-4.4097e-07
0.1,8.8,0,3.01616,0.0108362,-2.20821e-07
0.1,8.9,0,3.01625,0.0107117,-1.9e-07
0.1,9,0,3.01625,0.0107117,-1.9e-07
0.1,9.1,0,3.01664,0.0100354,-1.13881e-07
0.1,9.2,0,3.01686,0.00964544,-7e-08
0.1,9.3,0,3.01686,0.00964544,-7e-08
0.1,9.4,0,3.01699,0.00923477,-5.50746e-08
0.1,9.5,0,3.01719,0.00854485,-3e-08
0.1,9.6,0,3.01719,0.00854485,-3e-08
0.1,9.7,0,3.01721,0.00841059,-2.77612e-08
0.1,9.8,0,3.01733,0.00751552,-1.28358e-08
0.1,9.9,0,3.01735,0.00734545,-1e-08
0.1,10,0,3.01735,0.00734545,-1e-08
0.1,10.1,0,3.0174,0.00656802,-4.02985e-09
0.1,10.2,0,3.01743,0.00604325,-5.20417e-19
0.1,10.3,0,3.01743,0.00604325,-5.20417e-19
0.1,10.4,0,3.01745,0.00557024,-4.62161e-19
0.1,10.5,0,3.01749,0.00463473,-3.46945e-19
0.1,10.6,0,3.01749,0.00463473,-3.46945e-19
0.1,10.7,0,3.01749,0.00452796,-5.79967e-19
0.1,10.8,0,3.01754,0.00346028,-2.91019e-18
0.1,10.9,0,3.01755,0.00320404,-3.46945e-18
0.1,11,0,3.01755,0.00320404,-3.46945e-18
0.1,11.1,0,3.01762,0.00212251,2.79851e-09
0.1,11.2,0,3.01768,0.0012717,5e-09
0.1,11.3,0,3.01768,0.0012717,5e-09
0.1,11.4,0,3.01778,0.000694108,5e-09
0.1,11.5,0,3.01803,-0.000663233,5e-09
0.1,11.6,0,3.01803,-0.000663233,5e-09
0.1,11.7,0,3.01805,-0.000814765,4.81343e-09
0.1,11.8,0,3.0185,-0.0038454,1.08209e-09
0.1,11.9,0,3.01863,-0.00472429,9.02056e-18
0.1,12,0,3.01863,-0.00472429,9.02056e-18
0.1,12.1,0,3.01588,-0.00636175,-2.2163e-18
0.1,12.2,0,3.01337,-0.00785885,-1.249e-17
0.1,12.3,0,3.01337,-0.00785885,-1.249e-17
0.1,12.4,0,2.69645,-0.00580617,-9.22769e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83361,0.0244734,1.25e-08
0.2,0.2,0,3.00932,0.0391574,2e-08
0.2,0.3,0,3.03106,0.0344895,3.25e-08
0.2,0.4,0,3.04411,0.0316887,4e-08
0.2,0.5,0,3.04189,0.0226424,6.5e-08
0.2,0.6,0,3.04056,0.0172146,8e-08
0.2,0.7,0,3.03883,0.013573,1.425e-07
0.2,0.8,0,3.03778,0.0113879,1.8e-07
0.2,0.9,0,3.03663,0.00791605,3.05e-07
0.2,1,0,3.03594,0.00583292,3.8e-07
0.2,1.1,0,3.03502,0.00355089,6.1125e-07
0.2,1.2,0,3.03447,0.00218166,7.5e-07
0.2,1.3,0,3.03353,0.000300186,1.2125e-06
0.2,1.4,0,3.03296,-0.0008287,1.49e-06
0.2,1.5,0,3.03197,-0.00250447,2.3275e-06
0.2,1.6,0,3.03138,-0.00350994,2.83e-06
0.2,1.7,0,3.03042,-0.00512314,4.2175e-06
0.2,1.8,0,3.02984,-0.00609106,5.05e-06
0.2,1.9,0,3.02898,-0.00764777,7.15625e-06
0.2,2,0,3.02846,-0.00858179,8.42e-06
0.2,2.1,0,3.02774,-0.0100122,1.12262e-05
0.2,2.2,0,3.02731,-0.0108705,1.291e-05
0.2,2.3,0,3.02676,-0.0121564,1.61413e-05
0.2,2.4,0,3.02642,-0.012928,1.808e-05
0.2,2.5,0,3.02598,-0.0142815,2.14488e-05
0.2,2.6,0,3.02571,-0.0150935,2.347e-05
0.2,2.7,0,3.02538,-0.0169923,2.6945e-05
0.2,2.8,0,3.02519,-0.0181315,2.903e-05
0.2,2.9,0,3.02528,-0.0207386,3.2265e-05
0.2,3,0,3.02534,-0.0223028,3.4206e-05
0.2,3.1,0,3.02601,-0.0245899,3.36216e-05
0.2,3.2,0,3.02641,-0.0259621,3.3271e-05
0.2,3.3,0,3.02692,-0.025571,2.3211e-05
0.2,3.4,0,3.02723,-0.0253364,1.7175e-05
0.2,3.5,0,3.02673,-0.021428,-1.2725e-06
0.2,3.6,0,3.02642,-0.019083,-1.2341e-05
0.2,3.7,0,3.027,-0.0144013,-3.61298e-05
0.2,3.8,0,3.02734,-0.0115923,-5.0403e-05
0.2,3.9,0,3.03449,-0.00809243,-5.90342e-05
0.2,4,0,3.03878,-0.0059925,-6.4213e-05
0.2,4.1,0,3.04609,-0.00499042,-4.68261e-05
0.2,4.2,0,3.05048,-0.00438917,-3.6394e-05
0.2,4.3,0,3.04756,-0.00326021,-1.56865e-05
0.2,4.4,0,3.04581,-0.00258284,-3.262e-06
0.2,4.5,0,3.04179,0.000844966,-4.032e-06
0.2,4.6,0,3.03937,0.00290165,-4.494e-06
0.2,4.7,0,3.03916,0.00485615,-7.68838e-06
0.2,4.8,0,3.03903,0.00602885,-9.605e-06
0.2,4.9,0,3.0382,0.007802,-4.21438e-06
0.2,5,0,3.0377,0.00886588,-9.8e-07
0.2,5.1,0,3.03803,0.0101923,-1.155e-06
0.2,5.2,0,3.03822,0.0109881,-1.26e-06
0.2,5.3,0,3.03774,0.0114188,-6.53125e-07
0.2,5.4,0,3.03745,0.0116772,-2.89e-07
0.2,5.5,0,3.03787,0.015215,-7.75e-09
0.2,5.6,0,3.03812,0.0173377,1.61e-07
0.2,5.7,0,3.0442,0.0191467,-5.97125e-07
0.2,5.8,0,3.04784,0.0202321,-1.052e-06
0.2,5.9,0,3.04729,0.0209261,-1.75794e-06
0.2,6,0,3.04696,0.0213425,-2.18151e-06
0.2,6.1,0,3.04051,0.0247516,-2.19214e-06
0.2,6.2,0,3.03406,0.0281607,-2.20277e-06
0.2,6.3,0,3.02968,0.0304789,-2.21e-06
0.2,6.4,0,3.02785,0.0324384,-2.5561e-06
0.2,6.5,0,3.02505,0.0354531,-3.08856e-06
0.2,6.6,0,3.02224,0.0384678,-3.62103e-06
0.2,6.7,0,3.02217,0.0388111,-3.97685e-06
0.2,6.8,0,3.02223,0.0396539,-5.10969e-06
0.2,6.9,0,3.0223,0.0404967,-6.24252e-06
0.2,7,0,3.02232,0.040817,-6.673e-06
0.2,7.1,0,3.02269,0.0399668,-6.97643e-06
0.2,7.2,0,3.02309,0.0390718,-7.29584e-06
0.2,7.3,0,3.02337,0.0384185,-7.529e-06
0.2,7.4,0,3.02369,0.0374483,-7.22922e-06
0.2,7.5,0,3.02421,0.0358312,-6.7296e-06
0.2,7.6,0,3.02473,0.0342141,-6.22997e-06
0.2,7.7,0,3.02495,0.0337202,-5.99317e-06
0.2,7.8,0,3.02567,0.0322621,-5.20586e-06
0.2,7.9,0,3.02639,0.0308039,-4.41854e-06
0.2,8,0,3.0267,0.0301769,-4.08e-06
0.2,8.1,0,3.02737,0.0290222,-3.43858e-06
0.2,8.2,0,3.02811,0.0277391,-2.7259e-06
0.2,8.3,0,3.02869,0.0267383,-2.17e-06
0.2,8.4,0,3.02911,0.0261366,-1.92373e-06
0.2,8.5,0,3.02987,0.0250424,-1.47597e-06
0.2,8.6,0,3.03062,0.0239483,-1.02821e-06
0.2,8.7,0,3.03086,0.0236283,-9.2597e-07
0.2,8.8,0,3.03152,0.0227392,-7.05821e-07
0.2,8.9,0,3.03219,0.0218502,-4.85672e-07
0.2,9,0,3.03251,0.0214235,-3.8e-07
0.2,9.1,0,3.03289,0.0207471,-3.03881e-07
0.2,9.2,0,3.03335,0.0199513,-2.14328e-07
0.2,9.3,0,3.03373,0.0192909,-1.4e-07
0.2,9.4,0,3.03385,0.0188802,-1.25075e-07
0.2,9.5,0,3.0341,0.0180589,-9.52239e-08
0.2,9.6,0,3.03434,0.0172375,-6.53731e-08
0.2,9.7,0,3.03441,0.0169554,-5.77612e-08
0.2,9.8,0,3.03452,0.0160604,-4.28358e-08
0.2,9.9,0,3.03464,0.0151653,-2.79104e-08
0.2,10,0,3.0347,0.0146909,-2e-08
0.2,10.1,0,3.03475,0.0139135,-1.40299e-08
0.2,10.2,0,3.03481,0.0129417,-6.56716e-09
0.2,10.3,0,3.03486,0.0120865,-1.04083e-18
0.2,10.4,0,3.03488,0.0116135,-9.82578e-19
0.2,10.5,0,3.03492,0.0105624,-8.53121e-19
0.2,10.6,0,3.03497,0.00951121,-7.23664e-19
0.2,10.7,0,3.03498,0.00916268,-9.26912e-19
0.2,10.8,0,3.03503,0.00809501,-3.25714e-18
0.2,10.9,0,3.03507,0.00702733,-5.58736e-18
0.2,11,0,3.0351,0.00640808,-6.93889e-18
0.2,11.1,0,3.03517,0.00532655,2.79851e-09
0.2,11.2,0,3.03527,0.0038845,6.52985e-09
0.2,11.3,0,3.03536,0.0025434,1e-08
0.2,11.4,0,3.03546,0.00196581,1e-08
0.2,11.5,0,3.03572,0.000521828,1e-08
0.2,11.6,0,3.03599,-0.000922151,1e-08
0.2,11.7,0,3.03608,-0.001478,9.81343e-09
0.2,11.8,0,3.03653,-0.00450863,6.08209e-09
0.2,11.9,0,3.03698,-0.00753927,2.35075e-09
0.2,12,0,3.03726,-0.00944857,1.80411e-17
0.2,12.1,0,3.03451,-0.011086,6.80426e-18
0.2,12.2,0,3.03059,-0.0134253,-9.24841e-18
0.2,12.3,0,3.02675,-0.0157177,-2.498e-17
0.2,12.4,0,2.70982,-0.013665,-2.17177e-17
0.2,12.5,0,1.80432,-0.0078002,-1.23968e-17
0.2,12.6,0,0.898816,-0.00193539,-3.0759e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43808e-16,6.76606e-18,4.16334e-24
0.3,0.1,0,1.52285,0.0268727,1.5e-08
0.3,0.2,0,3.02867,0.051346,2.75e-08
0.3,0.3,0,3.05787,0.0467843,3.75e-08
0.3,0.4,0,3.07961,0.0421164,5e-08
0.3,0.5,0,3.07624,0.0326269,7.25e-08
0.3,0.6,0,3.07402,0.0235806,9.75e-08
0.3,0.7,0,3.07113,0.0192341,1.45e-07
0.3,0.8,0,3.06939,0.0155924,2.075e-07
0.3,0.9,0,3.06752,0.0111764,2.95e-07
0.3,1,0,3.06637,0.00770455,4.2e-07
0.3,1.1,0,3.06499,0.00464065,5.6375e-07
0.3,1.2,0,3.06407,0.00235861,7.95e-07
0.3,1.3,0,3.06277,-0.00023779,1.08e-06
0.3,1.4,0,3.06182,-0.00211927,1.5425e-06
0.3,1.5,0,3.06056,-0.00433282,2.09e-06
0.3,1.6,0,3.05957,-0.0060086,2.9275e-06
0.3,1.7,0,3.05837,-0.00797767,3.895e-06
0.3,1.8,0,3.05741,-0.00959087,5.2825e-06
0.3,1.9,0,3.05631,-0.01135,6.82125e-06
0.3,2,0,3.05545,-0.0129068,8.9275e-06
0.3,2.1,0,3.05453,-0.0144169,1.10338e-05
0.3,2.2,0,3.05382,-0.0158473,1.384e-05
0.3,2.3,0,3.05316,-0.0170895,1.63013e-05
0.3,2.4,0,3.05261,-0.0183755,1.95325e-05
0.3,2.5,0,3.05227,-0.0195033,2.21113e-05
0.3,2.6,0,3.05182,-0.0208568,2.548e-05
0.3,2.7,0,3.05196,-0.0222799,2.81925e-05
0.3,2.8,0,3.05163,-0.0241786,3.16675e-05
0.3,2.9,0,3.05264,-0.0261227,3.41875e-05
0.3,3,0,3.05273,-0.0287298,3.74225e-05
0.3,3.1,0,3.05414,-0.0300407,3.69156e-05
0.3,3.2,0,3.05481,-0.0323277,3.63312e-05
0.3,3.3,0,3.05512,-0.0305345,2.93212e-05
0.3,3.4,0,3.05563,-0.0301435,1.92613e-05
0.3,3.5,0,3.05464,-0.025098,7.359e-06
0.3,3.6,0,3.05413,-0.0211896,-1.10885e-05
0.3,3.7,0,3.05681,-0.0162594,-2.62653e-05
0.3,3.8,0,3.05739,-0.0115777,-5.0054e-05
0.3,3.9,0,3.06676,-0.00938105,-5.33867e-05
0.3,4,0,3.07391,-0.00588118,-6.2018e-05
0.3,4.1,0,3.07822,-0.00629834,-4.86349e-05
0.3,4.2,0,3.08554,-0.00529626,-3.1248e-05
0.3,4.3,0,3.08023,-0.00436996,-2.2002e-05
0.3,4.4,0,3.07731,-0.003241,-1.2945e-06
0.3,4.5,0,3.07334,0.000252784,-4.2015e-06
0.3,4.6,0,3.06931,0.00368059,-4.9715e-06
0.3,4.7,0,3.06846,0.00634197,-6.14312e-06
0.3,4.8,0,3.06825,0.00829647,-9.3375e-06
0.3,4.9,0,3.06741,0.0108876,-6.54563e-06
0.3,5,0,3.06657,0.0126607,-1.155e-06
0.3,5.1,0,3.06654,0.0151092,-1.25e-06
0.3,5.2,0,3.06687,0.0164356,-1.425e-06
0.3,5.3,0,3.06703,0.0181868,-9.35875e-07
0.3,5.4,0,3.06654,0.0186175,-3.29e-07
0.3,5.5,0,3.06744,0.0222844,-1.7275e-07
0.3,5.6,0,3.06785,0.0258222,1.085e-07
0.3,5.7,0,3.07331,0.0284186,-4.81375e-07
0.3,5.8,0,3.07938,0.0302276,-1.2395e-06
0.3,5.9,0,3.08206,0.0304609,-1.258e-06
0.3,6,0,3.08151,0.0311549,-1.96395e-06
0.3,6.1,0,3.07831,0.0316727,-1.5337e-06
0.3,6.2,0,3.07186,0.0350818,-1.54433e-06
0.3,6.3,0,3.06541,0.0384909,-1.55496e-06
0.3,6.4,0,3.0594,0.0418066,-1.71858e-06
0.3,6.5,0,3.05653,0.0448263,-2.24531e-06
0.3,6.6,0,3.05373,0.0478409,-2.77778e-06
0.3,6.7,0,3.05091,0.0511017,-3.053e-06
0.3,6.8,0,3.04989,0.0530515,-3.64644e-06
0.3,6.9,0,3.04995,0.0538944,-4.77927e-06
0.3,7,0,3.05001,0.0547372,-5.91211e-06
0.3,7.1,0,3.04883,0.0553222,-5.86718e-06
0.3,7.2,0,3.04922,0.0544273,-6.18659e-06
0.3,7.3,0,3.04962,0.0535323,-6.50599e-06
0.3,7.4,0,3.04931,0.0530042,-6.86233e-06
0.3,7.5,0,3.04974,0.0514804,-6.42435e-06
0.3,7.6,0,3.05026,0.0498634,-5.92472e-06
0.3,7.7,0,3.05078,0.0484488,-5.64888e-06
0.3,7.8,0,3.05142,0.0472641,-5.35836e-06
0.3,7.9,0,3.05214,0.045806,-4.57104e-06
0.3,8,0,3.05286,0.0443479,-3.78373e-06
0.3,8.1,0,3.05374,0.0430723,-3.70358e-06
0.3,8.2,0,3.05448,0.0417892,-2.9909e-06
0.3,8.3,0,3.05522,0.0405062,-2.27821e-06
0.3,8.4,0,3.05613,0.0390887,-2.04164e-06
0.3,8.5,0,3.05692,0.0379425,-1.66597e-06
0.3,8.6,0,3.05768,0.0368484,-1.21821e-06
0.3,8.7,0,3.05847,0.0356366,-8.78657e-07
0.3,8.8,0,3.05926,0.0343745,-8.05821e-07
0.3,8.9,0,3.05992,0.0334855,-5.85672e-07
0.3,9,0,3.06059,0.0325965,-3.65522e-07
0.3,9.1,0,3.06121,0.0311245,-3.48881e-07
0.3,9.2,0,3.06167,0.0303287,-2.59328e-07
0.3,9.3,0,3.06212,0.029533,-1.69776e-07
0.3,9.4,0,3.06254,0.0282126,-1.34328e-07
0.3,9.5,0,3.06282,0.0272172,-1.12724e-07
0.3,9.6,0,3.06306,0.0263958,-8.28731e-08
0.3,9.7,0,3.0633,0.0254127,-5.75e-08
0.3,9.8,0,3.06347,0.0239948,-5.03358e-08
0.3,9.9,0,3.06359,0.0230998,-3.54104e-08
0.3,10,0,3.06371,0.0222047,-2.04851e-08
0.3,10.1,0,3.06383,0.0205783,-1.65299e-08
0.3,10.2,0,3.06389,0.0196065,-9.06716e-09
0.3,10.3,0,3.06395,0.0186347,-1.60448e-09
0.3,10.4,0,3.06404,0.0171622,8.20896e-10
0.3,10.5,0,3.0641,0.0158838,1.92244e-18
0.3,10.6,0,3.06415,0.0148326,2.05189e-18
0.3,10.7,0,3.0642,0.0136798,1.75414e-18
0.3,10.8,0,3.06431,0.0120416,-1.60915e-18
0.3,10.9,0,3.06435,0.0109739,-3.93938e-18
0.3,11,0,3.0644,0.0099062,-6.2696e-18
0.3,11.1,0,3.06463,0.00772465,2.79851e-09
0.3,11.2,0,3.06473,0.00628261,6.52985e-09
0.3,11.3,0,3.06483,0.00484056,1.02612e-08
0.3,11.4,0,3.06521,0.0029413,1.25e-08
0.3,11.5,0,3.06562,0.00118922,1.25e-08
0.3,11.6,0,3.06588,-0.000254762,1.25e-08
0.3,11.7,0,3.06619,-0.00184386,1.23134e-08
0.3,11.8,0,3.06712,-0.00569022,8.58209e-09
0.3,11.9,0,3.06757,-0.00872086,4.85075e-09
0.3,12,0,3.06802,-0.0117515,1.1194e-09
0.3,12.1,0,3.06362,-0.0149567,2.5e-09
0.3,12.2,0,3.0597,-0.017296,2.5e-09
0.3,12.3,0,3.05578,-0.0196352,2.5e-09
0.3,12.4,0,2.72596,-0.0183149,1.19403e-09
0.3,12.5,0,1.81101,-0.0117296,-1.86418e-17
0.3,12.6,0,0.905504,-0.00586481,-9.3209e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43808e-16,6.76606e-18,4.16334e-24
0.4,0.1,0,1.54837,0.0304716,1.875e-08
0.4,0.2,0,3.06271,0.0561446,3.25e-08
0.4,0.3,0,3.10309,0.0517423,3.875e-08
0.4,0.4,0,3.12856,0.0471275,5e-08
0.4,0.5,0,3.12345,0.036973,6.875e-08
0.4,0.6,0,3.12066,0.0277051,9.25e-08
0.4,0.7,0,3.11604,0.0223016,1.175e-07
0.4,0.8,0,3.11372,0.0183075,1.725e-07
0.4,0.9,0,3.11077,0.0124753,2.0375e-07
0.4,1,0,3.10926,0.00853133,3.1e-07
0.4,1.1,0,3.10717,0.00429464,3.225e-07
0.4,1.2,0,3.10602,0.00162167,5.1e-07
0.4,1.3,0,3.1042,-0.00204711,5.2875e-07
0.4,1.4,0,3.10307,-0.00428605,9.025e-07
0.4,1.5,0,3.10139,-0.00730627,1.015e-06
0.4,1.6,0,3.10026,-0.00925094,1.7075e-06
0.4,1.7,0,3.09869,-0.0117538,2.045e-06
0.4,1.8,0,3.09761,-0.013545,3.2225e-06
0.4,1.9,0,3.09617,-0.0156078,3.91e-06
0.4,2,0,3.09519,-0.0172658,5.7325e-06
0.4,2.1,0,3.09399,-0.0188956,6.78875e-06
0.4,2.2,0,3.09317,-0.0203658,9.245e-06
0.4,2.3,0,3.09237,-0.0215424,1.05513e-05
0.4,2.4,0,3.09177,-0.0228065,1.33975e-05
0.4,2.5,0,3.09158,-0.0235959,1.47913e-05
0.4,2.6,0,3.09119,-0.0248365,1.7765e-05
0.4,2.7,0,3.09201,-0.0255463,1.93337e-05
0.4,2.8,0,3.09192,-0.0272072,2.24275e-05
0.4,2.9,0,3.09429,-0.0281567,2.3875e-05
0.4,3,0,3.09484,-0.0304323,2.67525e-05
0.4,3.1,0,3.09737,-0.030279,2.63619e-05
0.4,3.2,0,3.09841,-0.032078,2.58163e-05
0.4,3.3,0,3.0984,-0.0281815,2.33812e-05
0.4,3.4,0,3.09881,-0.0270894,1.48462e-05
0.4,3.5,0,3.09708,-0.0203382,1.27619e-05
