x,y,z,p
0,12.3,0,14.0509
0,12.4,0,14.0753
0,12.5,0,14.0987
0,12.6,0,14.1222
0,12.7,0,14.1457
0.1,0,0,15.8128
0.1,0.1,0,15.7745
0.1,0.2,0,15.7205
0.1,0.3,0,15.6722
0.1,0.4,0,15.6043
0.1,0.5,0,15.5818
0.1,0.6,0,15.5528
0.1,0.7,0,15.5343
0.1,0.8,0,15.5116
0.1,0.9,0,15.5025
0.1,1,0,15.4906
0.1,1.1,0,15.487
0.1,1.2,0,15.4811
0.1,1.3,0,15.4824
0.1,1.4,0,15.4812
0.1,1.5,0,15.4863
0.1,1.6,0,15.489
0.1,1.7,0,15.497
0.1,1.8,0,15.5029
0.1,1.9,0,15.5131
0.1,2,0,15.5218
0.1,2.1,0,15.5336
0.1,2.2,0,15.5444
0.1,2.3,0,15.5571
0.1,2.4,0,15.5697
0.1,2.5,0,15.5829
0.1,2.6,0,15.597
0.1,2.7,0,15.6105
0.1,2.8,0,15.6268
0.1,2.9,0,15.641
0.1,3,0,15.6609
0.1,3.1,0,15.6768
0.1,3.2,0,15.7004
0.1,3.3,0,15.717
0.1,3.4,0,15.7404
0.1,3.5,0,15.7537
0.1,3.6,0,15.7695
0.1,3.7,0,15.7768
0.1,3.8,0,15.7833
0.1,3.9,0,15.7871
0.1,4,0,15.7901
0.1,4.1,0,15.7962
0.1,4.2,0,15.8008
0.1,4.3,0,15.8079
0.1,4.4,0,15.8138
0.1,4.5,0,15.8146
0.1,4.6,0,15.8128
0.1,4.7,0,15.8074
0.1,4.8,0,15.7985
0.1,4.9,0,15.7892
0.1,5,0,15.7785
0.1,5.1,0,15.7638
0.1,5.2,0,15.7477
0.1,5.3,0,15.7289
0.1,5.4,0,15.7123
0.1,5.5,0,15.6893
0.1,5.6,0,15.6702
0.1,5.7,0,15.6403
0.1,5.8,0,15.6119
0.1,5.9,0,15.5747
0.1,6,0,15.5425
0.1,6.1,0,15.51
0.1,6.2,0,15.4784
0.1,6.3,0,15.4472
0.1,6.4,0,15.4142
0.1,6.5,0,15.3796
0.1,6.6,0,15.344
0.1,6.7,0,15.3076
0.1,6.8,0,15.2695
0.1,6.9,0,15.2261
0.1,7,0,15.1825
0.1,7.1,0,15.1424
0.1,7.2,0,15.0981
0.1,7.3,0,15.0509
0.1,7.4,0,15.0083
0.1,7.5,0,14.9675
0.1,7.6,0,14.9234
0.1,7.7,0,14.8802
0.1,7.8,0,14.8404
0.1,7.9,0,14.7993
0.1,8,0,14.7582
0.1,8.1,0,14.7185
0.1,8.2,0,14.6795
0.1,8.3,0,14.6407
0.1,8.4,0,14.6024
0.1,8.5,0,14.5649
0.1,8.6,0,14.5288
0.1,8.7,0,14.4929
0.1,8.8,0,14.4576
0.1,8.9,0,14.4239
0.1,9,0,14.3905
0.1,9.1,0,14.3584
0.1,9.2,0,14.3271
0.1,9.3,0,14.2965
0.1,9.4,0,14.2671
0.1,9.5,0,14.2389
0.1,9.6,0,14.2113
0.1,9.7,0,14.1843
0.1,9.8,0,14.1598
0.1,9.9,0,14.1356
0.1,10,0,14.1115
0.1,10.1,0,14.0902
0.1,10.2,0,14.0697
0.1,10.3,0,14.0494
0.1,10.4,0,14.0308
0.1,10.5,0,14.0144
0.1,10.6,0,13.9982
0.1,10.7,0,13.9824
0.1,10.8,0,13.9704
0.1,10.9,0,13.9586
0.1,11,0,13.9468
0.1,11.1,0,13.9379
0.1,11.2,0,13.9301
0.1,11.3,0,13.9225
0.1,11.4,0,13.9176
0.1,11.5,0,13.9168
0.1,11.6,0,13.9167
0.1,11.7,0,13.9167
0.1,11.8,0,13.9193
0.1,11.9,0,13.923
0.1,12,0,13.927
0.1,12.1,0,13.9402
0.1,12.2,0,13.9601
0.1,12.3,0,13.9849
0.1,12.4,0,14.0069
0.1,12.5,0,14.0237
0.1,12.6,0,14.0471
0.1,12.7,0,14.0706
0.2,0,0,15.7102
0.2,0.1,0,15.6758
0.2,0.2,0,15.6336
0.2,0.3,0,15.5902
0.2,0.4,0,15.537
0.2,0.5,0,15.5162
0.2,0.6,0,15.492
0.2,0.7,0,15.4746
0.2,0.8,0,15.4551
0.2,0.9,0,15.4467
0.2,1,0,15.437
0.2,1.1,0,15.4339
0.2,1.2,0,15.4298
0.2,1.3,0,15.4316
0.2,1.4,0,15.4322
0.2,1.5,0,15.4379
0.2,1.6,0,15.4423
0.2,1.7,0,15.4509
0.2,1.8,0,15.4584
0.2,1.9,0,15.4691
0.2,2,0,15.4789
0.2,2.1,0,15.491
0.2,2.2,0,15.5025
0.2,2.3,0,15.5153
0.2,2.4,0,15.528
0.2,2.5,0,15.5409
0.2,2.6,0,15.5543
0.2,2.7,0,15.567
0.2,2.8,0,15.5812
0.2,2.9,0,15.5939
0.2,3,0,15.6096
0.2,3.1,0,15.6235
0.2,3.2,0,15.6413
0.2,3.3,0,15.6561
0.2,3.4,0,15.6743
0.2,3.5,0,15.687
0.2,3.6,0,15.701
0.2,3.7,0,15.7085
0.2,3.8,0,15.7156
0.2,3.9,0,15.7196
0.2,4,0,15.7232
0.2,4.1,0,15.7297
0.2,4.2,0,15.7354
0.2,4.3,0,15.7428
0.2,4.4,0,15.7496
0.2,4.5,0,15.7511
0.2,4.6,0,15.7513
0.2,4.7,0,15.7467
0.2,4.8,0,15.7405
0.2,4.9,0,15.7315
0.2,5,0,15.7218
0.2,5.1,0,15.7074
0.2,5.2,0,15.6923
0.2,5.3,0,15.673
0.2,5.4,0,15.6547
0.2,5.5,0,15.6308
0.2,5.6,0,15.6088
0.2,5.7,0,15.5784
0.2,5.8,0,15.5489
0.2,5.9,0,15.5104
0.2,6,0,15.4745
0.2,6.1,0,15.4419
0.2,6.2,0,15.4094
0.2,6.3,0,15.3773
0.2,6.4,0,15.3443
0.2,6.5,0,15.3102
0.2,6.6,0,15.2761
0.2,6.7,0,15.2398
0.2,6.8,0,15.2017
0.2,6.9,0,15.1636
0.2,7,0,15.1221
0.2,7.1,0,15.0821
0.2,7.2,0,15.0422
0.2,7.3,0,15.0004
0.2,7.4,0,14.9578
0.2,7.5,0,14.9183
0.2,7.6,0,14.8788
0.2,7.7,0,14.8361
0.2,7.8,0,14.7962
0.2,7.9,0,14.7563
0.2,8,0,14.7157
0.2,8.1,0,14.6761
0.2,8.2,0,14.6366
0.2,8.3,0,14.5973
0.2,8.4,0,14.559
0.2,8.5,0,14.5211
0.2,8.6,0,14.4832
0.2,8.7,0,14.4471
0.2,8.8,0,14.4118
0.2,8.9,0,14.3765
0.2,9,0,14.3422
0.2,9.1,0,14.31
0.2,9.2,0,14.278
0.2,9.3,0,14.2463
0.2,9.4,0,14.2168
0.2,9.5,0,14.1885
0.2,9.6,0,14.1602
0.2,9.7,0,14.133
0.2,9.8,0,14.1085
0.2,9.9,0,14.084
0.2,10,0,14.0597
0.2,10.1,0,14.0384
0.2,10.2,0,14.0179
0.2,10.3,0,13.9974
0.2,10.4,0,13.9788
0.2,10.5,0,13.9624
0.2,10.6,0,13.946
0.2,10.7,0,13.9302
0.2,10.8,0,13.9182
0.2,10.9,0,13.9063
0.2,11,0,13.8944
0.2,11.1,0,13.8855
0.2,11.2,0,13.8776
0.2,11.3,0,13.8697
0.2,11.4,0,13.8648
0.2,11.5,0,13.8639
0.2,11.6,0,13.8631
0.2,11.7,0,13.8629
0.2,11.8,0,13.8655
0.2,11.9,0,13.8681
0.2,12,0,13.8712
0.2,12.1,0,13.8844
0.2,12.2,0,13.9016
0.2,12.3,0,13.9189
0.2,12.4,0,13.9408
0.2,12.5,0,13.9576
0.2,12.6,0,13.9743
0.2,12.7,0,13.9955
0.3,0,0,15.5578
0.3,0.1,0,15.5338
0.3,0.2,0,15.4994
0.3,0.3,0,15.4694
0.3,0.4,0,15.426
0.3,0.5,0,15.4103
0.3,0.6,0,15.3895
0.3,0.7,0,15.3758
0.3,0.8,0,15.3584
0.3,0.9,0,15.3524
0.3,1,0,15.344
0.3,1.1,0,15.3425
0.3,1.2,0,15.3394
0.3,1.3,0,15.3423
0.3,1.4,0,15.3442
0.3,1.5,0,15.3506
0.3,1.6,0,15.3563
0.3,1.7,0,15.3655
0.3,1.8,0,15.374
0.3,1.9,0,15.3852
0.3,2,0,15.3959
0.3,2.1,0,15.4082
0.3,2.2,0,15.4203
0.3,2.3,0,15.4332
0.3,2.4,0,15.446
0.3,2.5,0,15.459
0.3,2.6,0,15.4719
0.3,2.7,0,15.4846
0.3,2.8,0,15.4973
0.3,2.9,0,15.5095
0.3,3,0,15.5223
0.3,3.1,0,15.5348
0.3,3.2,0,15.5487
0.3,3.3,0,15.5617
0.3,3.4,0,15.5765
0.3,3.5,0,15.5887
0.3,3.6,0,15.6014
0.3,3.7,0,15.61
0.3,3.8,0,15.6176
0.3,3.9,0,15.6232
0.3,4,0,15.6272
0.3,4.1,0,15.6348
0.3,4.2,0,15.6412
0.3,4.3,0,15.6487
0.3,4.4,0,15.6561
0.3,4.5,0,15.6581
0.3,4.6,0,15.6597
0.3,4.7,0,15.6561
0.3,4.8,0,15.6515
0.3,4.9,0,15.6428
0.3,5,0,15.6337
0.3,5.1,0,15.6196
0.3,5.2,0,15.6052
0.3,5.3,0,15.5853
0.3,5.4,0,15.5659
0.3,5.5,0,15.5409
0.3,5.6,0,15.517
0.3,5.7,0,15.4864
0.3,5.8,0,15.4561
0.3,5.9,0,15.417
0.3,6,0,15.3786
0.3,6.1,0,15.3439
0.3,6.2,0,15.3113
0.3,6.3,0,15.2788
0.3,6.4,0,15.2442
0.3,6.5,0,15.2101
0.3,6.6,0,15.176
0.3,6.7,0,15.1414
0.3,6.8,0,15.1041
0.3,6.9,0,15.066
0.3,7,0,15.0279
0.3,7.1,0,14.9902
0.3,7.2,0,14.9504
0.3,7.3,0,14.9106
0.3,7.4,0,14.8715
0.3,7.5,0,14.8321
0.3,7.6,0,14.7926
0.3,7.7,0,14.753
0.3,7.8,0,14.7132
0.3,7.9,0,14.6733
0.3,8,0,14.6335
0.3,8.1,0,14.5939
0.3,8.2,0,14.5544
0.3,8.3,0,14.5149
0.3,8.4,0,14.4761
0.3,8.5,0,14.4381
0.3,8.6,0,14.4002
0.3,8.7,0,14.3627
0.3,8.8,0,14.3271
0.3,8.9,0,14.2918
0.3,9,0,14.2565
0.3,9.1,0,14.2237
0.3,9.2,0,14.1917
0.3,9.3,0,14.1597
0.3,9.4,0,14.1293
0.3,9.5,0,14.101
0.3,9.6,0,14.0726
0.3,9.7,0,14.0449
0.3,9.8,0,14.0202
0.3,9.9,0,13.9957
0.3,10,0,13.9712
0.3,10.1,0,13.9497
0.3,10.2,0,13.9292
0.3,10.3,0,13.9087
0.3,10.4,0,13.8899
0.3,10.5,0,13.8734
0.3,10.6,0,13.857
0.3,10.7,0,13.841
0.3,10.8,0,13.8289
0.3,10.9,0,13.8169
0.3,11,0,13.805
0.3,11.1,0,13.7956
0.3,11.2,0,13.7877
0.3,11.3,0,13.7798
0.3,11.4,0,13.774
0.3,11.5,0,13.7726
0.3,11.6,0,13.7718
0.3,11.7,0,13.7709
0.3,11.8,0,13.7718
0.3,11.9,0,13.7744
0.3,12,0,13.777
0.3,12.1,0,13.782
0.3,12.2,0,13.7992
0.3,12.3,0,13.8163
0.3,12.4,0,13.8298
0.3,12.5,0,13.8433
0.3,12.6,0,13.86
0.3,12.7,0,13.8767
0.4,0,0,15.3556
0.4,0.1,0,15.3472
0.4,0.2,0,15.318
0.4,0.3,0,15.3079
0.4,0.4,0,15.2712
0.4,0.5,0,15.2633
0.4,0.6,0,15.2451
0.4,0.7,0,15.2371
0.4,0.8,0,15.2216
0.4,0.9,0,15.219
0.4,1,0,15.2118
0.4,1.1,0,15.2124
0.4,1.2,0,15.2101
0.4,1.3,0,15.2147
0.4,1.4,0,15.2171
0.4,1.5,0,15.2247
0.4,1.6,0,15.2308
0.4,1.7,0,15.2409
0.4,1.8,0,15.2498
0.4,1.9,0,15.2616
0.4,2,0,15.2725
0.4,2.1,0,15.2854
0.4,2.2,0,15.2976
0.4,2.3,0,15.3109
0.4,2.4,0,15.3238
0.4,2.5,0,15.337
0.4,2.6,0,15.35
0.4,2.7,0,15.3626
0.4,2.8,0,15.3753
0.4,2.9,0,15.3866
0.4,3,0,15.3991
0.4,3.1,0,15.4094
0.4,3.2,0,15.4226
0.4,3.3,0,15.4331
0.4,3.4,0,15.447
0.4,3.5,0,15.4584
0.4,3.6,0,15.4709
0.4,3.7,0,15.4811
0.4,3.8,0,15.4891
0.4,3.9,0,15.4973
0.4,4,0,15.5021
0.4,4.1,0,15.5113
0.4,4.2,0,15.5183
0.4,4.3,0,15.5258
0.4,4.4,0,15.5332
0.4,4.5,0,15.5361
0.4,4.6,0,15.5379
0.4,4.7,0,15.5357
0.4,4.8,0,15.5316
0.4,4.9,0,15.5233
0.4,5,0,15.5144
0.4,5.1,0,15.5007
0.4,5.2,0,15.4864
0.4,5.3,0,15.4655
0.4,5.4,0,15.4459
0.4,5.5,0,15.4192
0.4,5.6,0,15.3947
0.4,5.7,0,15.364
0.4,5.8,0,15.3335
0.4,5.9,0,15.2935
0.4,6,0,15.2547
0.4,6.1,0,15.219
0.4,6.2,0,15.1832
0.4,6.3,0,15.1506
0.4,6.4,0,15.1161
0.4,6.5,0,15.0804
0.4,6.6,0,15.0457
0.4,6.7,0,15.0111
0.4,6.8,0,14.9752
0.4,6.9,0,14.9387
0.4,7,0,14.9006
0.4,7.1,0,14.8637
0.4,7.2,0,14.8268
0.4,7.3,0,14.7872
0.4,7.4,0,14.7482
0.4,7.5,0,14.7097
0.4,7.6,0,14.6706
0.4,7.7,0,14.631
0.4,7.8,0,14.5913
0.4,7.9,0,14.5515
0.4,8,0,14.5117
0.4,8.1,0,14.472
0.4,8.2,0,14.4324
0.4,8.3,0,14.3929
0.4,8.4,0,14.354
0.4,8.5,0,14.3157
0.4,8.6,0,14.2776
0.4,8.7,0,14.24
0.4,8.8,0,14.2041
0.4,8.9,0,14.1683
0.4,9,0,14.133
0.4,9.1,0,14.1
0.4,9.2,0,14.0675
0.4,9.3,0,14.0354
0.4,9.4,0,14.005
0.4,9.5,0,13.9763
0.4,9.6,0,13.9477
0.4,9.7,0,13.92
0.4,9.8,0,13.8951
0.4,9.9,0,13.8704
0.4,10,0,13.8459
0.4,10.1,0,13.8244
0.4,10.2,0,13.8036
0.4,10.3,0,13.783
0.4,10.4,0,13.7642
0.4,10.5,0,13.7475
0.4,10.6,0,13.731
0.4,10.7,0,13.715
0.4,10.8,0,13.7027
0.4,10.9,0,13.6904
0.4,11,0,13.6785
0.4,11.1,0,13.6691
0.4,11.2,0,13.6605
0.4,11.3,0,13.6524
0.4,11.4,0,13.6466
0.4,11.5,0,13.6439
0.4,11.6,0,13.642
0.4,11.7,0,13.6411
0.4,11.8,0,13.641
0.4,11.9,0,13.6409
0.4,12,0,13.6435
0.4,12.1,0,13.6482
0.4,12.2,0,13.6537
0.4,12.3,0,13.6673
0.4,12.4,0,13.6807
0.4,12.5,0,13.6874
0.4,12.6,0,13.6974
0.4,12.7,0,13.7142
0.5,0,0,15.1535
0.5,0.1,0,15.145
0.5,0.2,0,15.1366
0.5,0.3,0,15.1265
0.5,0.4,0,15.1164
0.5,0.5,0,15.1085
0.5,0.6,0,15.1007
0.5,0.7,0,15.0927
0.5,0.8,0,15.0847
0.5,0.9,0,15.0821
0.5,1,0,15.0795
0.5,1.1,0,15.0802
0.5,1.2,0,15.0808
0.5,1.3,0,15.0854
0.5,1.4,0,15.09
0.5,1.5,0,15.0976
0.5,1.6,0,15.1053
0.5,1.7,0,15.1154
0.5,1.8,0,15.1255
0.5,1.9,0,15.1373
0.5,2,0,15.1492
0.5,2.1,0,15.1621
0.5,2.2,0,15.1749
0.5,2.3,0,15.1883
0.5,2.4,0,15.2016
0.5,2.5,0,15.2148
0.5,2.6,0,15.228
0.5,2.7,0,15.2406
0.5,2.8,0,15.2532
0.5,2.9,0,15.2645
0.5,3,0,15.2759
0.5,3.1,0,15.2862
0.5,3.2,0,15.2965
0.5,3.3,0,15.307
0.5,3.4,0,15.3176
0.5,3.5,0,15.3289
0.5,3.6,0,15.3403
0.5,3.7,0,15.3505
0.5,3.8,0,15.3607
0.5,3.9,0,15.3689
0.5,4,0,15.377
0.5,4.1,0,15.3862
0.5,4.2,0,15.3953
0.5,4.3,0,15.4029
0.5,4.4,0,15.4104
0.5,4.5,0,15.4133
0.5,4.6,0,15.4162
0.5,4.7,0,15.4139
0.5,4.8,0,15.4117
0.5,4.9,0,15.4034
0.5,5,0,15.3951
0.5,5.1,0,15.3814
0.5,5.2,0,15.3676
0.5,5.3,0,15.3468
0.5,5.4,0,15.3259
0.5,5.5,0,15.2992
0.5,5.6,0,15.2725
0.5,5.7,0,15.2417
0.5,5.8,0,15.211
0.5,5.9,0,15.1709
0.5,6,0,15.1308
0.5,6.1,0,15.0951
0.5,6.2,0,15.0593
0.5,6.3,0,15.0236
0.5,6.4,0,14.9879
0.5,6.5,0,14.9522
0.5,6.6,0,14.9166
0.5,6.7,0,14.8808
0.5,6.8,0,14.8449
0.5,6.9,0,14.809
0.5,7,0,14.7731
0.5,7.1,0,14.7363
0.5,7.2,0,14.6995
0.5,7.3,0,14.6626
0.5,7.4,0,14.6248
0.5,7.5,0,14.5863
0.5,7.6,0,14.5478
0.5,7.7,0,14.509
0.5,7.8,0,14.4693
0.5,7.9,0,14.4296
0.5,8,0,14.3898
0.5,8.1,0,14.3502
0.5,8.2,0,14.3105
0.5,8.3,0,14.2709
0.5,8.4,0,14.232
0.5,8.5,0,14.1936
0.5,8.6,0,14.1553
0.5,8.7,0,14.1174
0.5,8.8,0,14.0815
0.5,8.9,0,14.0455
0.5,9,0,14.0096
0.5,9.1,0,13.9765
0.5,9.2,0,13.944
0.5,9.3,0,13.9114
0.5,9.4,0,13.8807
0.5,9.5,0,13.852
0.5,9.6,0,13.8232
0.5,9.7,0,13.7951
0.5,9.8,0,13.7702
0.5,9.9,0,13.7454
0.5,10,0,13.7206
0.5,10.1,0,13.6991
0.5,10.2,0,13.6783
0.5,10.3,0,13.6575
0.5,10.4,0,13.6386
0.5,10.5,0,13.6219
0.5,10.6,0,13.6052
0.5,10.7,0,13.589
0.5,10.8,0,13.5767
0.5,10.9,0,13.5644
0.5,11,0,13.5521
0.5,11.1,0,13.5426
0.5,11.2,0,13.534
0.5,11.3,0,13.5254
0.5,11.4,0,13.5191
0.5,11.5,0,13.5165
0.5,11.6,0,13.5138
0.5,11.7,0,13.5113
0.5,11.8,0,13.5112
0.5,11.9,0,13.511
0.5,12,0,13.5108
0.5,12.1,0,13.5147
0.5,12.2,0,13.5202
0.5,12.3,0,13.5258
0.5,12.4,0,13.5317
0.5,12.5,0,13.5383
0.5,12.6,0,13.545
0.5,12.7,0,13.5516
0.6,0,0,14.9691
0.6,0.1,0,14.9665
0.6,0.2,0,14.9581
0.6,0.3,0,14.956
0.6,0.4,0,14.9459
0.6,0.5,0,14.9434
0.6,0.6,0,14.9355
0.6,0.7,0,14.9328
0.6,0.8,0,14.9248
0.6,0.9,0,14.9257
0.6,1,0,14.9231
0.6,1.1,0,14.9259
0.6,1.2,0,14.9266
0.6,1.3,0,14.9325
0.6,1.4,0,14.937
0.6,1.5,0,14.9456
0.6,1.6,0,14.9532
0.6,1.7,0,14.9641
0.6,1.8,0,14.9742
0.6,1.9,0,14.987
0.6,2,0,14.9988
0.6,2.1,0,15.0129
0.6,2.2,0,15.0257
0.6,2.3,0,15.0403
0.6,2.4,0,15.0536
0.6,2.5,0,15.0684
0.6,2.6,0,15.0816
0.6,2.7,0,15.0966
0.6,2.8,0,15.1091
0.6,2.9,0,15.1241
0.6,3,0,15.1354
0.6,3.1,0,15.1502
0.6,3.2,0,15.1605
0.6,3.3,0,15.1753
0.6,3.4,0,15.1858
0.6,3.5,0,15.2013
0.6,3.6,0,15.2127
0.6,3.7,0,15.2266
0.6,3.8,0,15.2368
0.6,3.9,0,15.2478
0.6,4,0,15.2559
0.6,4.1,0,15.2664
0.6,4.2,0,15.2755
0.6,4.3,0,15.2828
0.6,4.4,0,15.2903
0.6,4.5,0,15.2922
0.6,4.6,0,15.2951
0.6,4.7,0,15.2918
0.6,4.8,0,15.2896
0.6,4.9,0,15.2804
0.6,5,0,15.2721
0.6,5.1,0,15.2579
0.6,5.2,0,15.2441
0.6,5.3,0,15.2237
0.6,5.4,0,15.2029
0.6,5.5,0,15.1772
0.6,5.6,0,15.1505
0.6,5.7,0,15.1204
0.6,5.8,0,15.0896
0.6,5.9,0,15.0503
0.6,6,0,15.0102
0.6,6.1,0,14.9727
0.6,6.2,0,14.9364
0.6,6.3,0,14.9007
0.6,6.4,0,14.8619
0.6,6.5,0,14.823
0.6,6.6,0,14.7874
0.6,6.7,0,14.7501
0.6,6.8,0,14.7093
0.6,6.9,0,14.6732
0.6,7,0,14.6372
0.6,7.1,0,14.5961
0.6,7.2,0,14.5575
0.6,7.3,0,14.5207
0.6,7.4,0,14.481
0.6,7.5,0,14.4401
0.6,7.6,0,14.4017
0.6,7.7,0,14.3625
0.6,7.8,0,14.3214
0.6,7.9,0,14.2816
0.6,8,0,14.2418
0.6,8.1,0,14.2018
0.6,8.2,0,14.162
0.6,8.3,0,14.1224
0.6,8.4,0,14.0835
0.6,8.5,0,14.0454
0.6,8.6,0,14.007
0.6,8.7,0,13.9692
0.6,8.8,0,13.9339
0.6,8.9,0,13.898
0.6,9,0,13.8621
0.6,9.1,0,13.8293
0.6,9.2,0,13.7969
0.6,9.3,0,13.7644
0.6,9.4,0,13.7338
0.6,9.5,0,13.7051
0.6,9.6,0,13.6763
0.6,9.7,0,13.6481
0.6,9.8,0,13.6233
0.6,9.9,0,13.5985
0.6,10,0,13.5737
0.6,10.1,0,13.5519
0.6,10.2,0,13.5311
0.6,10.3,0,13.5103
0.6,10.4,0,13.4912
0.6,10.5,0,13.4743
0.6,10.6,0,13.4576
0.6,10.7,0,13.4413
0.6,10.8,0,13.4286
0.6,10.9,0,13.4162
0.6,11,0,13.4039
0.6,11.1,0,13.3938
0.6,11.2,0,13.3848
0.6,11.3,0,13.3762
0.6,11.4,0,13.3693
0.6,11.5,0,13.365
0.6,11.6,0,13.3623
0.6,11.7,0,13.3597
0.6,11.8,0,13.3574
0.6,11.9,0,13.3566
0.6,12,0,13.3565
0.6,12.1,0,13.3566
0.6,12.2,0,13.3588
0.6,12.3,0,13.3644
0.6,12.4,0,13.3688
0.6,12.5,0,13.3711
0.6,12.6,0,13.3777
0.6,12.7,0,13.3843
0.7,0,0,14.7848
0.7,0.1,0,14.7836
0.7,0.2,0,14.7795
0.7,0.3,0,14.7794
0.7,0.4,0,14.7753
0.7,0.5,0,14.7742
0.7,0.6,0,14.7704
0.7,0.7,0,14.769
0.7,0.8,0,14.7649
0.7,0.9,0,14.7666
0.7,1,0,14.7666
0.7,1.1,0,14.77
0.7,1.2,0,14.7723
0.7,1.3,0,14.7786
0.7,1.4,0,14.7842
0.7,1.5,0,14.7929
0.7,1.6,0,14.8012
0.7,1.7,0,14.8123
0.7,1.8,0,14.8229
0.7,1.9,0,14.836
0.7,2,0,14.8485
0.7,2.1,0,14.8628
0.7,2.2,0,14.8765
0.7,2.3,0,14.8914
0.7,2.4,0,14.9057
0.7,2.5,0,14.9208
0.7,2.6,0,14.9352
0.7,2.7,0,14.9507
0.7,2.8,0,14.9651
0.7,2.9,0,14.981
0.7,3,0,14.995
0.7,3.1,0,15.0108
0.7,3.2,0,15.0244
0.7,3.3,0,15.0403
0.7,3.4,0,15.054
0.7,3.5,0,15.0705
0.7,3.6,0,15.085
0.7,3.7,0,15.0998
0.7,3.8,0,15.1128
0.7,3.9,0,15.1245
0.7,4,0,15.1348
0.7,4.1,0,15.1456
0.7,4.2,0,15.1557
0.7,4.3,0,15.1629
0.7,4.4,0,15.1702
0.7,4.5,0,15.1719
0.7,4.6,0,15.174
0.7,4.7,0,15.1704
0.7,4.8,0,15.1674
0.7,4.9,0,15.158
0.7,5,0,15.149
0.7,5.1,0,15.1347
0.7,5.2,0,15.1206
0.7,5.3,0,15.1003
0.7,5.4,0,15.0798
0.7,5.5,0,15.0544
0.7,5.6,0,15.0285
0.7,5.7,0,14.9985
0.7,5.8,0,14.9683
0.7,5.9,0,14.9291
0.7,6,0,14.8895
0.7,6.1,0,14.8521
0.7,6.2,0,14.8146
0.7,6.3,0,14.7777
0.7,6.4,0,14.739
0.7,6.5,0,14.6986
0.7,6.6,0,14.6583
0.7,6.7,0,14.6209
0.7,6.8,0,14.58
0.7,6.9,0,14.5392
0.7,7,0,14.5014
0.7,7.1,0,14.4603
0.7,7.2,0,14.4189
