x,y,z,p
0.1,7.3,0,0.00183912
0.1,7.4,0,0.00183079
0.1,7.5,0,0.00182126
0.1,7.6,0,0.00181051
0.1,7.7,0,0.00179856
0.1,7.8,0,0.00178542
0.1,7.9,0,0.00177106
0.1,8,0,0.00175009
0.1,8.1,0,0.00173438
0.1,8.2,0,0.00171911
0.1,8.3,0,0.00169951
0.1,8.4,0,0.00167917
0.1,8.5,0,0.00165836
0.1,8.6,0,0.00163486
0.1,8.7,0,0.00161289
0.1,8.8,0,0.00158609
0.1,8.9,0,0.00156041
0.1,9,0,0.00153302
0.1,9.1,0,0.00150474
0.1,9.2,0,0.00147642
0.1,9.3,0,0.00144515
0.1,9.4,0,0.00141557
0.1,9.5,0,0.00138171
0.1,9.6,0,0.00134876
0.1,9.7,0,0.00131461
0.1,9.8,0,0.00127952
0.1,9.9,0,0.00124483
0.1,10,0,0.00120693
0.1,10.1,0,0.00117083
0.1,10.2,0,0.00113118
0.1,10.3,0,0.00109225
0.1,10.4,0,0.00105244
0.1,10.5,0,0.00101181
0.1,10.6,0,0.000971849
0.1,10.7,0,0.000928733
0.1,10.8,0,0.000887259
0.1,10.9,0,0.000843225
0.1,11,0,0.000799652
0.1,11.1,0,0.00075549
0.1,11.2,0,0.000710686
0.1,11.3,0,0.000666598
0.1,11.4,0,0.00061987
0.1,11.5,0,0.000574388
0.1,11.6,0,0.000527423
0.1,11.7,0,0.000480658
0.1,11.8,0,0.000433618
0.1,11.9,0,0.000386078
0.1,12,0,0.000339072
0.1,12.1,0,0.000290489
0.1,12.2,0,0.000242568
0.1,12.3,0,0.000194119
0.1,12.4,0,0.000145716
0.1,12.5,0,9.72507e-05
0.1,12.6,0,6.04282e-05
0.1,12.7,0,2.46132e-05
0.2,0,0,2.40801e-05
0.2,0.1,0,5.4965e-05
0.2,0.2,0,8.58092e-05
0.2,0.3,0,0.000125147
0.2,0.4,0,0.000166731
0.2,0.5,0,0.000208082
0.2,0.6,0,0.0002496
0.2,0.7,0,0.000291369
0.2,0.8,0,0.000332122
0.2,0.9,0,0.000373048
0.2,1,0,0.00041442
0.2,1.1,0,0.000455137
0.2,1.2,0,0.000495176
0.2,1.3,0,0.00053569
0.2,1.4,0,0.00057668
0.2,1.5,0,0.000615599
0.2,1.6,0,0.000654911
0.2,1.7,0,0.000695008
0.2,1.8,0,0.000733974
0.2,1.9,0,0.000771783
0.2,2,0,0.000810413
0.2,2.1,0,0.000849775
0.2,2.2,0,0.000885906
0.2,2.3,0,0.000922682
0.2,2.4,0,0.000960626
0.2,2.5,0,0.000996916
0.2,2.6,0,0.00103152
0.2,2.7,0,0.00106735
0.2,2.8,0,0.00110419
0.2,2.9,0,0.00113653
0.2,3,0,0.0011698
0.2,3.1,0,0.00120466
0.2,3.2,0,0.00123731
0.2,3.3,0,0.00126771
0.2,3.4,0,0.00129976
0.2,3.5,0,0.00133311
0.2,3.6,0,0.00136068
0.2,3.7,0,0.00138946
0.2,3.8,0,0.00142023
0.2,3.9,0,0.00144826
0.2,4,0,0.00147352
0.2,4.1,0,0.00150079
0.2,4.2,0,0.00152958
0.2,4.3,0,0.0015515
0.2,4.4,0,0.00157486
0.2,4.5,0,0.00160044
0.2,4.6,0,0.0016229
0.2,4.7,0,0.0016422
0.2,4.8,0,0.00166367
0.2,4.9,0,0.0016867
0.2,5,0,0.00170232
0.2,5.1,0,0.00171941
0.2,5.2,0,0.0017386
0.2,5.3,0,0.00175456
0.2,5.4,0,0.00176727
0.2,5.5,0,0.00178193
0.2,5.6,0,0.00179788
0.2,5.7,0,0.00180669
0.2,5.8,0,0.00181671
0.2,5.9,0,0.00182834
0.2,6,0,0.00183691
0.2,6.1,0,0.0018424
0.2,6.2,0,0.0018493
0.2,6.3,0,0.00185708
0.2,6.4,0,0.00185842
0.2,6.5,0,0.00186051
0.2,6.6,0,0.00186364
0.2,6.7,0,0.0018638
0.2,6.8,0,0.0018612
0.2,6.9,0,0.00186051
0.2,7,0,0.00186111
0.2,7.1,0,0.00185411
0.2,7.2,0,0.00184819
0.2,7.3,0,0.00184107
0.2,7.4,0,0.00183275
0.2,7.5,0,0.00182321
0.2,7.6,0,0.00181246
0.2,7.7,0,0.0018005
0.2,7.8,0,0.00178733
0.2,7.9,0,0.00177296
0.2,8,0,0.001752
0.2,8.1,0,0.00173592
0.2,8.2,0,0.00172102
0.2,8.3,0,0.00170074
0.2,8.4,0,0.00168023
0.2,8.5,0,0.00166024
0.2,8.6,0,0.00163544
0.2,8.7,0,0.00161477
0.2,8.8,0,0.00158664
0.2,8.9,0,0.00156231
0.2,9,0,0.00153437
0.2,9.1,0,0.00150561
0.2,9.2,0,0.00147834
0.2,9.3,0,0.00144564
0.2,9.4,0,0.00141752
0.2,9.5,0,0.00138218
0.2,9.6,0,0.00135063
0.2,9.7,0,0.00131613
0.2,9.8,0,0.00128016
0.2,9.9,0,0.00124677
0.2,10,0,0.00120734
0.2,10.1,0,0.00117274
0.2,10.2,0,0.00113157
0.2,10.3,0,0.00109385
0.2,10.4,0,0.00105403
0.2,10.5,0,0.00101217
0.2,10.6,0,0.000973608
0.2,10.7,0,0.000929047
0.2,10.8,0,0.0008889
0.2,10.9,0,0.000843679
0.2,11,0,0.0008008
0.2,11.1,0,0.000756921
0.2,11.2,0,0.000710932
0.2,11.3,0,0.000667928
0.2,11.4,0,0.00062008
0.2,11.5,0,0.00057553
0.2,11.6,0,0.000527833
0.2,11.7,0,0.000481286
0.2,11.8,0,0.000434555
0.2,11.9,0,0.000386214
0.2,12,0,0.000339791
0.2,12.1,0,0.000290587
0.2,12.2,0,0.000243057
0.2,12.3,0,0.000194333
0.2,12.4,0,0.000145865
0.2,12.5,0,9.74993e-05
0.2,12.6,0,5.49813e-05
0.2,12.7,0,1.91436e-05
0.3,0,0,1.72001e-05
0.3,0.1,0,4.8085e-05
0.3,0.2,0,8.34692e-05
0.3,0.3,0,0.000125309
0.3,0.4,0,0.000166894
0.3,0.5,0,0.000208223
0.3,0.6,0,0.000249923
0.3,0.7,0,0.000291692
0.3,0.8,0,0.000332446
0.3,0.9,0,0.000373423
0.3,1,0,0.000414908
0.3,1.1,0,0.000455625
0.3,1.2,0,0.000495576
0.3,1.3,0,0.000536349
0.3,1.4,0,0.000577339
0.3,1.5,0,0.000616258
0.3,1.6,0,0.000655563
0.3,1.7,0,0.000695847
0.3,1.8,0,0.000734813
0.3,1.9,0,0.000772461
0.3,2,0,0.000811441
0.3,2.1,0,0.000850802
0.3,2.2,0,0.000886934
0.3,2.3,0,0.000923636
0.3,2.4,0,0.000961852
0.3,2.5,0,0.000998142
0.3,2.6,0,0.00103251
0.3,2.7,0,0.00106878
0.3,2.8,0,0.00110562
0.3,2.9,0,0.00113796
0.3,3,0,0.00117108
0.3,3.1,0,0.0012063
0.3,3.2,0,0.00123895
0.3,3.3,0,0.00126901
0.3,3.4,0,0.0013016
0.3,3.5,0,0.00133496
0.3,3.6,0,0.00136252
0.3,3.7,0,0.00139104
0.3,3.8,0,0.00142226
0.3,3.9,0,0.00145029
0.3,4,0,0.00147513
0.3,4.1,0,0.00150298
0.3,4.2,0,0.00153177
0.3,4.3,0,0.00155369
0.3,4.4,0,0.00157667
0.3,4.5,0,0.00160274
0.3,4.6,0,0.0016252
0.3,4.7,0,0.00164404
0.3,4.8,0,0.00166603
0.3,4.9,0,0.00168905
0.3,5,0,0.00170467
0.3,5.1,0,0.0017213
0.3,5.2,0,0.00174094
0.3,5.3,0,0.00175691
0.3,5.4,0,0.00176919
0.3,5.5,0,0.0017842
0.3,5.6,0,0.00180016
0.3,5.7,0,0.00180896
0.3,5.8,0,0.00181853
0.3,5.9,0,0.0018305
0.3,6,0,0.00183907
0.3,6.1,0,0.00184425
0.3,6.2,0,0.00185134
0.3,6.3,0,0.00185912
0.3,6.4,0,0.00186047
0.3,6.5,0,0.00186231
0.3,6.6,0,0.00186566
0.3,6.7,0,0.00186583
0.3,6.8,0,0.00186281
0.3,6.9,0,0.0018625
0.3,7,0,0.00186311
0.3,7.1,0,0.00185603
0.3,7.2,0,0.00185013
0.3,7.3,0,0.00184303
0.3,7.4,0,0.00183471
0.3,7.5,0,0.00182517
0.3,7.6,0,0.00181441
0.3,7.7,0,0.00180243
0.3,7.8,0,0.00178925
0.3,7.9,0,0.00177486
0.3,8,0,0.0017539
0.3,8.1,0,0.0017377
0.3,8.2,0,0.00172293
0.3,8.3,0,0.00170265
0.3,8.4,0,0.0016821
0.3,8.5,0,0.00166211
0.3,8.6,0,0.00163673
0.3,8.7,0,0.00161664
0.3,8.8,0,0.00158822
0.3,8.9,0,0.0015642
0.3,9,0,0.00153626
0.3,9.1,0,0.00150753
0.3,9.2,0,0.00148026
0.3,9.3,0,0.00144687
0.3,9.4,0,0.00141946
0.3,9.5,0,0.00138397
0.3,9.6,0,0.00135259
0.3,9.7,0,0.00131808
0.3,9.8,0,0.0012821
0.3,9.9,0,0.00124872
0.3,10,0,0.00120851
0.3,10.1,0,0.00117465
0.3,10.2,0,0.00113348
0.3,10.3,0,0.0010957
0.3,10.4,0,0.00105588
0.3,10.5,0,0.00101393
0.3,10.6,0,0.000975367
0.3,10.7,0,0.000930062
0.3,10.8,0,0.000890541
0.3,10.9,0,0.00084532
0.3,11,0,0.000802297
0.3,11.1,0,0.000758418
0.3,11.2,0,0.000712146
0.3,11.3,0,0.000669258
0.3,11.4,0,0.000620836
0.3,11.5,0,0.000576672
0.3,11.6,0,0.000528976
0.3,11.7,0,0.000482223
0.3,11.8,0,0.000435492
0.3,11.9,0,0.000386802
0.3,12,0,0.000340509
0.3,12.1,0,0.000291021
0.3,12.2,0,0.000243545
0.3,12.3,0,0.000194822
0.3,12.4,0,0.000146114
0.3,12.5,0,9.77479e-05
0.3,12.6,0,4.95194e-05
0.3,12.7,0,1.3674e-05
0.4,0,0,1.03201e-05
0.4,0.1,0,4.17054e-05
0.4,0.2,0,8.36011e-05
0.4,0.3,0,0.000125471
0.4,0.4,0,0.000167056
0.4,0.5,0,0.000208575
0.4,0.6,0,0.000250251
0.4,0.7,0,0.000292016
0.4,0.8,0,0.000332792
0.4,0.9,0,0.00037404
0.4,1,0,0.000415395
0.4,1.1,0,0.000456113
0.4,1.2,0,0.000496421
0.4,1.3,0,0.000537026
0.4,1.4,0,0.000577998
0.4,1.5,0,0.000616954
0.4,1.6,0,0.000656697
0.4,1.7,0,0.000696685
0.4,1.8,0,0.000735651
0.4,1.9,0,0.000773848
0.4,2,0,0.000812501
0.4,2.1,0,0.00085183
0.4,2.2,0,0.000888016
0.4,2.3,0,0.000925346
0.4,2.4,0,0.000963078
0.4,2.5,0,0.000999368
0.4,2.6,0,0.0010345
0.4,2.7,0,0.00107026
0.4,2.8,0,0.00110705
0.4,2.9,0,0.00113947
0.4,3,0,0.00117341
0.4,3.1,0,0.00120794
0.4,3.2,0,0.00124059
0.4,3.3,0,0.00127164
0.4,3.4,0,0.00130351
0.4,3.5,0,0.0013368
0.4,3.6,0,0.00136445
0.4,3.7,0,0.00139399
0.4,3.8,0,0.0014243
0.4,3.9,0,0.00145233
0.4,4,0,0.00147831
0.4,4.1,0,0.00150525
0.4,4.2,0,0.00153396
0.4,4.3,0,0.00155598
0.4,4.4,0,0.00158006
0.4,4.5,0,0.00160505
0.4,4.6,0,0.0016275
0.4,4.7,0,0.0016475
0.4,4.8,0,0.00166847
0.4,4.9,0,0.00169141
0.4,5,0,0.00170712
0.4,5.1,0,0.00172474
0.4,5.2,0,0.00174329
0.4,5.3,0,0.00175925
0.4,5.4,0,0.0017725
0.4,5.5,0,0.00178656
0.4,5.6,0,0.00180243
0.4,5.7,0,0.0018113
0.4,5.8,0,0.0018216
0.4,5.9,0,0.00183266
0.4,6,0,0.00184123
0.4,6.1,0,0.00184707
0.4,6.2,0,0.00185345
0.4,6.3,0,0.00186117
0.4,6.4,0,0.00186256
0.4,6.5,0,0.00186489
0.4,6.6,0,0.00186769
0.4,6.7,0,0.00186785
0.4,6.8,0,0.00186581
0.4,6.9,0,0.00186458
0.4,7,0,0.0018651
0.4,7.1,0,0.00185796
0.4,7.2,0,0.00185207
0.4,7.3,0,0.00184498
0.4,7.4,0,0.00183667
0.4,7.5,0,0.00182713
0.4,7.6,0,0.00181636
0.4,7.7,0,0.00180437
0.4,7.8,0,0.00179116
0.4,7.9,0,0.00177675
0.4,8,0,0.00175581
0.4,8.1,0,0.00173992
0.4,8.2,0,0.00172484
0.4,8.3,0,0.00170459
0.4,8.4,0,0.00168416
0.4,8.5,0,0.00166399
0.4,8.6,0,0.00163984
0.4,8.7,0,0.00161851
0.4,8.8,0,0.00159107
0.4,8.9,0,0.0015661
0.4,9,0,0.00153816
0.4,9.1,0,0.0015098
0.4,9.2,0,0.00148219
0.4,9.3,0,0.00145023
0.4,9.4,0,0.00142141
0.4,9.5,0,0.00138681
0.4,9.6,0,0.00135454
0.4,9.7,0,0.00132004
0.4,9.8,0,0.00128461
0.4,9.9,0,0.00125066
0.4,10,0,0.00121196
0.4,10.1,0,0.00117656
0.4,10.2,0,0.00113611
0.4,10.3,0,0.00109754
0.4,10.4,0,0.00105773
0.4,10.5,0,0.00101642
0.4,10.6,0,0.000977126
0.4,10.7,0,0.000933147
0.4,10.8,0,0.000892182
0.4,10.9,0,0.000847414
0.4,11,0,0.000803795
0.4,11.1,0,0.000759916
0.4,11.2,0,0.000714236
0.4,11.3,0,0.000670588
0.4,11.4,0,0.000623098
0.4,11.5,0,0.000577814
0.4,11.6,0,0.000530313
0.4,11.7,0,0.00048316
0.4,11.8,0,0.000436429
0.4,11.9,0,0.0003881
0.4,12,0,0.000341227
0.4,12.1,0,0.000292113
0.4,12.2,0,0.000244034
0.4,12.3,0,0.000195336
0.4,12.4,0,0.000146372
0.4,12.5,0,9.79966e-05
0.4,12.6,0,4.88365e-05
0.4,12.7,0,8.20439e-06
0.5,0,0,3.44002e-06
0.5,0.1,0,4.18323e-05
0.5,0.2,0,8.37279e-05
0.5,0.3,0,0.000125624
0.5,0.4,0,0.000167281
0.5,0.5,0,0.000208957
0.5,0.6,0,0.000250633
0.5,0.7,0,0.000292339
0.5,0.8,0,0.00033343
0.5,0.9,0,0.000374678
0.5,1,0,0.000415926
0.5,1.1,0,0.00045672
0.5,1.2,0,0.000497325
0.5,1.3,0,0.00053793
0.5,1.4,0,0.000578657
0.5,1.5,0,0.000618138
0.5,1.6,0,0.00065788
0.5,1.7,0,0.000697622
0.5,1.8,0,0.000736673
0.5,1.9,0,0.000775326
0.5,2,0,0.000813979
0.5,2.1,0,0.000852858
0.5,2.2,0,0.000889806
0.5,2.3,0,0.000927136
0.5,2.4,0,0.000964466
0.5,2.5,0,0.00100085
0.5,2.6,0,0.00103661
0.5,2.7,0,0.00107238
0.5,2.8,0,0.00110848
0.5,2.9,0,0.00114192
0.5,3,0,0.00117587
0.5,3.1,0,0.00120981
0.5,3.2,0,0.00124256
0.5,3.3,0,0.00127443
0.5,3.4,0,0.0013063
0.5,3.5,0,0.00133865
0.5,3.6,0,0.00136756
0.5,3.7,0,0.0013971
0.5,3.8,0,0.00142663
0.5,3.9,0,0.00145474
0.5,4,0,0.00148168
0.5,4.1,0,0.00150862
0.5,4.2,0,0.00153615
0.5,4.3,0,0.00155954
0.5,4.4,0,0.00158363
0.5,4.5,0,0.00160771
0.5,4.6,0,0.00163019
0.5,4.7,0,0.00165116
0.5,4.8,0,0.00167213
0.5,4.9,0,0.00169376
0.5,5,0,0.00171075
0.5,5.1,0,0.00172837
0.5,5.2,0,0.001746
0.5,5.3,0,0.00176192
0.5,5.4,0,0.00177598
0.5,5.5,0,0.00179004
0.5,5.6,0,0.0018047
0.5,5.7,0,0.00181453
0.5,5.8,0,0.00182483
0.5,5.9,0,0.00183513
0.5,6,0,0.00184362
0.5,6.1,0,0.00185
0.5,6.2,0,0.00185638
0.5,6.3,0,0.00186321
0.5,6.4,0,0.00186523
0.5,6.5,0,0.00186757
0.5,6.6,0,0.0018699
0.5,6.7,0,0.00187021
0.5,6.8,0,0.00186897
0.5,6.9,0,0.00186774
0.5,7,0,0.0018671
0.5,7.1,0,0.00185988
0.5,7.2,0,0.001854
0.5,7.3,0,0.00184693
0.5,7.4,0,0.00183863
0.5,7.5,0,0.00182909
0.5,7.6,0,0.00181831
0.5,7.7,0,0.00180631
0.5,7.8,0,0.00179308
0.5,7.9,0,0.00177865
0.5,8,0,0.00175772
0.5,8.1,0,0.0017422
0.5,8.2,0,0.00172687
0.5,8.3,0,0.00170777
0.5,8.4,0,0.00168735
0.5,8.5,0,0.00166612
0.5,8.6,0,0.00164301
0.5,8.7,0,0.00162039
0.5,8.8,0,0.00159428
0.5,8.9,0,0.00156857
0.5,9,0,0.00154131
0.5,9.1,0,0.00151309
0.5,9.2,0,0.00148423
0.5,9.3,0,0.0014536
0.5,9.4,0,0.00142335
0.5,9.5,0,0.00139024
0.5,9.6,0,0.00135732
0.5,9.7,0,0.00132317
0.5,9.8,0,0.00128807
0.5,9.9,0,0.00125261
0.5,10,0,0.0012154
0.5,10.1,0,0.00117847
0.5,10.2,0,0.00113949
0.5,10.3,0,0.00110042
0.5,10.4,0,0.00106052
0.5,10.5,0,0.00101968
0.5,10.6,0,0.000978885
0.5,10.7,0,0.000936232
0.5,10.8,0,0.000893823
0.5,10.9,0,0.000850272
0.5,11,0,0.000806363
0.5,11.1,0,0.000762013
0.5,11.2,0,0.000716818
0.5,11.3,0,0.000671918
0.5,11.4,0,0.000625361
0.5,11.5,0,0.000579052
0.5,11.6,0,0.000532219
0.5,11.7,0,0.000484974
0.5,11.8,0,0.00043762
0.5,11.9,0,0.000389619
0.5,12,0,0.000341945
0.5,12.1,0,0.000293221
0.5,12.2,0,0.000244647
0.5,12.3,0,0.000196015
0.5,12.4,0,0.00014705
0.5,12.5,0,9.82379e-05
0.5,12.6,0,4.90625e-05
0.5,12.7,0,2.7348e-06
0.6,0,0,0
0.6,0.1,0,4.1997e-05
0.6,0.2,0,8.38927e-05
0.6,0.3,0,0.000125788
0.6,0.4,0,0.000167766
0.6,0.5,0,0.000209442
0.6,0.6,0,0.000251118
0.6,0.7,0,0.000292981
0.6,0.8,0,0.000334238
0.6,0.9,0,0.000375487
0.6,1,0,0.000416735
0.6,1.1,0,0.000457863
0.6,1.2,0,0.000498468
0.6,1.3,0,0.000539073
0.6,1.4,0,0.000579958
0.6,1.5,0,0.000619631
0.6,1.6,0,0.000659373
0.6,1.7,0,0.000699115
0.6,1.8,0,0.000738534
0.6,1.9,0,0.000777188
0.6,2,0,0.000815841
0.6,2.1,0,0.000854866
0.6,2.2,0,0.000892056
0.6,2.3,0,0.000929386
0.6,2.4,0,0.000966715
0.6,2.5,0,0.0010035
0.6,2.6,0,0.00103927
0.6,2.7,0,0.00107503
0.6,2.8,0,0.00111125
0.6,2.9,0,0.00114499
0.6,3,0,0.00117894
0.6,3.1,0,0.00121289
0.6,3.2,0,0.00124605
0.6,3.3,0,0.00127792
0.6,3.4,0,0.00130979
0.6,3.5,0,0.0013422
0.6,3.6,0,0.00137144
0.6,3.7,0,0.00140098
0.6,3.8,0,0.00143052
0.6,3.9,0,0.00145898
0.6,4,0,0.00148592
0.6,4.1,0,0.00151286
0.6,4.2,0,0.00154044
0.6,4.3,0,0.00156406
0.6,4.4,0,0.00158814
0.6,4.5,0,0.00161222
0.6,4.6,0,0.00163488
0.6,4.7,0,0.00165585
0.6,4.8,0,0.00167682
0.6,4.9,0,0.00169863
0.6,5,0,0.00171548
0.6,5.1,0,0.0017331
0.6,5.2,0,0.00175073
0.6,5.3,0,0.00176656
0.6,5.4,0,0.00178063
0.6,5.5,0,0.00179469
0.6,5.6,0,0.00180994
0.6,5.7,0,0.00181898
0.6,5.8,0,0.00182928
0.6,5.9,0,0.00183958
0.6,6,0,0.00184781
0.6,6.1,0,0.0018542
0.6,6.2,0,0.00186058
0.6,6.3,0,0.00186863
0.6,6.4,0,0.00186921
0.6,6.5,0,0.00187155
0.6,6.6,0,0.00187388
0.6,6.7,0,0.00187433
0.6,6.8,0,0.0018731
0.6,6.9,0,0.00187186
0.6,7,0,0.00187275
0.6,7.1,0,0.00186559
0.6,7.2,0,0.00185974
0.6,7.3,0,0.00185269
0.6,7.4,0,0.0018444
0.6,7.5,0,0.00183485
0.6,7.6,0,0.00182407
0.6,7.7,0,0.00181204
0.6,7.8,0,0.00179878
0.6,7.9,0,0.00178431
0.6,8,0,0.00176332
0.6,8.1,0,0.00174607
0.6,8.2,0,0.00173074
0.6,8.3,0,0.00171155
0.6,8.4,0,0.00169112
0.6,8.5,0,0.00166985
0.6,8.6,0,0.00164674
0.6,8.7,0,0.00162526
0.6,8.8,0,0.00159804
0.6,8.9,0,0.00157233
0.6,9,0,0.00154513
0.6,9.1,0,0.00151691
0.6,9.2,0,0.00148811
0.6,9.3,0,0.00145748
0.6,9.4,0,0.0014277
0.6,9.5,0,0.00139415
0.6,9.6,0,0.00136122
0.6,9.7,0,0.00132709
0.6,9.8,0,0.00129198
0.6,9.9,0,0.00125651
0.6,10,0,0.00121927
0.6,10.1,0,0.00118241
0.6,10.2,0,0.00114326
0.6,10.3,0,0.00110419
0.6,10.4,0,0.00106414
0.6,10.5,0,0.0010233
0.6,10.6,0,0.00098233
0.6,10.7,0,0.000939646
0.6,10.8,0,0.000897223
0.6,10.9,0,0.000853424
0.6,11,0,0.000809514
0.6,11.1,0,0.000764852
0.6,11.2,0,0.000719656
0.6,11.3,0,0.0006744
0.6,11.4,0,0.000627843
0.6,11.5,0,0.000581534
0.6,11.6,0,0.000534306
0.6,11.7,0,0.000487061
0.6,11.8,0,0.000439281
0.6,11.9,0,0.000391281
0.6,12,0,0.000343217
0.6,12.1,0,0.000294433
0.6,12.2,0,0.000245859
0.6,12.3,0,0.000196757
0.6,12.4,0,0.000147792
0.6,12.5,0,9.84902e-05
0.6,12.6,0,4.93148e-05
0.6,12.7,0,0
0.7,0,0,0
