x,y,z,p
0,0,0,0.00029426
0,0.1,0,0.000472319
0,0.2,0,0.000650378
0,0.3,0,0.000828437
0,0.4,0,0.0010065
0,0.5,0,0.00119093
0,0.6,0,0.0014242
0,0.7,0,0.00165748
0,0.8,0,0.00189076
0,0.9,0,0.00212404
0,1,0,0.00235527
0,1.1,0,0.00257969
0,1.2,0,0.00280412
0,1.3,0,0.00302854
0,1.4,0,0.00325296
0,1.5,0,0.0034738
0,1.6,0,0.00368785
0,1.7,0,0.0039019
0,1.8,0,0.00411595
0,1.9,0,0.00433
0,2,0,0.00453856
0,2.1,0,0.00474072
0,2.2,0,0.00494288
0,2.3,0,0.00514504
0,2.4,0,0.0053472
0,2.5,0,0.00554077
0,2.6,0,0.00572804
0,2.7,0,0.00591531
0,2.8,0,0.00610258
0,2.9,0,0.00628985
0,3,0,0.00646426
0,3.1,0,0.00663296
0,3.2,0,0.00680166
0,3.3,0,0.00697036
0,3.4,0,0.00713906
0,3.5,0,0.00729061
0,3.6,0,0.00743808
0,3.7,0,0.00758555
0,3.8,0,0.00773302
0,3.9,0,0.00788049
0,4,0,0.00800629
0,4.1,0,0.00813028
0,4.2,0,0.00825427
0,4.3,0,0.00837826
0,4.4,0,0.00850127
0,4.5,0,0.00859987
0,4.6,0,0.00869848
0,4.7,0,0.00879708
0,4.8,0,0.00889569
0,4.9,0,0.00899014
0,5,0,0.00906179
0,5.1,0,0.00913344
0,5.2,0,0.00920508
0,5.3,0,0.00927673
0,5.4,0,0.00934079
0,5.5,0,0.00938426
0,5.6,0,0.00942773
0,5.7,0,0.00947121
0,5.8,0,0.00951468
0,5.9,0,0.00954702
0,6,0,0.00956156
0,6.1,0,0.0095761
0,6.2,0,0.00959064
0,6.3,0,0.00960518
0,6.4,0,0.00960512
0,6.5,0,0.00959046
0,6.6,0,0.0095758
0,6.7,0,0.00956115
0,6.8,0,0.00954649
0,6.9,0,0.00951401
0,7,0,0.00947039
0,7.1,0,0.00942677
0,7.2,0,0.00938315
0,7.3,0,0.00933953
0,7.4,0,0.00927533
0,7.5,0,0.00920355
0,7.6,0,0.00913176
0,7.7,0,0.00905998
0,7.8,0,0.0089882
0,7.9,0,0.00889363
0,8,0,0.00879492
0,8.1,0,0.0086962
0,8.2,0,0.00859749
0,8.3,0,0.00849878
0,8.4,0,0.00837568
0,8.5,0,0.00825161
0,8.6,0,0.00812753
0,8.7,0,0.00800346
0,8.8,0,0.00787759
0,8.9,0,0.00773011
0,9,0,0.00758263
0,9.1,0,0.00743515
0,9.2,0,0.00728767
0,9.3,0,0.00713614
0,9.4,0,0.00696755
0,9.5,0,0.00679897
0,9.6,0,0.00663038
0,9.7,0,0.00646179
0,9.8,0,0.00628753
0,9.9,0,0.00610051
0,10,0,0.00591348
0,10.1,0,0.00572645
0,10.2,0,0.00553943
0,10.3,0,0.00534586
0,10.4,0,0.00514336
0,10.5,0,0.00494087
0,10.6,0,0.00473837
0,10.7,0,0.00453588
0,10.8,0,0.00432675
0,10.9,0,0.00411193
0,11,0,0.00389711
0,11.1,0,0.00368229
0,11.2,0,0.00346748
0,11.3,0,0.00324635
0,11.4,0,0.00302189
0,11.5,0,0.00279742
0,11.6,0,0.00257295
0,11.7,0,0.00234849
0,11.8,0,0.00211767
0,11.9,0,0.00188495
0,12,0,0.00165222
0,12.1,0,0.0014195
0,12.2,0,0.00118678
0,12.3,0,0.00100292
0,12.4,0,0.000825435
0,12.5,0,0.000647951
0,12.6,0,0.000470467
0,12.7,0,0.000292983
0.1,0,0,0.000235408
0.1,0.1,0,0.000413497
0.1,0.2,0,0.000591555
0.1,0.3,0,0.000769614
0.1,0.4,0,0.000952812
0.1,0.5,0,0.00119006
0.1,0.6,0,0.00142509
0.1,0.7,0,0.00165837
0.1,0.8,0,0.00189165
0.1,0.9,0,0.00212477
0.1,1,0,0.00235604
0.1,1.1,0,0.0025824
0.1,1.2,0,0.00280682
0.1,1.3,0,0.00303125
0.1,1.4,0,0.00325573
0.1,1.5,0,0.00347743
0.1,1.6,0,0.00369276
0.1,1.7,0,0.00390681
0.1,1.8,0,0.00412086
0.1,1.9,0,0.00433526
0.1,2,0,0.00454453
0.1,2.1,0,0.00474699
0.1,2.2,0,0.00494915
0.1,2.3,0,0.00515131
0.1,2.4,0,0.00535408
0.1,2.5,0,0.00554876
0.1,2.6,0,0.00573647
0.1,2.7,0,0.00592374
0.1,2.8,0,0.00611101
0.1,2.9,0,0.00629854
0.1,3,0,0.0064738
0.1,3.1,0,0.00664279
0.1,3.2,0,0.00681149
0.1,3.3,0,0.00698019
0.1,3.4,0,0.00714899
0.1,3.5,0,0.00730144
0.1,3.6,0,0.00744909
0.1,3.7,0,0.00759656
0.1,3.8,0,0.00774403
0.1,3.9,0,0.00789147
0.1,4,0,0.00801824
0.1,4.1,0,0.00814229
0.1,4.2,0,0.00826628
0.1,4.3,0,0.00839027
0.1,4.4,0,0.00851322
0.1,4.5,0,0.00861272
0.1,4.6,0,0.00871133
0.1,4.7,0,0.00880993
0.1,4.8,0,0.00890852
0.1,4.9,0,0.009003
0.1,5,0,0.00907532
0.1,5.1,0,0.00914697
0.1,5.2,0,0.00921861
0.1,5.3,0,0.00929021
0.1,5.4,0,0.00935431
0.1,5.5,0,0.00939829
0.1,5.6,0,0.00944176
0.1,5.7,0,0.00948523
0.1,5.8,0,0.00952857
0.1,5.9,0,0.00956092
0.1,6,0,0.00957582
0.1,6.1,0,0.00959036
0.1,6.2,0,0.0096049
0.1,6.3,0,0.00961919
0.1,6.4,0,0.00961914
0.1,6.5,0,0.00960475
0.1,6.6,0,0.00959009
0.1,6.7,0,0.00957543
0.1,6.8,0,0.00956035
0.1,6.9,0,0.00952788
0.1,7,0,0.00948442
0.1,7.1,0,0.0094408
0.1,7.2,0,0.00939719
0.1,7.3,0,0.00935298
0.1,7.4,0,0.00928877
0.1,7.5,0,0.00921706
0.1,7.6,0,0.00914528
0.1,7.7,0,0.0090735
0.1,7.8,0,0.00900097
0.1,7.9,0,0.00890645
0.1,8,0,0.00880777
0.1,8.1,0,0.00870906
0.1,8.2,0,0.00861034
0.1,8.3,0,0.00851065
0.1,8.4,0,0.00838768
0.1,8.5,0,0.00826361
0.1,8.6,0,0.00813954
0.1,8.7,0,0.0080154
0.1,8.8,0,0.0078885
0.1,8.9,0,0.00774108
0.1,9,0,0.0075936
