x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000984102,-3.97059e-14
0,0.1,0,0.300008,-0.000782633,2.37927e-09
0,0.2,0,0.300006,-0.000581163,4.75858e-09
0,0.3,0,0.300004,-0.000379693,4.48405e-09
0,0.4,0,0.300002,-0.000178223,2.10476e-09
0,0.5,0,0.3,-1.01001e-19,-1.11709e-29
0,0.6,0,0.3,-1.21201e-19,-1.3405e-29
0,0.7,0,0.3,-1.41401e-19,-1.56392e-29
0,0.8,0,0.3,-1.61602e-19,-1.78734e-29
0,0.9,0,0.3,-1.81802e-19,-2.01076e-29
0,1,0,0.3,-1.9426e-19,-4.14077e-29
0,1.1,0,0.3,-2.13686e-19,-4.55485e-29
0,1.2,0,0.3,-2.33112e-19,-4.96893e-29
0,1.3,0,0.3,-2.52538e-19,-5.38301e-29
0,1.4,0,0.3,-2.71964e-19,-5.79708e-29
0,1.5,0,0.3,-2.78856e-19,-9.25801e-29
0,1.6,0,0.3,-2.97446e-19,-9.87521e-29
0,1.7,0,0.3,-3.16037e-19,-1.04924e-28
0,1.8,0,0.3,-3.34627e-19,-1.11096e-28
0,1.9,0,0.3,-3.53217e-19,-1.17268e-28
0,2,0,0.3,-3.5114e-19,-1.60292e-28
0,2.1,0,0.3,-3.68697e-19,-1.68307e-28
0,2.2,0,0.3,-3.86254e-19,-1.76321e-28
0,2.3,0,0.3,-4.03811e-19,-1.84336e-28
0,2.4,0,0.3,-4.21368e-19,-1.92351e-28
0,2.5,0,0.3,-4.06096e-19,-2.32099e-28
0,2.6,0,0.3,-4.2234e-19,-2.41383e-28
0,2.7,0,0.3,-4.38584e-19,-2.50667e-28
0,2.8,0,0.3,-4.54827e-19,-2.59951e-28
0,2.9,0,0.3,-4.71071e-19,-2.69235e-28
0,3,0,0.3,-4.38857e-19,-2.83005e-28
0,3.1,0,0.3,-4.53486e-19,-2.92438e-28
0,3.2,0,0.3,-4.68114e-19,-3.01872e-28
0,3.3,0,0.3,-4.82743e-19,-3.11305e-28
0,3.4,0,0.3,-4.97372e-19,-3.20739e-28
0,3.5,0,0.3,-4.47013e-19,-2.92281e-28
0,3.6,0,0.3,-4.59785e-19,-3.00632e-28
0,3.7,0,0.3,-4.72557e-19,-3.08982e-28
0,3.8,0,0.3,-4.85329e-19,-3.17333e-28
0,3.9,0,0.3,-4.98101e-19,-3.25684e-28
0,4,0,0.3,-4.30645e-19,-2.65751e-28
0,4.1,0,0.3,-4.41411e-19,-2.72394e-28
0,4.2,0,0.3,-4.52177e-19,-2.79038e-28
0,4.3,0,0.3,-4.62943e-19,-2.85682e-28
0,4.4,0,0.3,-3.78527e-19,-2.30181e-28
0,4.5,0,0.3,-3.8713e-19,-2.35412e-28
0,4.6,0,0.3,-3.95733e-19,-2.40644e-28
0,4.7,0,0.3,-4.04336e-19,-2.45875e-28
0,4.8,0,0.3,-4.12939e-19,-2.51106e-28
0,4.9,0,0.3,-3.07156e-19,-2.33106e-28
0,5,0,0.3,-3.13425e-19,-2.37864e-28
0,5.1,0,0.3,-3.19693e-19,-2.42621e-28
0,5.2,0,0.3,-3.25962e-19,-2.47378e-28
0,5.3,0,0.3,-3.3223e-19,-2.52135e-28
0,5.4,0,0.3,-2.05696e-19,-2.85615e-28
0,5.5,0,0.3,-2.09505e-19,-2.90904e-28
0,5.6,0,0.3,-2.13314e-19,-2.96193e-28
0,5.7,0,0.3,-2.17123e-19,-3.01482e-28
0,5.8,0,0.3,-2.20933e-19,-3.06771e-28
0,5.9,0,0.3,-7.7162e-20,-3.73998e-28
0,6,0,0.3,-7.84698e-20,-3.80337e-28
0,6.1,0,0.3,-7.97776e-20,-3.86676e-28
0,6.2,0,0.3,-8.10855e-20,-3.93015e-28
0,6.3,0,0.3,-8.23933e-20,-3.99354e-28
0,6.4,0,0.3,7.76292e-20,-4.59717e-28
0,6.5,0,0.3,7.88421e-20,-4.669e-28
0,6.6,0,0.3,8.00551e-20,-4.74083e-28
0,6.7,0,0.3,8.1268e-20,-4.81266e-28
0,6.8,0,0.3,8.2481e-20,-4.88449e-28
0,6.9,0,0.3,2.53589e-19,-5.06053e-28
0,7,0,0.3,2.57264e-19,-5.13388e-28
0,7.1,0,0.3,2.60939e-19,-5.20722e-28
0,7.2,0,0.3,2.64615e-19,-5.28056e-28
0,7.3,0,0.3,2.6829e-19,-5.3539e-28
0,7.4,0,0.3,4.51802e-19,-4.99111e-28
0,7.5,0,0.3,4.57907e-19,-5.05856e-28
0,7.6,0,0.3,4.64012e-19,-5.126e-28
0,7.7,0,0.3,4.70118e-19,-5.19345e-28
0,7.8,0,0.3,4.76223e-19,-5.2609e-28
0,7.9,0,0.3,6.64448e-19,-4.45434e-28
0,8,0,0.3,6.72858e-19,-4.51072e-28
0,8.1,0,0.3,6.81269e-19,-4.56711e-28
0,8.2,0,0.3,6.8968e-19,-4.62349e-28
0,8.3,0,0.3,6.98091e-19,-4.67988e-28
0,8.4,0,0.3,8.87732e-19,-3.47615e-28
0,8.5,0,0.3,8.98301e-19,-3.51753e-28
0,8.6,0,0.3,9.08869e-19,-3.55892e-28
0,8.7,0,0.3,9.19437e-19,-3.6003e-28
0,8.8,0,0.3,1.10886e-18,-2.15438e-28
0,8.9,0,0.3,1.12146e-18,-2.17886e-28
0,9,0,0.3,1.13406e-18,-2.20334e-28
0,9.1,0,0.3,1.14666e-18,-2.22782e-28
0,9.2,0,0.3,1.15926e-18,-2.2523e-28
0,9.3,0,0.3,1.34246e-18,-2.37067e-29
0,9.4,0,0.3,1.3569e-18,-2.39616e-29
0,9.5,0,0.3,1.37133e-18,-2.42165e-29
0,9.6,0,0.3,1.38577e-18,-2.44714e-29
0,9.7,0,0.3,1.4002e-18,-2.47263e-29
0,9.8,0,0.3,1.5774e-18,3.32735e-28
0,9.9,0,0.3,1.5935e-18,3.3613e-28
0,10,0,0.3,1.6096e-18,3.39526e-28
0,10.1,0,0.3,1.62569e-18,3.42921e-28
0,10.2,0,0.3,1.64179e-18,3.46316e-28
0,10.3,0,0.3,1.80083e-18,7.42045e-28
0,10.4,0,0.3,1.81831e-18,7.4925e-28
0,10.5,0,0.3,1.8358e-18,7.56454e-28
0,10.6,0,0.3,1.85328e-18,7.63658e-28
0,10.7,0,0.3,1.87076e-18,7.70863e-28
