x,y,z,p
0,0,0,0.000179518
0,0.1,0,0.000394986
0,0.2,0,0.000610454
0,0.3,0,0.000861914
0,0.4,0,0.00114937
0,0.5,0,0.00143682
0,0.6,0,0.0017246
0,0.7,0,0.00201238
0,0.8,0,0.00230039
0,0.9,0,0.00258861
0,1,0,0.00287683
0,1.1,0,0.00316554
0,1.2,0,0.00345424
0,1.3,0,0.00374317
0,1.4,0,0.00403232
0,1.5,0,0.00432147
0,1.6,0,0.00461092
0,1.7,0,0.00490037
0,1.8,0,0.00518983
0,1.9,0,0.0054793
0,2,0,0.00576877
0,2.1,0,0.00605782
0,2.2,0,0.00634687
0,2.3,0,0.00663539
0,2.4,0,0.00692339
0,2.5,0,0.00721138
0,2.6,0,0.00749747
0,2.7,0,0.00778355
0,2.8,0,0.00806811
0,2.9,0,0.00835115
0,3,0,0.0086342
0,3.1,0,0.0089128
0,3.2,0,0.0091914
0,3.3,0,0.0094669
0,3.4,0,0.00973932
0,3.5,0,0.0100117
0,3.6,0,0.0102759
0,3.7,0,0.0105401
0,3.8,0,0.0107989
0,3.9,0,0.0110524
0,4,0,0.0113058
0,4.1,0,0.0115459
0,4.2,0,0.0117859
0,4.3,0,0.0120177
0,4.4,0,0.0122412
0,4.5,0,0.0124648
0,4.6,0,0.0126684
0,4.7,0,0.0128721
0,4.8,0,0.0130479
0,4.9,0,0.0131959
0,5,0,0.0133439
0,5.1,0,0.01359
0,5.2,0,0.0137415
0,5.3,0,0.0138814
0,5.4,0,0.0140089
0,5.5,0,0.0141239
0,5.6,0,0.0142257
0,5.7,0,0.0143141
0,5.8,0,0.0143885
0,5.9,0,0.0144487
0,6,0,0.0144946
0,6.1,0,0.0145257
0,6.2,0,0.0145419
0,6.3,0,0.0145432
0,6.4,0,0.0145294
0,6.5,0,0.0145007
0,6.6,0,0.014457
0,6.7,0,0.0143985
0,6.8,0,0.0143252
0,6.9,0,0.0142376
0,7,0,0.0140724
0,7.1,0,0.0139666
0,7.2,0,0.0138607
0,7.3,0,0.0137464
0,7.4,0,0.0135839
0,7.5,0,0.0134214
0,7.6,0,0.0132496
0,7.7,0,0.0130562
0,7.8,0,0.0128628
0,7.9,0,0.0126578
0,8,0,0.0124385
0,8.1,0,0.0122192
0,8.2,0,0.0119874
0,8.3,0,0.0117473
0,8.4,0,0.0115071
0,8.5,0,0.0112551
0,8.6,0,0.0109991
0,8.7,0,0.0107431
0,8.8,0,0.010477
0,8.9,0,0.0102097
0,9,0,0.00994198
0,9.1,0,0.0096673
0,9.2,0,0.00939262
0,9.3,0,0.00911714
0,9.4,0,0.00883844
0,9.5,0,0.00855975
0,9.6,0,0.00828059
0,9.7,0,0.00800056
0,9.8,0,0.00772053
0,9.9,0,0.00744085
0,10,0,0.00716152
0,10.1,0,0.00688219
0,10.2,0,0.00660426
0,10.3,0,0.00632709
0,10.4,0,0.00604991
0,10.5,0,0.00577521
0,10.6,0,0.00550113
0,10.7,0,0.00522704
0,10.8,0,0.00495636
0,10.9,0,0.00468586
0,11,0,0.00441573
0,11.1,0,0.00414893
0,11.2,0,0.00388214
0,11.3,0,0.00361622
0,11.4,0,0.00335295
0,11.5,0,0.00308968
0,11.6,0,0.00282766
0,11.7,0,0.00256749
0,11.8,0,0.00230733
0,11.9,0,0.00204855
0,12,0,0.0017909
0,12.1,0,0.00153325
0,12.2,0,0.00127683
0,12.3,0,0.00102094
0,12.4,0,0.000765047
0,12.5,0,0.000563833
0,12.6,0,0.000372267
0,12.7,0,0.000180701
0.1,0,0,0.000107711
0.1,0.1,0,0.000323132
0.1,0.2,0,0.000574488
0.1,0.3,0,0.000861809
0.1,0.4,0,0.00114924
0.1,0.5,0,0.00143667
0.1,0.6,0,0.0017244
0.1,0.7,0,0.00201219
0.1,0.8,0,0.00230017
0.1,0.9,0,0.00258837
0.1,1,0,0.00287661
0.1,1.1,0,0.00316529
0.1,1.2,0,0.00345402
0.1,1.3,0,0.00374297
0.1,1.4,0,0.00403212
0.1,1.5,0,0.00432133
0.1,1.6,0,0.00461082
0.1,1.7,0,0.00490031
0.1,1.8,0,0.00518985
0.1,1.9,0,0.00547938
0.1,2,0,0.00576892
0.1,2.1,0,0.00605816
0.1,2.2,0,0.00634725
0.1,2.3,0,0.00663596
0.1,2.4,0,0.0069241
0.1,2.5,0,0.00721217
0.1,2.6,0,0.00749867
0.1,2.7,0,0.00778477
0.1,2.8,0,0.00806965
0.1,2.9,0,0.00835298
0.1,3,0,0.00863605
0.1,3.1,0,0.00891542
0.1,3.2,0,0.009194
0.1,3.3,0,0.00946998
0.1,3.4,0,0.00974288
0.1,3.5,0,0.0100152
0.1,3.6,0,0.0102806
0.1,3.7,0,0.0105447
0.1,3.8,0,0.0108041
0.1,3.9,0,0.0110584
0.1,4,0,0.0113115
0.1,4.1,0,0.0115533
0.1,4.2,0,0.0117931
0.1,4.3,0,0.0120257
0.1,4.4,0,0.0122503
0.1,4.5,0,0.0124731
0.1,4.6,0,0.0126792
0.1,4.7,0,0.0128824
0.1,4.8,0,0.0130753
0.1,4.9,0,0.0132409
0.1,5,0,0.0133546
0.1,5.1,0,0.0136012
0.1,5.2,0,0.0137531
0.1,5.3,0,0.0138934
0.1,5.4,0,0.0140214
0.1,5.5,0,0.0141367
0.1,5.6,0,0.0142389
0.1,5.7,0,0.0143276
0.1,5.8,0,0.0144023
0.1,5.9,0,0.0144629
0.1,6,0,0.0145089
0.1,6.1,0,0.0145402
0.1,6.2,0,0.0145565
0.1,6.3,0,0.0145579
0.1,6.4,0,0.0145441
0.1,6.5,0,0.0145153
0.1,6.6,0,0.0144715
0.1,6.7,0,0.0144129
0.1,6.8,0,0.0143395
0.1,6.9,0,0.0142517
0.1,7,0,0.0140863
0.1,7.1,0,0.0140083
0.1,7.2,0,0.0138981
0.1,7.3,0,0.0137603
0.1,7.4,0,0.0136028
0.1,7.5,0,0.0134375
0.1,7.6,0,0.0132624
0.1,7.7,0,0.0130724
0.1,7.8,0,0.0128756
0.1,7.9,0,0.0126689
0.1,8,0,0.0124518
0.1,8.1,0,0.0122289
0.1,8.2,0,0.0119965
0.1,8.3,0,0.0117577
0.1,8.4,0,0.011514
0.1,8.5,0,0.0112622
0.1,8.6,0,0.0110067
0.1,8.7,0,0.0107476
0.1,8.8,0,0.010482
0.1,8.9,0,0.0102145
0.1,9,0,0.00994469
0.1,9.1,0,0.0096704
0.1,9.2,0,0.00939525
0.1,9.3,0,0.00911858
0.1,9.4,0,0.00883988
0.1,9.5,0,0.00856076
0.1,9.6,0,0.00828092
0.1,9.7,0,0.00800065
0.1,9.8,0,0.00772038
0.1,9.9,0,0.00744027
0.1,10,0,0.00716062
0.1,10.1,0,0.00688132
0.1,10.2,0,0.006603
0.1,10.3,0,0.00632553
0.1,10.4,0,0.00604865
0.1,10.5,0,0.00577348
0.1,10.6,0,0.00549921
0.1,10.7,0,0.00522563
0.1,10.8,0,0.00495436
0.1,10.9,0,0.00468389
0.1,11,0,0.00441425
0.1,11.1,0,0.00414686
0.1,11.2,0,0.0038803
0.1,11.3,0,0.00361475
0.1,11.4,0,0.00335103
0.1,11.5,0,0.00308811
0.1,11.6,0,0.00282632
0.1,11.7,0,0.00256587
0.1,11.8,0,0.00230612
0.1,11.9,0,0.00204746
0.1,12,0,0.00178966
0.1,12.1,0,0.00153243
0.1,12.2,0,0.00127609
0.1,12.3,0,0.00102016
0.1,12.4,0,0.00076464
0.1,12.5,0,0.000509644
0.1,12.6,0,0.000299744
0.1,12.7,0,0.00010842
0.2,0,0,3.59036e-05
0.2,0.1,0,0.000287213
0.2,0.2,0,0.000574409
0.2,0.3,0,0.00086173
0.2,0.4,0,0.00114912
0.2,0.5,0,0.00143653
0.2,0.6,0,0.00172426
0.2,0.7,0,0.00201199
0.2,0.8,0,0.00229997
0.2,0.9,0,0.00258817
0.2,1,0,0.0028764
0.2,1.1,0,0.0031651
0.2,1.2,0,0.00345382
0.2,1.3,0,0.00374276
0.2,1.4,0,0.00403197
0.2,1.5,0,0.00432118
0.2,1.6,0,0.00461071
0.2,1.7,0,0.00490028
0.2,1.8,0,0.00518983
0.2,1.9,0,0.00547948
0.2,2,0,0.00576908
0.2,2.1,0,0.00605835
0.2,2.2,0,0.00634767
0.2,2.3,0,0.00663638
0.2,2.4,0,0.00692474
0.2,2.5,0,0.00721295
0.2,2.6,0,0.00749948
0.2,2.7,0,0.00778603
0.2,2.8,0,0.00807091
0.2,2.9,0,0.00835455
0.2,3,0,0.00863791
0.2,3.1,0,0.00891725
0.2,3.2,0,0.00919659
0.2,3.3,0,0.00947257
0.2,3.4,0,0.00974586
0.2,3.5,0,0.0100187
0.2,3.6,0,0.010284
0.2,3.7,0,0.0105491
0.2,3.8,0,0.0108086
0.2,3.9,0,0.0110633
0.2,4,0,0.0113172
0.2,4.1,0,0.0115588
0.2,4.2,0,0.0118001
0.2,4.3,0,0.0120327
0.2,4.4,0,0.0122576
0.2,4.5,0,0.0124815
0.2,4.6,0,0.0126871
0.2,4.7,0,0.0128921
0.2,4.8,0,0.0130851
0.2,4.9,0,0.0132339
0.2,5,0,0.0133652
0.2,5.1,0,0.0136124
0.2,5.2,0,0.0137647
0.2,5.3,0,0.0139054
0.2,5.4,0,0.0140338
0.2,5.5,0,0.0141496
0.2,5.6,0,0.0142521
0.2,5.7,0,0.0143412
0.2,5.8,0,0.0144162
0.2,5.9,0,0.014477
0.2,6,0,0.0145232
0.2,6.1,0,0.0145547
0.2,6.2,0,0.0145711
0.2,6.3,0,0.0145726
0.2,6.4,0,0.0145588
0.2,6.5,0,0.01453
0.2,6.6,0,0.0144861
0.2,6.7,0,0.0144273
0.2,6.8,0,0.0143537
0.2,6.9,0,0.0142658
0.2,7,0,0.0141002
0.2,7.1,0,0.0140099
0.2,7.2,0,0.0139034
0.2,7.3,0,0.0137734
0.2,7.4,0,0.0136123
0.2,7.5,0,0.0134483
0.2,7.6,0,0.0132739
0.2,7.7,0,0.0130804
0.2,7.8,0,0.0128853
0.2,7.9,0,0.0126785
0.2,8,0,0.0124582
0.2,8.1,0,0.0122366
0.2,8.2,0,0.0120042
0.2,8.3,0,0.0117624
0.2,8.4,0,0.0115199
0.2,8.5,0,0.0112675
0.2,8.6,0,0.01101
0.2,8.7,0,0.0107518
0.2,8.8,0,0.0104854
0.2,8.9,0,0.0102168
0.2,9,0,0.00994738
0.2,9.1,0,0.00967238
0.2,9.2,0,0.0093966
0.2,9.3,0,0.00912002
0.2,9.4,0,0.00884077
0.2,9.5,0,0.00856119
0.2,9.6,0,0.00828136
0.2,9.7,0,0.00800074
0.2,9.8,0,0.00772006
0.2,9.9,0,0.00743995
0.2,10,0,0.00716015
0.2,10.1,0,0.00688045
0.2,10.2,0,0.00660216
0.2,10.3,0,0.00632469
0.2,10.4,0,0.00604744
0.2,10.5,0,0.00577239
0.2,10.6,0,0.00549815
0.2,10.7,0,0.00522425
0.2,10.8,0,0.00495321
0.2,10.9,0,0.00468268
0.2,11,0,0.00441283
0.2,11.1,0,0.00414579
0.2,11.2,0,0.00387906
0.2,11.3,0,0.0036134
0.2,11.4,0,0.00335007
0.2,11.5,0,0.00308694
0.2,11.6,0,0.00282513
0.2,11.7,0,0.00256508
0.2,11.8,0,0.00230516
0.2,11.9,0,0.00204651
0.2,12,0,0.0017891
0.2,12.1,0,0.00153176
0.2,12.2,0,0.00127547
0.2,12.3,0,0.00101986
0.2,12.4,0,0.000764289
0.2,12.5,0,0.000509361
0.2,12.6,0,0.000254699
0.2,12.7,0,3.61402e-05
0.3,0,0,0
0.3,0.1,0,0.000287129
0.3,0.2,0,0.000574325
0.3,0.3,0,0.000861498
0.3,0.4,0,0.00114888
0.3,0.5,0,0.00143622
0.3,0.6,0,0.00172391
0.3,0.7,0,0.00201164
0.3,0.8,0,0.00229955
0.3,0.9,0,0.00258775
0.3,1,0,0.00287594
0.3,1.1,0,0.00316466
0.3,1.2,0,0.00345338
0.3,1.3,0,0.00374239
0.3,1.4,0,0.0040316
0.3,1.5,0,0.00432086
0.3,1.6,0,0.00461051
0.3,1.7,0,0.00490007
0.3,1.8,0,0.00518991
0.3,1.9,0,0.00547957
0.3,2,0,0.00576937
0.3,2.1,0,0.00605888
0.3,2.2,0,0.0063482
0.3,2.3,0,0.00663753
0.3,2.4,0,0.00692588
0.3,2.5,0,0.00721453
0.3,2.6,0,0.00750145
0.3,2.7,0,0.00778801
0.3,2.8,0,0.00807395
0.3,2.9,0,0.00835759
0.3,3,0,0.0086417
0.3,3.1,0,0.00892162
0.3,3.2,0,0.00920096
0.3,3.3,0,0.00947855
0.3,3.4,0,0.00975185
0.3,3.5,0,0.0100258
0.3,3.6,0,0.0102918
0.3,3.7,0,0.010557
0.3,3.8,0,0.0108187
0.3,3.9,0,0.0110734
0.3,4,0,0.0113289
0.3,4.1,0,0.0115714
0.3,4.2,0,0.0118127
0.3,4.3,0,0.012048
0.3,4.4,0,0.0122729
0.3,4.5,0,0.0124989
0.3,4.6,0,0.0127052
0.3,4.7,0,0.0129103
0.3,4.8,0,0.013106
0.3,4.9,0,0.0132549
0.3,5,0,0.013388
0.3,5.1,0,0.0136367
0.3,5.2,0,0.0137901
0.3,5.3,0,0.0139318
0.3,5.4,0,0.0140613
0.3,5.5,0,0.014178
0.3,5.6,0,0.0142814
0.3,5.7,0,0.0143712
0.3,5.8,0,0.014447
0.3,5.9,0,0.0145083
0.3,6,0,0.0145551
0.3,6.1,0,0.0145869
0.3,6.2,0,0.0146036
0.3,6.3,0,0.0146051
0.3,6.4,0,0.0145914
0.3,6.5,0,0.0145624
0.3,6.6,0,0.0145182
0.3,6.7,0,0.014459
0.3,6.8,0,0.014385
0.3,6.9,0,0.0142964
0.3,7,0,0.0141298
0.3,7.1,0,0.0140377
0.3,7.2,0,0.0139312
0.3,7.3,0,0.0138002
0.3,7.4,0,0.0136371
0.3,7.5,0,0.0134732
0.3,7.6,0,0.0132965
0.3,7.7,0,0.0131017
0.3,7.8,0,0.0129066
0.3,7.9,0,0.0126965
0.3,8,0,0.0124756
0.3,8.1,0,0.0122536
0.3,8.2,0,0.0120178
0.3,8.3,0,0.011776
0.3,8.4,0,0.0115327
0.3,8.5,0,0.0112775
0.3,8.6,0,0.01102
0.3,8.7,0,0.0107607
0.3,8.8,0,0.0104922
0.3,8.9,0,0.0102236
0.3,9,0,0.00995276
0.3,9.1,0,0.00967639
0.3,9.2,0,0.00940062
0.3,9.3,0,0.00912253
0.3,9.4,0,0.00884252
0.3,9.5,0,0.00856295
0.3,9.6,0,0.00828168
0.3,9.7,0,0.00800074
0.3,9.8,0,0.00771997
0.3,9.9,0,0.00743873
0.3,10,0,0.00715885
0.3,10.1,0,0.00687895
0.3,10.2,0,0.0066
0.3,10.3,0,0.00632253
0.3,10.4,0,0.00604503
0.3,10.5,0,0.00576972
0.3,10.6,0,0.00549548
0.3,10.7,0,0.00522137
0.3,10.8,0,0.00495034
0.3,10.9,0,0.00467981
0.3,11,0,0.00440988
0.3,11.1,0,0.00414297
0.3,11.2,0,0.00387624
0.3,11.3,0,0.0036107
0.3,11.4,0,0.0033475
0.3,11.5,0,0.00308438
0.3,11.6,0,0.00282288
0.3,11.7,0,0.00256291
0.3,11.8,0,0.00230304
0.3,11.9,0,0.00204486
0.3,12,0,0.00178746
0.3,12.1,0,0.00153024
0.3,12.2,0,0.00127444
0.3,12.3,0,0.00101883
0.3,12.4,0,0.000763477
0.3,12.5,0,0.000508991
0.3,12.6,0,0.00025433
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000287061
0.4,0.2,0,0.00057407
0.4,0.3,0,0.000861244
0.4,0.4,0,0.00114846
0.4,0.5,0,0.00143575
0.4,0.6,0,0.00172339
0.4,0.7,0,0.00201102
0.4,0.8,0,0.00229892
0.4,0.9,0,0.00258706
0.4,1,0,0.00287524
0.4,1.1,0,0.00316395
0.4,1.2,0,0.00345271
0.4,1.3,0,0.00374172
0.4,1.4,0,0.00403106
0.4,1.5,0,0.00432037
0.4,1.6,0,0.0046101
0.4,1.7,0,0.00489994
0.4,1.8,0,0.00518978
0.4,1.9,0,0.00547985
0.4,2,0,0.0057698
0.4,2.1,0,0.00605951
0.4,2.2,0,0.00634946
0.4,2.3,0,0.00663878
0.4,2.4,0,0.00692798
0.4,2.5,0,0.00721692
0.4,2.6,0,0.00750421
0.4,2.7,0,0.00779187
0.4,2.8,0,0.00807782
0.4,2.9,0,0.00836287
0.4,3,0,0.00864745
0.4,3.1,0,0.00892795
0.4,3.2,0,0.00920901
0.4,3.3,0,0.0094866
0.4,3.4,0,0.009762
0.4,3.5,0,0.0100366
0.4,3.6,0,0.0103035
0.4,3.7,0,0.0105711
0.4,3.8,0,0.0108328
0.4,3.9,0,0.0110903
0.4,4,0,0.0113467
0.4,4.1,0,0.0115903
0.4,4.2,0,0.0118347
0.4,4.3,0,0.01207
0.4,4.4,0,0.0122984
0.4,4.5,0,0.0125253
0.4,4.6,0,0.0127329
0.4,4.7,0,0.0129414
0.4,4.8,0,0.0131371
0.4,4.9,0,0.0133054
0.4,5,0,0.0134228
0.4,5.1,0,0.0136741
0.4,5.2,0,0.0138293
0.4,5.3,0,0.0139727
0.4,5.4,0,0.0141037
0.4,5.5,0,0.0142219
0.4,5.6,0,0.0143267
0.4,5.7,0,0.0144177
0.4,5.8,0,0.0144946
0.4,5.9,0,0.0145569
0.4,6,0,0.0146044
0.4,6.1,0,0.0146368
0.4,6.2,0,0.0146539
0.4,6.3,0,0.0146556
0.4,6.4,0,0.0146418
0.4,6.5,0,0.0146126
0.4,6.6,0,0.014568
0.4,6.7,0,0.0145081
0.4,6.8,0,0.0144332
0.4,6.9,0,0.0143437
0.4,7,0,0.0141752
0.4,7.1,0,0.0140938
0.4,7.2,0,0.0139809
0.4,7.3,0,0.0138421
0.4,7.4,0,0.01368
0.4,7.5,0,0.0135105
0.4,7.6,0,0.0133329
0.4,7.7,0,0.0131379
0.4,7.8,0,0.012937
0.4,7.9,0,0.012727
0.4,8,0,0.0125045
0.4,8.1,0,0.012278
0.4,8.2,0,0.0120421
0.4,8.3,0,0.0117978
0.4,8.4,0,0.0115512
0.4,8.5,0,0.0112959
0.4,8.6,0,0.0110352
0.4,8.7,0,0.0107738
0.4,8.8,0,0.0105049
0.4,8.9,0,0.0102331
0.4,9,0,0.0099611
0.4,9.1,0,0.00968418
0.4,9.2,0,0.00940554
0.4,9.3,0,0.00912692
0.4,9.4,0,0.00884608
0.4,9.5,0,0.00856432
0.4,9.6,0,0.00828293
0.4,9.7,0,0.00800091
0.4,9.8,0,0.00771884
0.4,9.9,0,0.0074376
0.4,10,0,0.00715661
0.4,10.1,0,0.00687614
0.4,10.2,0,0.00659712
0.4,10.3,0,0.00631874
0.4,10.4,0,0.00604115
0.4,10.5,0,0.00576568
0.4,10.6,0,0.00549094
0.4,10.7,0,0.00521695
0.4,10.8,0,0.00494572
0.4,10.9,0,0.00467513
0.4,11,0,0.00440536
0.4,11.1,0,0.00413824
0.4,11.2,0,0.00387186
0.4,11.3,0,0.00360643
0.4,11.4,0,0.00334315
0.4,11.5,0,0.00308061
0.4,11.6,0,0.00281913
0.4,11.7,0,0.0025593
0.4,11.8,0,0.00230003
0.4,11.9,0,0.00204185
0.4,12,0,0.00178482
0.4,12.1,0,0.00152812
0.4,12.2,0,0.00127235
0.4,12.3,0,0.00101735
0.4,12.4,0,0.000762365
0.4,12.5,0,0.000507989
0.4,12.6,0,0.000254079
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000286942
0.5,0.2,0,0.000573883
0.5,0.3,0,0.000860939
0.5,0.4,0,0.00114811
0.5,0.5,0,0.00143528
0.5,0.6,0,0.00172286
0.5,0.7,0,0.00201043
0.5,0.8,0,0.00229828
0.5,0.9,0,0.00258641
0.5,1,0,0.00287453
0.5,1.1,0,0.00316329
0.5,1.2,0,0.00345204
0.5,1.3,0,0.00374111
0.5,1.4,0,0.00403049
0.5,1.5,0,0.00431988
0.5,1.6,0,0.0046098
0.5,1.7,0,0.00489972
0.5,1.8,0,0.00518979
0.5,1.9,0,0.00548001
0.5,2,0,0.00577024
0.5,2.1,0,0.00606038
0.5,2.2,0,0.00635052
0.5,2.3,0,0.00664033
0.5,2.4,0,0.00692982
0.5,2.5,0,0.00721931
0.5,2.6,0,0.00750734
0.5,2.7,0,0.00779538
0.5,2.8,0,0.00808215
0.5,2.9,0,0.00836767
0.5,3,0,0.00865319
0.5,3.1,0,0.00893483
0.5,3.2,0,0.00921647
0.5,3.3,0,0.00949533
0.5,3.4,0,0.0097714
0.5,3.5,0,0.0100475
0.5,3.6,0,0.0103159
0.5,3.7,0,0.0105844
0.5,3.8,0,0.0108478
0.5,3.9,0,0.0111061
0.5,4,0,0.0113645
0.5,4.1,0,0.01161
0.5,4.2,0,0.0118555
0.5,4.3,0,0.012093
0.5,4.4,0,0.0123224
0.5,4.5,0,0.0125518
0.5,4.6,0,0.0127615
0.5,4.7,0,0.0129713
0.5,4.8,0,0.0131524
0.5,4.9,0,0.013305
0.5,5,0,0.0134576
0.5,5.1,0,0.0137116
0.5,5.2,0,0.0138685
0.5,5.3,0,0.0140135
0.5,5.4,0,0.0141461
0.5,5.5,0,0.0142658
0.5,5.6,0,0.014372
0.5,5.7,0,0.0144643
0.5,5.8,0,0.0145422
0.5,5.9,0,0.0146055
0.5,6,0,0.0146537
0.5,6.1,0,0.0146867
0.5,6.2,0,0.0147041
0.5,6.3,0,0.014706
0.5,6.4,0,0.0146922
0.5,6.5,0,0.0146627
0.5,6.6,0,0.0146177
0.5,6.7,0,0.0145572
0.5,6.8,0,0.0144815
0.5,6.9,0,0.0143909
0.5,7,0,0.0142205
0.5,7.1,0,0.014111
0.5,7.2,0,0.0140014
0.5,7.3,0,0.0138829
0.5,7.4,0,0.0137143
0.5,7.5,0,0.0135456
0.5,7.6,0,0.0133675
0.5,7.7,0,0.0131672
0.5,7.8,0,0.012967
0.5,7.9,0,0.012755
0.5,8,0,0.0125286
0.5,8.1,0,0.0123023
0.5,8.2,0,0.0120636
0.5,8.3,0,0.0118167
0.5,8.4,0,0.0115698
0.5,8.5,0,0.0113114
0.5,8.6,0,0.0110491
0.5,8.7,0,0.0107869
0.5,8.8,0,0.0105152
0.5,8.9,0,0.0102424
0.5,9,0,0.00996931
0.5,9.1,0,0.00969008
0.5,9.2,0,0.00941085
0.5,9.3,0,0.009131
0.5,9.4,0,0.00884867
0.5,9.5,0,0.00856634
0.5,9.6,0,0.00828384
0.5,9.7,0,0.00800106
0.5,9.8,0,0.00771827
0.5,9.9,0,0.00743624
0.5,10,0,0.00715497
0.5,10.1,0,0.00687369
0.5,10.2,0,0.00659428
0.5,10.3,0,0.00631587
0.5,10.4,0,0.00603745
0.5,10.5,0,0.005762
0.5,10.6,0,0.00548729
0.5,10.7,0,0.00521257
0.5,10.8,0,0.00494174
0.5,10.9,0,0.00467112
0.5,11,0,0.0044009
0.5,11.1,0,0.00413439
0.5,11.2,0,0.00386787
0.5,11.3,0,0.00360232
0.5,11.4,0,0.00333966
0.5,11.5,0,0.00307699
0.5,11.6,0,0.00281567
0.5,11.7,0,0.00255636
0.5,11.8,0,0.00229705
0.5,11.9,0,0.00203921
0.5,12,0,0.00178259
