x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00059859,0
0,0.1,0,0.3,-0.000359154,0
0,0.2,0,0.3,-0.000119718,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000159223,0
0,12.6,0,0.3,0.000346545,0
0,12.7,0,0.3,0.000533867,0
0.1,0,0,0.3,-0.00131696,0
0.1,0.1,0,0.3,-0.00107746,0
0.1,0.2,0,0.3,-0.000957922,0
0.1,0.3,0,0.3,-0.00095821,0
0.1,0.4,0,0.3,-0.00095832,0
0.1,0.5,0,0.300001,-0.000958944,0
0.1,0.6,0,0.3,-0.000959384,0
0.1,0.7,0,0.3,-0.000959803,0
0.1,0.8,0,0.3,-0.000960515,0
0.1,0.9,0,0.3,-0.000960808,0
0.1,1,0,0.300001,-0.000961756,0
0.1,1.1,0,0.3,-0.000962368,0
0.1,1.2,0,0.3,-0.000962833,0
0.1,1.3,0,0.3,-0.000963537,0
0.1,1.4,0,0.3,-0.000963776,0
0.1,1.5,0,0.300001,-0.000964529,0
0.1,1.6,0,0.3,-0.000964688,0
0.1,1.7,0,0.3,-0.00096487,0
0.1,1.8,0,0.3,-0.00096485,0
0.1,1.9,0,0.3,-0.000964648,0
0.1,2,0,0.299999,-0.000964373,0
0.1,2.1,0,0.3,-0.00096312,0
0.1,2.2,0,0.299999,-0.000962511,0
0.1,2.3,0,0.299999,-0.000960679,0
0.1,2.4,0,0.299999,-0.000959456,0
0.1,2.5,0,0.299997,-0.000956936,0
0.1,2.6,0,0.299999,-0.000952904,0
0.1,2.7,0,0.299997,-0.000950786,0
0.1,2.8,0,0.299996,-0.00094563,0
0.1,2.9,0,0.299998,-0.000942592,0
0.1,3,0,0.299992,-0.000936175,0
0.1,3.1,0,0.299998,-0.000927552,0
0.1,3.2,0,0.299994,-0.000922995,0
0.1,3.3,0,0.299993,-0.000912579,0
0.1,3.4,0,0.299998,-0.00090672,0
0.1,3.5,0,0.299985,-0.000894355,0
0.1,3.6,0,0.299997,-0.000878976,0
0.1,3.7,0,0.299989,-0.000870874,0
0.1,3.8,0,0.299988,-0.00085297,0
0.1,3.9,0,0.299996,-0.000843168,0
0.1,4,0,0.299976,-0.000822535,0
0.1,4.1,0,0.299994,-0.000798212,0
0.1,4.2,0,0.299982,-0.000785383,0
0.1,4.3,0,0.299982,-0.000757854,0
0.1,4.4,0,0.299994,-0.000743154,0
0.1,4.5,0,0.299964,-0.000711953,0
0.1,4.6,0,0.299993,-0.000677684,0
0.1,4.7,0,0.299976,-0.000659258,0
0.1,4.8,0,0.299975,-0.000622506,0
0.1,4.9,0,0.299992,-0.000604181,0
0.1,5,0,0.299954,-0.000576449,0
0.1,5.1,0,0.299951,-0.000523245,0
0.1,5.2,0,0.29995,-0.000485029,0
0.1,5.3,0,0.299948,-0.000445223,0
0.1,5.4,0,0.299946,-0.000403835,0
0.1,5.5,0,0.299944,-0.000360951,0
0.1,5.6,0,0.299942,-0.000316672,0
0.1,5.7,0,0.299941,-0.000271115,0
0.1,5.8,0,0.29994,-0.000224415,0
0.1,5.9,0,0.299938,-0.000176723,0
0.1,6,0,0.299937,-0.000128204,0
0.1,6.1,0,0.299936,-7.90328e-05,0
0.1,6.2,0,0.299936,-2.93964e-05,0
0.1,6.3,0,0.299936,2.05124e-05,0
0.1,6.4,0,0.299936,7.04959e-05,0
0.1,6.5,0,0.299936,0.000120355,0
0.1,6.6,0,0.299937,0.000169891,0
0.1,6.7,0,0.299937,0.000218915,0
0.1,6.8,0,0.299938,0.00026724,0
0.1,6.9,0,0.299939,0.000314755,0
0.1,7,0,0.29994,0.000386722,0
0.1,7.1,0,0.299984,0.000422659,0
0.1,7.2,0,0.299978,0.000441811,0
0.1,7.3,0,0.29995,0.000490714,0
0.1,7.4,0,0.29999,0.000540326,0
0.1,7.5,0,0.299975,0.000560618,0
0.1,7.6,0,0.299962,0.000605911,0
0.1,7.7,0,0.299992,0.000642337,0
0.1,7.8,0,0.299975,0.00066577,0
0.1,7.9,0,0.299972,0.000703741,0
0.1,8,0,0.299993,0.000728469,0
0.1,8.1,0,0.299976,0.000752531,0
0.1,8.2,0,0.299981,0.000782536,0
0.1,8.3,0,0.299994,0.000797834,0
0.1,8.4,0,0.299979,0.000820389,0
0.1,8.5,0,0.299989,0.000842643,0
0.1,8.6,0,0.299996,0.000851664,0
0.1,8.7,0,0.299983,0.000870269,0
0.1,8.8,0,0.299994,0.000885442,0
0.1,8.9,0,0.299996,0.000891384,0
0.1,9,0,0.299989,0.000903804,0
0.1,9.1,0,0.299998,0.000913026,0
0.1,9.2,0,0.299997,0.000916391,0
0.1,9.3,0,0.299995,0.000923277,0
0.1,9.4,0,0.299999,0.0009276,0
0.1,9.5,0,0.299999,0.000929206,0
0.1,9.6,0,0.299999,0.000931666,0
0.1,9.7,0,0.3,0.000932408,0
0.1,9.8,0,0.300001,0.000932431,0
0.1,9.9,0,0.300001,0.000931543,0
0.1,10,0,0.300001,0.000930384,0
0.1,10.1,0,0.300003,0.000928548,0
0.1,10.2,0,0.300002,0.000925304,0
0.1,10.3,0,0.300001,0.000923472,0
0.1,10.4,0,0.300004,0.000919813,0
0.1,10.5,0,0.300002,0.000915086,0
0.1,10.6,0,0.300001,0.000912977,0
0.1,10.7,0,0.300006,0.000908192,0
0.1,10.8,0,0.300002,0.000902719,0
0.1,10.9,0,0.300002,0.000900445,0
0.1,11,0,0.300005,0.000895286,0
0.1,11.1,0,0.300001,0.000889711,0
0.1,11.2,0,0.300002,0.000887549,0
0.1,11.3,0,0.300005,0.000882511,0
0.1,11.4,0,0.300001,0.000877856,0
0.1,11.5,0,0.300003,0.000875451,0
0.1,11.6,0,0.300004,0.000870959,0
0.1,11.7,0,0.300001,0.000867592,0
0.1,11.8,0,0.300003,0.000865075,0
