x,y,z,U_0,U_1,U_2
0,0,0,2.99971,-0.00860965,8.40374e-12
0,0.1,0,2.99977,-0.00684704,6.68329e-12
0,0.2,0,2.99983,-0.00508444,4.96284e-12
0,0.3,0,2.99989,-0.00332183,3.24239e-12
0,0.4,0,2.99995,-0.00155923,1.52194e-12
0,0.5,0,3,-6.45124e-19,1.31498e-28
0,0.6,0,3,-7.74149e-19,1.57798e-28
0,0.7,0,3,-9.03174e-19,1.84098e-28
0,0.8,0,3,-1.0322e-18,2.10398e-28
0,0.9,0,3,-1.16122e-18,2.36697e-28
0,1,0,3,-1.07842e-18,-7.52137e-28
0,1.1,0,3,-1.18626e-18,-8.27351e-28
0,1.2,0,3,-1.2941e-18,-9.02565e-28
0,1.3,0,3,-1.40194e-18,-9.77779e-28
0,1.4,0,3,-1.50978e-18,-1.05299e-27
0,1.5,0,3,-1.33831e-18,-3.34844e-27
0,1.6,0,3,-1.42753e-18,-3.57167e-27
0,1.7,0,3,-1.51675e-18,-3.7949e-27
0,1.8,0,3,-1.60597e-18,-4.01813e-27
0,1.9,0,3,-1.69519e-18,-4.24136e-27
0,2,0,3,-1.60258e-18,-7.58944e-27
0,2.1,0,3,-1.68271e-18,-7.96891e-27
0,2.2,0,3,-1.76284e-18,-8.34838e-27
0,2.3,0,3,-1.84297e-18,-8.72785e-27
0,2.4,0,3,-1.9231e-18,-9.10732e-27
0,2.5,0,3,-1.50079e-18,-1.25216e-26
0,2.6,0,3,-1.56082e-18,-1.30225e-26
0,2.7,0,3,-1.62085e-18,-1.35233e-26
0,2.8,0,3,-1.68089e-18,-1.40242e-26
0,2.9,0,3,-1.74092e-18,-1.4525e-26
0,3,0,3,-8.22197e-19,-1.94526e-26
0,3.1,0,3,-8.49604e-19,-2.01011e-26
0,3.2,0,3,-8.77011e-19,-2.07495e-26
0,3.3,0,3,-9.04417e-19,-2.13979e-26
0,3.4,0,3,-9.31824e-19,-2.20463e-26
0,3.5,0,3,-1.61474e-19,-2.62259e-26
0,3.6,0,3,-1.66088e-19,-2.69752e-26
0,3.7,0,3,-1.70701e-19,-2.77245e-26
0,3.8,0,3,-1.75315e-19,-2.84738e-26
0,3.9,0,3,-1.79928e-19,-2.92231e-26
0,4,0,3,3.72833e-19,-2.6934e-26
