x,y,z,p
0,0,0,0.0199964
0,0.1,0,0.0320897
0,0.2,0,0.0441831
0,0.3,0,0.0562764
0,0.4,0,0.0683697
0,0.5,0,0.0808845
0,0.6,0,0.09663
0,0.7,0,0.112376
0,0.8,0,0.128121
0,0.9,0,0.143867
0,1,0,0.159441
0,1.1,0,0.174444
0,1.2,0,0.189447
0,1.3,0,0.20445
0,1.4,0,0.219453
0,1.5,0,0.234075
0,1.6,0,0.247978
0,1.7,0,0.26188
0,1.8,0,0.275782
0,1.9,0,0.289684
0,2,0,0.30285
0,2.1,0,0.315157
0,2.2,0,0.327464
0,2.3,0,0.339771
0,2.4,0,0.352078
0,2.5,0,0.363312
0,2.6,0,0.373758
0,2.7,0,0.384205
0,2.8,0,0.394652
0,2.9,0,0.405099
0,3,0,0.414096
0,3.1,0,0.422448
0,3.2,0,0.4308
0,3.3,0,0.439153
0,3.4,0,0.447505
0,3.5,0,0.454258
0,3.6,0,0.46063
0,3.7,0,0.467002
0,3.8,0,0.473374
0,3.9,0,0.479746
0,4,0,0.485428
0,4.1,0,0.491053
0,4.2,0,0.496678
0,4.3,0,0.502303
0,4.4,0,0.507868
0,4.5,0,0.511915
0,4.6,0,0.515962
0,4.7,0,0.52001
0,4.8,0,0.524057
0,4.9,0,0.528024
0,5,0,0.53155
0,5.1,0,0.535076
0,5.2,0,0.538602
0,5.3,0,0.542128
0,5.4,0,0.545206
0,5.5,0,0.54707
0,5.6,0,0.548933
0,5.7,0,0.550797
0,5.8,0,0.552661
0,5.9,0,0.556112
0,6,0,0.562103
0,6.1,0,0.568094
0,6.2,0,0.574086
0,6.3,0,0.580077
0,6.4,0,0.587989
0,6.5,0,0.597823
0,6.6,0,0.607657
0,6.7,0,0.61749
0,6.8,0,0.627324
0,6.9,0,0.632744
0,7,0,0.635406
0,7.1,0,0.638068
0,7.2,0,0.64073
0,7.3,0,0.643392
0,7.4,0,0.642062
0,7.5,0,0.639262
0,7.6,0,0.636462
0,7.7,0,0.633662
0,7.8,0,0.630862
0,7.9,0,0.627413
0,8,0,0.623846
0,8.1,0,0.62028
0,8.2,0,0.616713
0,8.3,0,0.613146
0,8.4,0,0.607882
0,8.5,0,0.60255
0,8.6,0,0.597219
0,8.7,0,0.591887
0,8.8,0,0.586213
0,8.9,0,0.57643
0,9,0,0.566646
0,9.1,0,0.556863
0,9.2,0,0.547079
0,9.3,0,0.536978
0,9.4,0,0.525544
0,9.5,0,0.514111
0,9.6,0,0.502677
0,9.7,0,0.491243
0,9.8,0,0.479451
0,9.9,0,0.466851
0,10,0,0.454251
0,10.1,0,0.441651
0,10.2,0,0.429051
0,10.3,0,0.415486
0,10.4,0,0.400605
0,10.5,0,0.385724
0,10.6,0,0.370842
0,10.7,0,0.355961
0,10.8,0,0.340475
0,10.9,0,0.324469
0,11,0,0.308464
0,11.1,0,0.292458
0,11.2,0,0.276453
0,11.3,0,0.259696
0,11.4,0,0.24254
0,11.5,0,0.225385
0,11.6,0,0.208229
0,11.7,0,0.191074
0,11.8,0,0.17262
0,11.9,0,0.153776
0,12,0,0.134932
0,12.1,0,0.116089
0,12.2,0,0.0972448
0,12.3,0,0.0821092
0,12.4,0,0.0674572
0,12.5,0,0.0528053
0,12.6,0,0.0381533
0,12.7,0,0.0235013
0.1,0,0,0.0159971
0.1,0.1,0,0.0304631
0.1,0.2,0,0.0425565
0.1,0.3,0,0.0546498
0.1,0.4,0,0.0667431
0.1,0.5,0,0.0790422
0.1,0.6,0,0.0933446
0.1,0.7,0,0.10909
