x,y,z,U_0,U_1,U_2
0,0,0,3.00413,0.0183379,0
0,0.1,0,3.00248,0.0110028,0
0,0.2,0,3.00083,0.00366759,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-2.26865e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,-2.42872e-18,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.64839e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-7.61238e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-4.15919e-19,0
0,5.9,0,3,0,0
0,6,0,3,-2.44175e-19,0
0,6.1,0,3,0,0
0,6.2,0,3,-7.17715e-20,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,4.16889e-19,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00045,-0.00212422,0
0,12.6,0,3.00098,-0.00462331,0
0,12.7,0,3.00151,-0.0071224,0
0.1,0,0,3.00319,0.0117397,0
0.1,0.1,0,3.00489,0.0217201,0
0.1,0.2,0,3.00324,0.0143849,0
0.1,0.3,0,3.00493,0.0153496,0
0.1,0.4,0,3.00493,0.0153496,0
0.1,0.5,0,2.99986,-0.0037153,0
0.1,0.6,0,3.00798,0.0160319,0
0.1,0.7,0,3.00798,0.0160319,0
0.1,0.8,0,3.01278,0.01738,0
0.1,0.9,0,3.01278,0.01738,0
0.1,1,0,2.99955,-0.00395437,0
0.1,1.1,0,3.01862,0.0187938,0
0.1,1.2,0,3.01862,0.0187938,0
0.1,1.3,0,3.02526,0.0207415,0
0.1,1.4,0,3.02526,0.0207415,0
0.1,1.5,0,2.99854,-0.00389599,0
0.1,1.6,0,3.03239,0.0232004,0
0.1,1.7,0,3.03239,0.0232004,0
0.1,1.8,0,3.04043,0.0258849,0
0.1,1.9,0,3.04043,0.0258849,0
0.1,2,0,2.9981,-0.00389624,0
0.1,2.1,0,3.04955,0.0285033,0
