x,y,z,p
0,0,0,0.00694326
0,0.1,0,0.014895
0,0.2,0,0.0228467
0,0.3,0,0.0323702
0,0.4,0,0.0434657
0,0.5,0,0.0545612
0,0.6,0,0.0659182
0,0.7,0,0.0772753
0,0.8,0,0.0886836
0,0.9,0,0.100143
0,1,0,0.111603
0,1.1,0,0.123046
0,1.2,0,0.134488
0,1.3,0,0.145834
0,1.4,0,0.157084
0,1.5,0,0.168334
0,1.6,0,0.179267
0,1.7,0,0.1902
0,1.8,0,0.200928
0,1.9,0,0.211449
0,2,0,0.221971
0,2.1,0,0.232091
0,2.2,0,0.242212
0,2.3,0,0.252204
0,2.4,0,0.262069
0,2.5,0,0.271934
0,2.6,0,0.281751
0,2.7,0,0.291568
0,2.8,0,0.301388
0,2.9,0,0.31121
0,3,0,0.321032
0,3.1,0,0.330686
0,3.2,0,0.34034
0,3.3,0,0.349773
0,3.4,0,0.358983
0,3.5,0,0.368194
0,3.6,0,0.376573
0,3.7,0,0.384952
0,3.8,0,0.39275
0,3.9,0,0.399969
0,4,0,0.407188
0,4.1,0,0.413314
0,4.2,0,0.41944
0,4.3,0,0.425254
0,4.4,0,0.430754
0,4.5,0,0.436254
0,4.6,0,0.441482
0,4.7,0,0.44671
0,4.8,0,0.451633
0,4.9,0,0.456252
0,5,0,0.46087
0,5.1,0,0.465331
0,5.2,0,0.469792
0,5.3,0,0.473212
0,5.4,0,0.476633
0,5.5,0,0.479243
0,5.6,0,0.481853
0,5.7,0,0.483589
0,5.8,0,0.485324
0,5.9,0,0.486139
0,6,0,0.486954
0,6.1,0,0.486861
0,6.2,0,0.486768
0,6.3,0,0.485743
0,6.4,0,0.484718
0,6.5,0,0.482816
0,6.6,0,0.480915
0,6.7,0,0.478212
0,6.8,0,0.475508
0,6.9,0,0.471678
0,7,0,0.467848
0,7.1,0,0.464076
0,7.2,0,0.460304
0,7.3,0,0.456419
0,7.4,0,0.45189
0,7.5,0,0.447361
0,7.6,0,0.442643
0,7.7,0,0.437487
0,7.8,0,0.43233
0,7.9,0,0.426862
0,8,0,0.421015
0,8.1,0,0.415167
0,8.2,0,0.409127
0,8.3,0,0.402958
0,8.4,0,0.39679
0,8.5,0,0.390629
0,8.6,0,0.384471
0,8.7,0,0.378314
0,8.8,0,0.371887
0,8.9,0,0.365431
0,9,0,0.358931
0,9.1,0,0.351612
0,9.2,0,0.344293
0,9.3,0,0.336769
0,9.4,0,0.328425
0,9.5,0,0.320082
0,9.6,0,0.311433
0,9.7,0,0.302216
0,9.8,0,0.293
0,9.9,0,0.283461
0,10,0,0.2736
0,10.1,0,0.26374
0,10.2,0,0.253623
0,10.3,0,0.243368
0,10.4,0,0.233113
0,10.5,0,0.222698
0,10.6,0,0.212245
0,10.7,0,0.201791
0,10.8,0,0.191284
0,10.9,0,0.180775
0,11,0,0.17027
0,11.1,0,0.159799
0,11.2,0,0.149328
0,11.3,0,0.138882
0,11.4,0,0.128512
0,11.5,0,0.118141
0,11.6,0,0.107831
0,11.7,0,0.097609
0,11.8,0,0.0873873
0,11.9,0,0.0772576
0,12,0,0.067203
0,12.1,0,0.0571484
0,12.2,0,0.0473203
0,12.3,0,0.0375894
0,12.4,0,0.0278585
0,12.5,0,0.0205345
0,12.6,0,0.0136353
0,12.7,0,0.0067361
0.1,0,0,0.00568085
0.1,0.1,0,0.0135609
0.1,0.2,0,0.0215126
0.1,0.3,0,0.0322753
0.1,0.4,0,0.0433707
0.1,0.5,0,0.0557947
0.1,0.6,0,0.0658943
0.1,0.7,0,0.0772513
0.1,0.8,0,0.0886609
0.1,0.9,0,0.100121
0.1,1,0,0.113341
0.1,1.1,0,0.123076
0.1,1.2,0,0.134519
0.1,1.3,0,0.145892
0.1,1.4,0,0.157141
0.1,1.5,0,0.170059
0.1,1.6,0,0.179354
0.1,1.7,0,0.190287
0.1,1.8,0,0.201028
0.1,1.9,0,0.21155
0.1,2,0,0.223335
0.1,2.1,0,0.232173
0.1,2.2,0,0.242294
0.1,2.3,0,0.252239
0.1,2.4,0,0.262103
0.1,2.5,0,0.272591
0.1,2.6,0,0.281739
0.1,2.7,0,0.291556
0.1,2.8,0,0.301398
0.1,2.9,0,0.31122
0.1,3,0,0.320385
0.1,3.1,0,0.330752
0.1,3.2,0,0.340406
0.1,3.3,0,0.349909
0.1,3.4,0,0.359119
0.1,3.5,0,0.366141
0.1,3.6,0,0.376815
0.1,3.7,0,0.385194
0.1,3.8,0,0.393035
0.1,3.9,0,0.400254
0.1,4,0,0.404362
0.1,4.1,0,0.413525
0.1,4.2,0,0.419652
0.1,4.3,0,0.425327
0.1,4.4,0,0.430827
0.1,4.5,0,0.433125
0.1,4.6,0,0.441533
0.1,4.7,0,0.446761
0.1,4.8,0,0.451859
0.1,4.9,0,0.456478
0.1,5,0,0.457332
0.1,5.1,0,0.465562
0.1,5.2,0,0.46609
0.1,5.3,0,0.47336
0.1,5.4,0,0.472814
0.1,5.5,0,0.47939
0.1,5.6,0,0.477958
0.1,5.7,0,0.48376
0.1,5.8,0,0.481398
0.1,5.9,0,0.486302
0.1,6,0,0.483052
0.1,6.1,0,0.487028
0.1,6.2,0,0.482939
0.1,6.3,0,0.485914
0.1,6.4,0,0.48102
0.1,6.5,0,0.482964
0.1,6.6,0,0.477399
0.1,6.7,0,0.478356
0.1,6.8,0,0.472211
0.1,6.9,0,0.471943
0.1,7,0,0.464841
0.1,7.1,0,0.464341
0.1,7.2,0,0.460569
0.1,7.3,0,0.454581
0.1,7.4,0,0.452018
0.1,7.5,0,0.447489
0.1,7.6,0,0.441803
0.1,7.7,0,0.437684
0.1,7.8,0,0.432527
0.1,7.9,0,0.426749
0.1,8,0,0.421175
0.1,8.1,0,0.414936
0.1,8.2,0,0.409133
0.1,8.3,0,0.402964
0.1,8.4,0,0.396179
0.1,8.5,0,0.390618
0.1,8.6,0,0.38446
0.1,8.7,0,0.377655
0.1,8.8,0,0.372054
0.1,8.9,0,0.365597
0.1,9,0,0.358618
0.1,9.1,0,0.351893
0.1,9.2,0,0.344573
0.1,9.3,0,0.336971
0.1,9.4,0,0.328675
0.1,9.5,0,0.320332
0.1,9.6,0,0.311827
0.1,9.7,0,0.302418
0.1,9.8,0,0.293245
0.1,9.9,0,0.283638
0.1,10,0,0.273732
0.1,10.1,0,0.264477
0.1,10.2,0,0.253695
0.1,10.3,0,0.24344
0.1,10.4,0,0.234655
0.1,10.5,0,0.222729
0.1,10.6,0,0.212275
0.1,10.7,0,0.204323
0.1,10.8,0,0.191283
0.1,10.9,0,0.180774
0.1,11,0,0.172672
0.1,11.1,0,0.159781
0.1,11.2,0,0.14931
0.1,11.3,0,0.140414
0.1,11.4,0,0.128478
0.1,11.5,0,0.118107
0.1,11.6,0,0.10844
0.1,11.7,0,0.0975661
0.1,11.8,0,0.0876721
0.1,11.9,0,0.0772139
0.1,12,0,0.0671593
0.1,12.1,0,0.0579147
0.1,12.2,0,0.0471963
0.1,12.3,0,0.0374654
0.1,12.4,0,0.0285794
0.1,12.5,0,0.0191912
0.1,12.6,0,0.012292
0.1,12.7,0,0.00551135
0.2,0,0,0.00441844
0.2,0.1,0,0.0122269
0.2,0.2,0,0.022018
0.2,0.3,0,0.0329046
0.2,0.4,0,0.0432758
0.2,0.5,0,0.0570282
0.2,0.6,0,0.0658703
0.2,0.7,0,0.0786529
0.2,0.8,0,0.0900626
0.2,0.9,0,0.100098
0.2,1,0,0.115078
0.2,1.1,0,0.123107
0.2,1.2,0,0.136127
0.2,1.3,0,0.147502
0.2,1.4,0,0.157199
0.2,1.5,0,0.171784
0.2,1.6,0,0.179441
0.2,1.7,0,0.191718
0.2,1.8,0,0.20246
0.2,1.9,0,0.21165
0.2,2,0,0.224698
0.2,2.1,0,0.232255
0.2,2.2,0,0.243264
0.2,2.3,0,0.253204
0.2,2.4,0,0.262138
0.2,2.5,0,0.273247
0.2,2.6,0,0.281726
0.2,2.7,0,0.291627
0.2,2.8,0,0.301471
0.2,2.9,0,0.311231
0.2,3,0,0.319739
0.2,3.1,0,0.330818
0.2,3.2,0,0.339152
0.2,3.3,0,0.348662
0.2,3.4,0,0.359255
0.2,3.5,0,0.364088
0.2,3.6,0,0.377058
0.2,3.7,0,0.382936
0.2,3.8,0,0.390782
0.2,3.9,0,0.400539
0.2,4,0,0.401537
0.2,4.1,0,0.413737
0.2,4.2,0,0.416987
0.2,4.3,0,0.422648
0.2,4.4,0,0.4309
0.2,4.5,0,0.429995
0.2,4.6,0,0.441584
0.2,4.7,0,0.443771
0.2,4.8,0,0.448887
0.2,4.9,0,0.456704
0.2,5,0,0.453793
0.2,5.1,0,0.465793
0.2,5.2,0,0.462387
0.2,5.3,0,0.473507
0.2,5.4,0,0.468996
0.2,5.5,0,0.479537
0.2,5.6,0,0.474063
0.2,5.7,0,0.483931
0.2,5.8,0,0.477473
0.2,5.9,0,0.486466
0.2,6,0,0.47915
0.2,6.1,0,0.487195
0.2,6.2,0,0.47911
0.2,6.3,0,0.486086
0.2,6.4,0,0.477323
0.2,6.5,0,0.483111
0.2,6.6,0,0.473882
0.2,6.7,0,0.478501
0.2,6.8,0,0.468915
0.2,6.9,0,0.472208
0.2,7,0,0.461834
0.2,7.1,0,0.464375
0.2,7.2,0,0.459789
0.2,7.3,0,0.451943
0.2,7.4,0,0.452146
0.2,7.5,0,0.446062
0.2,7.6,0,0.439537
0.2,7.7,0,0.437882
0.2,7.8,0,0.430742
0.2,7.9,0,0.424834
0.2,8,0,0.421335
0.2,8.1,0,0.413381
0.2,8.2,0,0.407824
0.2,8.3,0,0.40297
0.2,8.4,0,0.394994
0.2,8.5,0,0.389957
0.2,8.6,0,0.384448
0.2,8.7,0,0.376842
0.2,8.8,0,0.371962
0.2,8.9,0,0.365673
0.2,9,0,0.358242
0.2,9.1,0,0.352173
0.2,9.2,0,0.344805
0.2,9.3,0,0.337144
0.2,9.4,0,0.328926
0.2,9.5,0,0.320988
0.2,9.6,0,0.312621
0.2,9.7,0,0.302621
0.2,9.8,0,0.294669
0.2,9.9,0,0.285062
0.2,10,0,0.273864
0.2,10.1,0,0.266476
0.2,10.2,0,0.255204
0.2,10.3,0,0.243513
0.2,10.4,0,0.237121
0.2,10.5,0,0.22387
0.2,10.6,0,0.212305
0.2,10.7,0,0.207123
0.2,10.8,0,0.191748
0.2,10.9,0,0.181557
0.2,11,0,0.175653
0.2,11.1,0,0.159763
0.2,11.2,0,0.150955
0.2,11.3,0,0.143407
0.2,11.4,0,0.128443
0.2,11.5,0,0.120474
0.2,11.6,0,0.111257
0.2,11.7,0,0.0975232
0.2,11.8,0,0.0901194
0.2,11.9,0,0.0795082
0.2,12,0,0.0671156
0.2,12.1,0,0.0597947
0.2,12.2,0,0.0483731
0.2,12.3,0,0.0373413
0.2,12.4,0,0.0296445
0.2,12.5,0,0.0187141
0.2,12.6,0,0.010957
0.2,12.7,0,0.00428661
0.3,0,0,0.00315603
0.3,0.1,0,0.0109502
0.3,0.2,0,0.0227278
0.3,0.3,0,0.0336143
0.3,0.4,0,0.0442436
0.3,0.5,0,0.0582617
0.3,0.6,0,0.0668523
0.3,0.7,0,0.0802128
0.3,0.8,0,0.0916226
0.3,0.9,0,0.101484
0.3,1,0,0.116816
0.3,1.1,0,0.124503
0.3,1.2,0,0.13791
0.3,1.3,0,0.149286
0.3,1.4,0,0.15859
0.3,1.5,0,0.17351
0.3,1.6,0,0.180838
0.3,1.7,0,0.193298
0.3,1.8,0,0.204041
0.3,1.9,0,0.212761
0.3,2,0,0.226062
0.3,2.1,0,0.233363
0.3,2.2,0,0.244333
0.3,2.3,0,0.254273
0.3,2.4,0,0.26267
0.3,2.5,0,0.273904
0.3,2.6,0,0.282249
0.3,2.7,0,0.291707
0.3,2.8,0,0.301551
0.3,2.9,0,0.310715
0.3,3,0,0.319092
0.3,3.1,0,0.330314
0.3,3.2,0,0.337752
0.3,3.3,0,0.347261
0.3,3.4,0,0.357639
0.3,3.5,0,0.362034
0.3,3.6,0,0.375463
0.3,3.7,0,0.380401
0.3,3.8,0,0.388247
0.3,3.9,0,0.398336
0.3,4,0,0.398711
0.3,4.1,0,0.411519
0.3,4.2,0,0.414002
0.3,4.3,0,0.419664
0.3,4.4,0,0.428411
0.3,4.5,0,0.426866
0.3,4.6,0,0.43909
0.3,4.7,0,0.440444
0.3,4.8,0,0.44556
0.3,4.9,0,0.453919
0.3,5,0,0.450255
0.3,5.1,0,0.464098
0.3,5.2,0,0.458685
0.3,5.3,0,0.471701
0.3,5.4,0,0.465178
0.3,5.5,0,0.477682
0.3,5.6,0,0.470168
0.3,5.7,0,0.482062
0.3,5.8,0,0.473548
0.3,5.9,0,0.48459
0.3,6,0,0.475248
0.3,6.1,0,0.485346
0.3,6.2,0,0.475281
0.3,6.3,0,0.484291
0.3,6.4,0,0.473625
0.3,6.5,0,0.481381
0.3,6.6,0,0.470366
0.3,6.7,0,0.47687
0.3,6.8,0,0.465618
0.3,6.9,0,0.470765
0.3,7,0,0.458828
0.3,7.1,0,0.461368
0.3,7.2,0,0.457151
0.3,7.3,0,0.449306
0.3,7.4,0,0.450114
0.3,7.5,0,0.443796
0.3,7.6,0,0.437271
0.3,7.7,0,0.43685
0.3,7.8,0,0.428826
0.3,7.9,0,0.422919
0.3,8,0,0.420565
0.3,8.1,0,0.411825
0.3,8.2,0,0.406268
0.3,8.3,0,0.402276
0.3,8.4,0,0.393808
0.3,8.5,0,0.388772
0.3,8.6,0,0.383733
0.3,8.7,0,0.376028
0.3,8.8,0,0.371149
0.3,8.9,0,0.365297
0.3,9,0,0.357866
0.3,9.1,0,0.351814
0.3,9.2,0,0.344977
0.3,9.3,0,0.337316
0.3,9.4,0,0.329123
0.3,9.5,0,0.321781
0.3,9.6,0,0.313415
0.3,9.7,0,0.303185
0.3,9.8,0,0.296093
0.3,9.9,0,0.286487
0.3,10,0,0.274868
0.3,10.1,0,0.268474
0.3,10.2,0,0.257202
0.3,10.3,0,0.245223
0.3,10.4,0,0.239587
0.3,10.5,0,0.226336
0.3,10.6,0,0.215032
0.3,10.7,0,0.209923
0.3,10.8,0,0.194548
0.3,10.9,0,0.184538
0.3,11,0,0.178635
0.3,11.1,0,0.162376
0.3,11.2,0,0.153948
0.3,11.3,0,0.1464
0.3,11.4,0,0.130188
0.3,11.5,0,0.123292
0.3,11.6,0,0.114075
0.3,11.7,0,0.0988358
0.3,11.8,0,0.0925666
0.3,11.9,0,0.0819555
0.3,12,0,0.0680388
0.3,12.1,0,0.0616747
0.3,12.2,0,0.0502531
0.3,12.3,0,0.0381456
0.3,12.4,0,0.0307096
0.3,12.5,0,0.0197792
0.3,12.6,0,0.00973228
0.3,12.7,0,0.00306186
0.4,0,0,0.00189362
0.4,0.1,0,0.0111184
0.4,0.2,0,0.0234375
0.4,0.3,0,0.0343241
0.4,0.4,0,0.0460404
0.4,0.5,0,0.0594953
0.4,0.6,0,0.0691946
0.4,0.7,0,0.0817728
0.4,0.8,0,0.0931825
0.4,0.9,0,0.104329
0.4,1,0,0.118554
0.4,1.1,0,0.127468
0.4,1.2,0,0.139694
0.4,1.3,0,0.151069
0.4,1.4,0,0.161524
0.4,1.5,0,0.175235
0.4,1.6,0,0.183609
0.4,1.7,0,0.194879
