x,y,z,p
0,0,0,3.68183e-05
0,0.1,0,6.68153e-05
0,0.2,0,9.68124e-05
0,0.3,0,0.000126809
0,0.4,0,0.000161961
0,0.5,0,0.000202268
0,0.6,0,0.000242575
0,0.7,0,0.000282883
0,0.8,0,0.000322772
0,0.9,0,0.000362661
0,1,0,0.00040255
0,1.1,0,0.000442125
0,1.2,0,0.000481384
0,1.3,0,0.000520644
0,1.4,0,0.000559903
0,1.5,0,0.000598318
0,1.6,0,0.000636732
0,1.7,0,0.000675147
0,1.8,0,0.000713028
0,1.9,0,0.000750377
0,2,0,0.000787726
0,2.1,0,0.000825075
0,2.2,0,0.000861131
0,2.3,0,0.000897188
0,2.4,0,0.000933244
0,2.5,0,0.000968538
0,2.6,0,0.00100307
0,2.7,0,0.0010376
0,2.8,0,0.00107213
0,2.9,0,0.0011049
0,3,0,0.00113767
0,3.1,0,0.00117044
0,3.2,0,0.0012022
0,3.3,0,0.00123297
0,3.4,0,0.00126374
0,3.5,0,0.00129451
0,3.6,0,0.00132304
0,3.7,0,0.00135157
0,3.8,0,0.0013801
0,3.9,0,0.0014074
0,4,0,0.00143346
0,4.1,0,0.00145952
0,4.2,0,0.00148558
0,4.3,0,0.00150893
0,4.4,0,0.00153228
0,4.5,0,0.00155564
0,4.6,0,0.00157753
0,4.7,0,0.00159795
0,4.8,0,0.00161838
0,4.9,0,0.0016388
0,5,0,0.00165607
0,5.1,0,0.00167335
0,5.2,0,0.00169062
0,5.3,0,0.0017062
0,5.4,0,0.0017201
0,5.5,0,0.001734
0,5.6,0,0.0017479
0,5.7,0,0.0017582
0,5.8,0,0.0017685
0,5.9,0,0.0017788
0,6,0,0.00178719
0,6.1,0,0.00179368
0,6.2,0,0.00180016
0,6.3,0,0.00180665
0,6.4,0,0.00180903
0,6.5,0,0.00181141
0,6.6,0,0.00181379
0,6.7,0,0.00181442
0,6.8,0,0.00181332
0,6.9,0,0.00181222
0,7,0,0.00181112
0,7.1,0,0.00180452
0,7.2,0,0.00179878
0,7.3,0,0.00179185
0,7.4,0,0.00178377
0,7.5,0,0.00177452
0,7.6,0,0.0017641
0,7.7,0,0.0017525
0,7.8,0,0.00173975
0,7.9,0,0.0017258
0,8,0,0.00170539
0,8.1,0,0.00169045
0,8.2,0,0.00167552
0,8.3,0,0.00165741
0,8.4,0,0.00163759
0,8.5,0,0.00161696
0,8.6,0,0.00159443
0,8.7,0,0.00157191
0,8.8,0,0.00154691
0,8.9,0,0.00152179
0,9,0,0.00149519
0,9.1,0,0.0014676
0,9.2,0,0.00143943
0,9.3,0,0.0014095
0,9.4,0,0.00137957
0,9.5,0,0.00134764
0,9.6,0,0.0013155
0,9.7,0,0.00128221
0,9.8,0,0.00124798
0,9.9,0,0.00121336
0,10,0,0.00117719
0,10.1,0,0.00114101
0,10.2,0,0.0011033
0,10.3,0,0.00106532
0,10.4,0,0.00102651
0,10.5,0,0.000986872
0,10.6,0,0.000947004
0,10.7,0,0.000905849
0,10.8,0,0.000864695
0,10.9,0,0.000822453
0,11,0,0.00077994
0,11.1,0,0.000736886
0,11.2,0,0.000693172
0,11.3,0,0.000649353
0,11.4,0,0.000604599
0,11.5,0,0.000559845
0,11.6,0,0.000514435
0,11.7,0,0.000468806
0,11.8,0,0.000422896
0,11.9,0,0.000376562
0,12,0,0.000330202
0,12.1,0,0.000283333
0,12.2,0,0.000236464
0,12.3,0,0.000189344
0,12.4,0,0.000142117
0,12.5,0,9.91966e-05
0,12.6,0,6.42741e-05
0,12.7,0,2.93517e-05
0.1,0,0,3.0124e-05
0.1,0.1,0,6.01552e-05
0.1,0.2,0,9.01523e-05
0.1,0.3,0,0.00012161
0.1,0.4,0,0.000162073
0.1,0.5,0,0.000202368
0.1,0.6,0,0.000242675
0.1,0.7,0,0.000283194
0.1,0.8,0,0.000322938
0.1,0.9,0,0.000362828
0.1,1,0,0.000402782
0.1,1.1,0,0.00044241
0.1,1.2,0,0.000481618
0.1,1.3,0,0.000520878
0.1,1.4,0,0.00056054
0.1,1.5,0,0.000598621
0.1,1.6,0,0.000637036
0.1,1.7,0,0.000675559
0.1,1.8,0,0.000713497
0.1,1.9,0,0.000750752
0.1,2,0,0.000788101
0.1,2.1,0,0.00082607
0.1,2.2,0,0.000861579
0.1,2.3,0,0.000897636
0.1,2.4,0,0.000933851
0.1,2.5,0,0.000969204
0.1,2.6,0,0.00100359
0.1,2.7,0,0.00103812
0.1,2.8,0,0.00107352
0.1,2.9,0,0.0011055
0.1,3,0,0.00113827
0.1,3.1,0,0.00117125
0.1,3.2,0,0.00120308
0.1,3.3,0,0.00123365
0.1,3.4,0,0.00126442
0.1,3.5,0,0.00129631
0.1,3.6,0,0.00132379
0.1,3.7,0,0.00135232
0.1,3.8,0,0.00138112
0.1,3.9,0,0.00140847
0.1,4,0,0.00143428
0.1,4.1,0,0.00146034
0.1,4.2,0,0.00148771
0.1,4.3,0,0.00150983
0.1,4.4,0,0.00153318
0.1,4.5,0,0.00155682
0.1,4.6,0,0.00157877
0.1,4.7,0,0.00159892
0.1,4.8,0,0.00161934
0.1,4.9,0,0.00164109
0.1,5,0,0.00165711
0.1,5.1,0,0.00167438
0.1,5.2,0,0.00169192
0.1,5.3,0,0.00170756
0.1,5.4,0,0.00172121
0.1,5.5,0,0.00173511
0.1,5.6,0,0.00175009
0.1,5.7,0,0.00175938
0.1,5.8,0,0.00176968
0.1,5.9,0,0.00178017
0.1,6,0,0.00178861
0.1,6.1,0,0.00179492
0.1,6.2,0,0.00180141
0.1,6.3,0,0.00180859
0.1,6.4,0,0.0018104
0.1,6.5,0,0.00181278
0.1,6.6,0,0.00181527
0.1,6.7,0,0.0018155
0.1,6.8,0,0.00181417
0.1,6.9,0,0.00181307
0.1,7,0,0.00181301
0.1,7.1,0,0.00180634
0.1,7.2,0,0.00180061
0.1,7.3,0,0.0017937
0.1,7.4,0,0.00178563
0.1,7.5,0,0.00177638
0.1,7.6,0,0.00176595
0.1,7.7,0,0.00175434
0.1,7.8,0,0.00174156
0.1,7.9,0,0.0017276
0.1,8,0,0.0017072
0.1,8.1,0,0.00169195
0.1,8.2,0,0.00167707
0.1,8.3,0,0.001658
0.1,8.4,0,0.00163818
0.1,8.5,0,0.00161789
0.1,8.6,0,0.001595
0.1,8.7,0,0.00157355
0.1,8.8,0,0.00154746
0.1,8.9,0,0.00152242
0.1,9,0,0.00149571
0.1,9.1,0,0.00146812
0.1,9.2,0,0.00144048
0.1,9.3,0,0.00140998
0.1,9.4,0,0.00138112
0.1,9.5,0,0.0013481
0.1,9.6,0,0.00131596
0.1,9.7,0,0.00128264
0.1,9.8,0,0.00124841
0.1,9.9,0,0.00121455
0.1,10,0,0.00117759
0.1,10.1,0,0.00114236
0.1,10.2,0,0.00110367
0.1,10.3,0,0.0010657
0.1,10.4,0,0.00102685
0.1,10.5,0,0.000987212
0.1,10.6,0,0.00094823
0.1,10.7,0,0.000906156
0.1,10.8,0,0.000865695
0.1,10.9,0,0.000822727
0.1,11,0,0.000780214
0.1,11.1,0,0.000737126
0.1,11.2,0,0.000693411
