x,y,z,p
0,0,0,0.000241271
0,0.1,0,0.00053089
0,0.2,0,0.00082051
0,0.3,0,0.00115857
0,0.4,0,0.00154506
0,0.5,0,0.00193155
0,0.6,0,0.00231869
0,0.7,0,0.00270584
0,0.8,0,0.00309342
0,0.9,0,0.00348143
0,1,0,0.00386943
0,1.1,0,0.00425833
0,1.2,0,0.00464723
0,1.3,0,0.00503651
0,1.4,0,0.00542616
0,1.5,0,0.00581581
0,1.6,0,0.00620581
0,1.7,0,0.00659582
0,1.8,0,0.00698568
0,1.9,0,0.00737539
0,2,0,0.00776509
0,2.1,0,0.00815351
0,2.2,0,0.00854192
0,2.3,0,0.008929
0,2.4,0,0.00931477
0,2.5,0,0.00970053
0,2.6,0,0.0100819
0,2.7,0,0.0104632
0,2.8,0,0.0108413
0,2.9,0,0.011216
0,3,0,0.0115908
0,3.1,0,0.0119563
0,3.2,0,0.0123218
0,3.3,0,0.0126812
0,3.4,0,0.0130344
0,3.5,0,0.0133877
0,3.6,0,0.0137251
0,3.7,0,0.0140626
0,3.8,0,0.0143902
0,3.9,0,0.014708
0,4,0,0.0150258
0,4.1,0,0.0153198
0,4.2,0,0.0156138
0,4.3,0,0.0158938
0,4.4,0,0.0161597
0,4.5,0,0.0164256
0,4.6,0,0.0166589
0,4.7,0,0.0168924
0,4.8,0,0.0170903
0,4.9,0,0.0172529
0,5,0,0.0174155
0,5.1,0,0.0176731
0,5.2,0,0.0178257
0,5.3,0,0.017961
0,5.4,0,0.0180785
0,5.5,0,0.0181778
0,5.6,0,0.0182585
0,5.7,0,0.0183205
0,5.8,0,0.0183634
0,5.9,0,0.0183869
0,6,0,0.0183912
0,6.1,0,0.0183762
0,6.2,0,0.0183417
0,6.3,0,0.0182882
0,6.4,0,0.0182156
0,6.5,0,0.0181243
0,6.6,0,0.0180145
0,6.7,0,0.0178867
0,6.8,0,0.0177414
0,6.9,0,0.0175792
0,7,0,0.0172919
0,7.1,0,0.0171213
0,7.2,0,0.0169507
0,7.3,0,0.0167687
0,7.4,0,0.0165225
0,7.5,0,0.0162763
0,7.6,0,0.0160205
0,7.7,0,0.0157421
0,7.8,0,0.0154637
0,7.9,0,0.0151739
0,8,0,0.0148701
