x,y,z,p
0,0,0,0.000178914
0,0.1,0,0.000393672
0,0.2,0,0.00060843
0,0.3,0,0.000859087
0,0.4,0,0.00114564
0,0.5,0,0.0014322
0,0.6,0,0.0017192
0,0.7,0,0.0020062
0,0.8,0,0.0022935
0,0.9,0,0.0025811
0,1,0,0.0028687
0,1.1,0,0.003157
0,1.2,0,0.0034453
0,1.3,0,0.00373396
0,1.4,0,0.00402296
0,1.5,0,0.00431198
0,1.6,0,0.0046016
0,1.7,0,0.00489122
0,1.8,0,0.00518103
0,1.9,0,0.00547103
0,2,0,0.00576103
0,2.1,0,0.006051
0,2.2,0,0.00634097
0,2.3,0,0.00663063
0,2.4,0,0.00691998
0,2.5,0,0.00720933
0,2.6,0,0.00749723
0,2.7,0,0.00778513
0,2.8,0,0.00807175
0,2.9,0,0.0083571
0,3,0,0.00864245
0,3.1,0,0.00892385
0,3.2,0,0.00920525
0,3.3,0,0.00948382
0,3.4,0,0.00975955
0,3.5,0,0.0100353
0,3.6,0,0.0103032
0,3.7,0,0.0105712
0,3.8,0,0.0108341
0,3.9,0,0.0110918
0,4,0,0.0113495
0,4.1,0,0.0115943
0,4.2,0,0.011839
0,4.3,0,0.0120757
0,4.4,0,0.0123043
0,4.5,0,0.0125329
0,4.6,0,0.0127419
0,4.7,0,0.012951
0,4.8,0,0.0131317
0,4.9,0,0.0132842
0,5,0,0.0134366
0,5.1,0,0.0136911
0,5.2,0,0.0138482
0,5.3,0,0.0139937
0,5.4,0,0.0141269
0,5.5,0,0.0142474
0,5.6,0,0.0143547
0,5.7,0,0.0144484
0,5.8,0,0.0145281
0,5.9,0,0.0145933
0,6,0,0.0146441
0,6.1,0,0.0146798
0,6.2,0,0.0147005
0,6.3,0,0.0147061
0,6.4,0,0.0146963
0,6.5,0,0.0146711
0,6.6,0,0.0146307
0,6.7,0,0.0145752
0,6.8,0,0.0145047
0,6.9,0,0.0144194
0,7,0,0.0142572
0,7.1,0,0.0141522
0,7.2,0,0.0140472
0,7.3,0,0.0139336
0,7.4,0,0.0137713
0,7.5,0,0.0136089
0,7.6,0,0.013437
0,7.7,0,0.0132428
0,7.8,0,0.0130485
0,7.9,0,0.0128422
0,8,0,0.0126211
0,8.1,0,0.0124
0,8.2,0,0.012166
0,8.3,0,0.0119232
0,8.4,0,0.0116805
0,8.5,0,0.0114254
0,8.6,0,0.0111661
0,8.7,0,0.0109069
0,8.8,0,0.010637
0,8.9,0,0.0103659
0,9,0,0.0100944
0,9.1,0,0.00981559
0,9.2,0,0.00953678
0,9.3,0,0.00925712
0,9.4,0,0.00897408
0,9.5,0,0.00869103
0,9.6,0,0.00840749
0,9.7,0,0.008123
0,9.8,0,0.00783852
0,9.9,0,0.00755438
0,10,0,0.00727058
0,10.1,0,0.00698678
0,10.2,0,0.00670442
0,10.3,0,0.00642283
0,10.4,0,0.00614124
0,10.5,0,0.0058622
0,10.6,0,0.00558379
0,10.7,0,0.00530538
0,10.8,0,0.00503048
0,10.9,0,0.00475577
0,11,0,0.00448144
0,11.1,0,0.00421055
0,11.2,0,0.00393966
0,11.3,0,0.00366968
0,11.4,0,0.00340243
0,11.5,0,0.00313518
0,11.6,0,0.00286921
0,11.7,0,0.00260518
0,11.8,0,0.00234114
0,11.9,0,0.00207852
0,12,0,0.00181707
0,12.1,0,0.00155562
0,12.2,0,0.00129544
0,12.3,0,0.00103581
0,12.4,0,0.000776182
0,12.5,0,0.000572037
0,12.6,0,0.000377682
0,12.7,0,0.000183328
0.1,0,0,0.000107348
0.1,0.1,0,0.000322044
0.1,0.2,0,0.000572564
0.1,0.3,0,0.000858949
0.1,0.4,0,0.00114547
0.1,0.5,0,0.00143201
0.1,0.6,0,0.00171893
0.1,0.7,0,0.00200593
0.1,0.8,0,0.0022932
0.1,0.9,0,0.00258076
0.1,1,0,0.00286839
0.1,1.1,0,0.00315664
0.1,1.2,0,0.00344496
0.1,1.3,0,0.00373362
0.1,1.4,0,0.00402262
0.1,1.5,0,0.0043117
0.1,1.6,0,0.00460133
0.1,1.7,0,0.004891
0.1,1.8,0,0.00518088
0.1,1.9,0,0.00547092
0.1,2,0,0.00576101
0.1,2.1,0,0.00605113
0.1,2.2,0,0.00634115
0.1,2.3,0,0.00663099
0.1,2.4,0,0.00692047
0.1,2.5,0,0.00720991
0.1,2.6,0,0.00749819
0.1,2.7,0,0.00778613
0.1,2.8,0,0.00807306
0.1,2.9,0,0.00835868
0.1,3,0,0.00864409
0.1,3.1,0,0.00892622
0.1,3.2,0,0.00920762
0.1,3.3,0,0.00948666
0.1,3.4,0,0.00976286
0.1,3.5,0,0.0100385
0.1,3.6,0,0.0103077
0.1,3.7,0,0.0105756
0.1,3.8,0,0.0108391
0.1,3.9,0,0.0110976
0.1,4,0,0.0113551
0.1,4.1,0,0.0116015
0.1,4.2,0,0.0118461
0.1,4.3,0,0.0120836
0.1,4.4,0,0.0123132
0.1,4.5,0,0.0125412
0.1,4.6,0,0.0127526
0.1,4.7,0,0.0129611
0.1,4.8,0,0.0131595
0.1,4.9,0,0.0133301
0.1,5,0,0.0134472
0.1,5.1,0,0.0137023
0.1,5.2,0,0.0138599
0.1,5.3,0,0.0140058
0.1,5.4,0,0.0141394
0.1,5.5,0,0.0142603
0.1,5.6,0,0.014368
0.1,5.7,0,0.014462
0.1,5.8,0,0.0145421
0.1,5.9,0,0.0146076
0.1,6,0,0.0146586
0.1,6.1,0,0.0146946
0.1,6.2,0,0.0147154
0.1,6.3,0,0.014721
0.1,6.4,0,0.0147112
0.1,6.5,0,0.014686
0.1,6.6,0,0.0146456
0.1,6.7,0,0.01459
0.1,6.8,0,0.0145193
0.1,6.9,0,0.0144338
0.1,7,0,0.0142714
0.1,7.1,0,0.0141941
0.1,7.2,0,0.0140848
0.1,7.3,0,0.0139479
0.1,7.4,0,0.0137908
0.1,7.5,0,0.0136256
0.1,7.6,0,0.0134502
0.1,7.7,0,0.0132596
0.1,7.8,0,0.0130618
0.1,7.9,0,0.0128537
0.1,8,0,0.0126349
0.1,8.1,0,0.0124101
0.1,8.2,0,0.0121755
0.1,8.3,0,0.0119341
0.1,8.4,0,0.0116877
0.1,8.5,0,0.0114328
0.1,8.6,0,0.011174
0.1,8.7,0,0.0109116
0.1,8.8,0,0.0106422
0.1,8.9,0,0.0103709
0.1,9,0,0.0100972
0.1,9.1,0,0.00981886
0.1,9.2,0,0.00953955
0.1,9.3,0,0.00925864
0.1,9.4,0,0.0089756
0.1,9.5,0,0.0086921
0.1,9.6,0,0.00840785
0.1,9.7,0,0.00812313
0.1,9.8,0,0.00783839
0.1,9.9,0,0.0075538
0.1,10,0,0.00726967
0.1,10.1,0,0.00698589
0.1,10.2,0,0.00670313
0.1,10.3,0,0.00642122
0.1,10.4,0,0.00613994
0.1,10.5,0,0.00586041
0.1,10.6,0,0.00558182
0.1,10.7,0,0.00530393
0.1,10.8,0,0.00502842
0.1,10.9,0,0.00475373
0.1,11,0,0.00447991
0.1,11.1,0,0.00420841
0.1,11.2,0,0.00393776
0.1,11.3,0,0.00366816
0.1,11.4,0,0.00340044
0.1,11.5,0,0.00313356
0.1,11.6,0,0.00286783
0.1,11.7,0,0.0026035
0.1,11.8,0,0.00233988
0.1,11.9,0,0.0020774
0.1,12,0,0.0018158
0.1,12.1,0,0.00155478
0.1,12.2,0,0.00129468
0.1,12.3,0,0.00103501
0.1,12.4,0,0.000775762
0.1,12.5,0,0.000517056
0.1,12.6,0,0.000304103
0.1,12.7,0,0.000109997
0.2,0,0,3.57827e-05
0.2,0.1,0,0.000286241
0.2,0.2,0,0.000572461
0.2,0.3,0,0.000858846
0.2,0.4,0,0.00114531
0.2,0.5,0,0.00143181
