x,y,z,p
0,0,0,8.0482e-05
0,0.1,0,0.000149499
0,0.2,0,0.000218516
0,0.3,0,0.000287533
0,0.4,0,0.000368111
0,0.5,0,0.000460249
0,0.6,0,0.000552387
0,0.7,0,0.000644525
0,0.8,0,0.000736895
0,0.9,0,0.000829265
0,1,0,0.000921635
0,1.1,0,0.00101415
0,1.2,0,0.00110682
0,1.3,0,0.00119948
0,1.4,0,0.00129215
0,1.5,0,0.00138511
0,1.6,0,0.00147807
0,1.7,0,0.00157103
0,1.8,0,0.0016641
0,1.9,0,0.00175727
0,2,0,0.00185045
0,2.1,0,0.00194362
0,2.2,0,0.00203682
0,2.3,0,0.00213001
0,2.4,0,0.00222321
0,2.5,0,0.00231626
0,2.6,0,0.00240916
0,2.7,0,0.00250207
0,2.8,0,0.00259498
0,2.9,0,0.00268713
0,3,0,0.00277929
0,3.1,0,0.00287144
0,3.2,0,0.00296291
0,3.3,0,0.0030537
0,3.4,0,0.00314448
0,3.5,0,0.00323527
0,3.6,0,0.00332388
0,3.7,0,0.00341249
0,3.8,0,0.0035011
0,3.9,0,0.00358814
0,4,0,0.00367359
0,4.1,0,0.00375905
0,4.2,0,0.0038445
0,4.3,0,0.00392563
0,4.4,0,0.00400677
0,4.5,0,0.0040879
0,4.6,0,0.00416621
0,4.7,0,0.0042417
0,4.8,0,0.00431719
0,4.9,0,0.00439268
0,5,0,0.00446106
0,5.1,0,0.00452944
0,5.2,0,0.00459782
0,5.3,0,0.00466189
0,5.4,0,0.00472163
0,5.5,0,0.00478137
0,5.6,0,0.00484111
0,5.7,0,0.00489064
0,5.8,0,0.00494018
0,5.9,0,0.00498972
0,6,0,0.00503341
0,6.1,0,0.00507125
0,6.2,0,0.00510909
0,6.3,0,0.00514693
0,6.4,0,0.00517169
0,6.5,0,0.00519645
0,6.6,0,0.00522121
0,6.7,0,0.00523865
0,6.8,0,0.00524875
0,6.9,0,0.00525885
0,7,0,0.00526895
0,7.1,0,0.00527225
0,7.2,0,0.00526896
0,7.3,0,0.00526123
0,7.4,0,0.00524907
0,7.5,0,0.00523248
0,7.6,0,0.00521142
0,7.7,0,0.0051859
0,7.8,0,0.00515594
0,7.9,0,0.00512152
0,8,0,0.0050691
0,8.1,0,0.00502876
0,8.2,0,0.00498842
0,8.3,0,0.00493798
0,8.4,0,0.0048821
0,8.5,0,0.00482337
0,8.6,0,0.00475799
0,8.7,0,0.00469261
0,8.8,0,0.00461866
0,8.9,0,0.00454426
0,9,0,0.00446479
0,9.1,0,0.00438194
0,9.2,0,0.00429712
0,9.3,0,0.00420642
0,9.4,0,0.00411572
0,9.5,0,0.00401854
0,9.6,0,0.00392063
0,9.7,0,0.00381913
0,9.8,0,0.00371469
0,9.9,0,0.00360908
0,10,0,0.00349876
0,10.1,0,0.00338845
0,10.2,0,0.0032737
0,10.3,0,0.00315817
0,10.4,0,0.00304035
0,10.5,0,0.00292023
0,10.6,0,0.00279952
0,10.7,0,0.00267542
0,10.8,0,0.00255132
0,10.9,0,0.0024245
0,11,0,0.002297
0,11.1,0,0.00216821
0,11.2,0,0.00203784
0,11.3,0,0.00190722
0,11.4,0,0.00177447
0,11.5,0,0.00164172
0,11.6,0,0.00150753
0,11.7,0,0.00137285
0,11.8,0,0.00123758
0,11.9,0,0.00110141
0,12,0,0.000965186
0,12.1,0,0.000827912
0,12.2,0,0.000690638
0,12.3,0,0.000552856
0,12.4,0,0.000414856
0,12.5,0,0.00028903
0,12.6,0,0.000185816
0,12.7,0,8.26008e-05
0.1,0,0,5.74871e-05
0.1,0.1,0,0.000126472
0.1,0.2,0,0.000195489
0.1,0.3,0,0.000275988
0.1,0.4,0,0.000368033
0.1,0.5,0,0.000460155
0.1,0.6,0,0.000552293
0.1,0.7,0,0.000644411
0.1,0.8,0,0.000736756
0.1,0.9,0,0.000829126
0.1,1,0,0.000921493
0.1,1.1,0,0.001014
0.1,1.2,0,0.00110666
0.1,1.3,0,0.00119933
0.1,1.4,0,0.001292
0.1,1.5,0,0.00138497
0.1,1.6,0,0.00147793
0.1,1.7,0,0.00157091
0.1,1.8,0,0.00166401
0.1,1.9,0,0.0017572
0.1,2,0,0.00185037
0.1,2.1,0,0.00194359
0.1,2.2,0,0.00203687
0.1,2.3,0,0.00213006
0.1,2.4,0,0.00222328
0.1,2.5,0,0.00231643
0.1,2.6,0,0.0024094
0.1,2.7,0,0.00250231
0.1,2.8,0,0.00259528
0.1,2.9,0,0.00268764
0.1,3,0,0.0027798
0.1,3.1,0,0.00287199
0.1,3.2,0,0.00296364
0.1,3.3,0,0.00305456
0.1,3.4,0,0.00314534
0.1,3.5,0,0.00323621
0.1,3.6,0,0.00332519
0.1,3.7,0,0.0034138
0.1,3.8,0,0.00350245
0.1,3.9,0,0.00358976
0.1,4,0,0.00367544
0.1,4.1,0,0.00376089
0.1,4.2,0,0.00384642
0.1,4.3,0,0.00392811
0.1,4.4,0,0.00400924
0.1,4.5,0,0.0040904
0.1,4.6,0,0.00416906
0.1,4.7,0,0.00424488
0.1,4.8,0,0.00432036
0.1,4.9,0,0.00439586
