x,y,z,U_0,U_1,U_2
0,7.2,0,3,-9.81243e-20,2.43226e-26
0,7.3,0,3,-9.94871e-20,2.46605e-26
0,7.4,0,3,7.2101e-19,2.68286e-26
0,7.5,0,3,7.30753e-19,2.71911e-26
0,7.6,0,3,7.40497e-19,2.75537e-26
0,7.7,0,3,7.5024e-19,2.79162e-26
0,7.8,0,3,7.59983e-19,2.82788e-26
0,7.9,0,3,1.79002e-18,2.72067e-26
0,8,0,3,1.81268e-18,2.75511e-26
0,8.1,0,3,1.83534e-18,2.78955e-26
0,8.2,0,3,1.858e-18,2.82399e-26
0,8.3,0,3,1.88066e-18,2.85842e-26
0,8.4,0,3,1.31773e-18,2.74852e-26
0,8.5,0,3,1.33341e-18,2.78124e-26
0,8.6,0,3,1.3491e-18,2.81396e-26
0,8.7,0,3,1.36479e-18,2.84668e-26
0,8.8,0,3,1.38574e-18,2.50251e-26
0,8.9,0,3,1.40149e-18,2.53095e-26
0,9,0,3,1.41724e-18,2.55938e-26
0,9.1,0,3,1.43299e-18,2.58782e-26
0,9.2,0,3,1.44873e-18,2.61626e-26
0,9.3,0,3,1.82017e-18,2.21673e-26
0,9.4,0,3,1.83974e-18,2.24056e-26
0,9.5,0,3,1.85931e-18,2.2644e-26
0,9.6,0,3,1.87888e-18,2.28823e-26
0,9.7,0,3,1.89845e-18,2.31207e-26
0,9.8,0,3,1.6537e-18,2.06546e-26
0,9.9,0,3,1.67058e-18,2.08654e-26
0,10,0,3,1.68745e-18,2.10761e-26
0,10.1,0,3,1.70433e-18,2.12869e-26
0,10.2,0,3,1.7212e-18,2.14976e-26
0,10.3,0,3,2.38379e-18,1.63942e-26
0,10.4,0,3,2.40694e-18,1.65533e-26
0,10.5,0,3,2.43008e-18,1.67125e-26
0,10.6,0,3,2.45322e-18,1.68717e-26
0,10.7,0,3,2.47637e-18,1.70308e-26
0,10.8,0,3,4.48868e-18,1.1495e-26
0,10.9,0,3,4.53024e-18,1.16014e-26
0,11,0,3,4.5718e-18,1.17078e-26
0,11.1,0,3,4.61337e-18,1.18143e-26
0,11.2,0,3,4.65493e-18,1.19207e-26
0,11.3,0,3,3.89718e-18,5.48307e-27
0,11.4,0,3,3.93167e-18,5.5316e-27
0,11.5,0,3,3.96615e-18,5.58012e-27
0,11.6,0,3,4.00064e-18,5.62864e-27
0,11.7,0,3,4.03513e-18,5.67716e-27
0,11.8,0,3,4.06962e-18,5.72569e-27
0,11.9,0,3,4.10411e-18,5.77421e-27
0,12,0,3,4.1386e-18,5.82273e-27
0,12.1,0,3,4.17308e-18,5.87125e-27
0,12.2,0,3,4.20757e-18,5.91978e-27
0,12.3,0,3.00004,0.000503982,-1.40219e-13
0,12.4,0,3.00009,0.0010737,-2.98728e-13
0,12.5,0,3.00014,0.00164342,-4.57237e-13
0,12.6,0,3.00019,0.00221314,-6.15746e-13
0,12.7,0,3.00024,0.00278286,-7.74255e-13
0.1,0,0,2.99966,-0.00231131,-3.34242e-12
0.1,0.1,0,2.99976,-0.00234285,-4.31317e-12
0.1,0.2,0,2.99982,-0.00216025,-3.75851e-12
0.1,0.3,0,2.99988,-0.00197764,-3.20386e-12
0.1,0.4,0,2.99994,-0.00179503,-2.6492e-12
0.1,0.5,0,3.00003,-0.00166433,-2.31121e-12
0.1,0.6,0,3.00032,-0.00187577,-3.3724e-12
0.1,0.7,0,3.00032,-0.00187577,-3.3724e-12
0.1,0.8,0,3.00032,-0.00187577,-3.3724e-12
0.1,0.9,0,3.00032,-0.00187577,-3.3724e-12
0.1,1,0,3.00032,-0.00187577,-3.3724e-12
0.1,1.1,0,3.00032,-0.00187577,-3.3724e-12
0.1,1.2,0,3.00032,-0.00187577,-3.3724e-12
0.1,1.3,0,3.00032,-0.00187577,-3.3724e-12
0.1,1.4,0,3.00031,-0.00188105,-3.37343e-12
0.1,1.5,0,3.00029,-0.00189174,-3.3755e-12
0.1,1.6,0,3.00029,-0.00189174,-3.3755e-12
0.1,1.7,0,3.00029,-0.00189174,-3.3755e-12
0.1,1.8,0,3.00029,-0.00189174,-3.3755e-12
0.1,1.9,0,3.00004,-0.00166963,-2.8824e-12
0.1,2,0,2.99973,-0.00139686,-2.27685e-12
0.1,2.1,0,2.99973,-0.00139686,-2.27685e-12
0.1,2.2,0,2.99973,-0.00139686,-2.27685e-12
0.1,2.3,0,2.99973,-0.00139686,-2.27685e-12
0.1,2.4,0,2.99971,-0.00127039,-1.58116e-12
0.1,2.5,0,2.99969,-0.00117379,-1.04974e-12
0.1,2.6,0,2.99969,-0.00117379,-1.04974e-12
0.1,2.7,0,2.99969,-0.00117379,-1.04974e-12
0.1,2.8,0,2.99969,-0.00117379,-1.04974e-12
0.1,2.9,0,3.00016,-0.00135834,-1.02937e-12
0.1,3,0,3.00038,-0.00144319,-1.02e-12
0.1,3.1,0,3.00038,-0.00144319,-1.02e-12
0.1,3.2,0,3.00038,-0.00144319,-1.02e-12
0.1,3.3,0,3.00038,-0.00144319,-1.02e-12
0.1,3.4,0,3.00074,-0.00134526,-7.02756e-13
0.1,3.5,0,3.00083,-0.00132126,-6.25e-13
0.1,3.6,0,3.00083,-0.00132126,-6.25e-13
0.1,3.7,0,3.00083,-0.00132126,-6.25e-13
0.1,3.8,0,3.00083,-0.00132126,-6.25e-13
0.1,3.9,0,3.00105,-0.000877624,7.00693e-13
0.1,4,0,3.00107,-0.000839706,8.14e-13
0.1,4.1,0,3.00107,-0.000839706,8.14e-13
0.1,4.2,0,3.00107,-0.000839706,8.14e-13
0.1,4.3,0,3.00108,-0.000833083,8.6715e-13
0.1,4.4,0,3.00178,-0.000419113,4.189e-12
0.1,4.5,0,3.00178,-0.000419113,4.189e-12
0.1,4.6,0,3.00178,-0.000419113,4.189e-12
0.1,4.7,0,3.00178,-0.000419113,4.189e-12
0.1,4.8,0,3.00173,-0.000361034,4.4274e-12
0.1,4.9,0,3.00141,1.477e-05,5.97e-12
0.1,5,0,3.00141,1.477e-05,5.97e-12
0.1,5.1,0,3.00141,1.477e-05,5.97e-12
0.1,5.2,0,3.00141,1.477e-05,5.97e-12
0.1,5.3,0,3.00091,0.000118224,5.97126e-12
0.1,5.4,0,2.99943,0.000425355,5.975e-12
0.1,5.5,0,2.99943,0.000425355,5.975e-12
0.1,5.6,0,2.99943,0.000425355,5.975e-12
0.1,5.7,0,2.99943,0.000425355,5.975e-12
0.1,5.8,0,2.99921,0.00038413,7.1315e-12
0.1,5.9,0,2.99884,0.00031396,9.1e-12
0.1,6,0,2.99884,0.00031396,9.1e-12
0.1,6.1,0,2.99884,0.00031396,9.1e-12
0.1,6.2,0,2.99884,0.00031396,9.1e-12
0.1,6.3,0,2.99893,0.000181436,1.03205e-11
0.1,6.4,0,2.99902,4.25002e-05,1.16e-11
0.1,6.5,0,2.99902,4.25002e-05,1.16e-11
0.1,6.6,0,2.99902,4.25002e-05,1.16e-11
0.1,6.7,0,2.99902,4.25002e-05,1.16e-11
0.1,6.8,0,2.99886,-1.50042e-05,1.24337e-11
0.1,6.9,0,2.99875,-5.23447e-05,1.2975e-11
0.1,7,0,2.99875,-5.23447e-05,1.2975e-11
0.1,7.1,0,2.99875,-5.23447e-05,1.2975e-11
0.1,7.2,0,2.99875,-5.23447e-05,1.2975e-11
0.1,7.3,0,2.99985,0.00025667,1.36632e-11
0.1,7.4,0,3.00027,0.00037423,1.3925e-11
0.1,7.5,0,3.00027,0.00037423,1.3925e-11
0.1,7.6,0,3.00027,0.00037423,1.3925e-11
0.1,7.7,0,3.00027,0.00037423,1.3925e-11
0.1,7.8,0,3.00126,0.000792164,1.33373e-11
0.1,7.9,0,3.00145,0.000870283,1.32275e-11
0.1,8,0,3.00145,0.000870283,1.32275e-11
0.1,8.1,0,3.00145,0.000870283,1.32275e-11
0.1,8.2,0,3.00145,0.000870283,1.32275e-11
0.1,8.3,0,3.00075,0.000613067,1.25935e-11
0.1,8.4,0,3.00072,0.000602525,1.25675e-11
0.1,8.5,0,3.00072,0.000602525,1.25675e-11
0.1,8.6,0,3.00072,0.000602525,1.25675e-11
0.1,8.7,0,3.00072,0.000602652,1.24768e-11
0.1,8.8,0,3.00061,0.000604825,1.09225e-11
0.1,8.9,0,3.00061,0.000604825,1.09225e-11
0.1,9,0,3.00061,0.000604825,1.09225e-11
0.1,9.1,0,3.00061,0.000604825,1.09225e-11
0.1,9.2,0,3.00065,0.000630272,1.06163e-11
0.1,9.3,0,3.00085,0.000751722,9.155e-12
0.1,9.4,0,3.00085,0.000751722,9.155e-12
0.1,9.5,0,3.00085,0.000751722,9.155e-12
0.1,9.6,0,3.00085,0.000751722,9.155e-12
0.1,9.7,0,3.00073,0.000721541,8.8462e-12
0.1,9.8,0,3.00044,0.000648128,8.09505e-12
0.1,9.9,0,3.00044,0.000648128,8.09505e-12
0.1,10,0,3.00044,0.000648128,8.09505e-12
0.1,10.1,0,3.00044,0.000648128,8.09505e-12
0.1,10.2,0,3.00033,0.000746718,7.28366e-12
0.1,10.3,0,3.00018,0.000888915,6.11338e-12
0.1,10.4,0,3.00018,0.000888915,6.11338e-12
0.1,10.5,0,3.00018,0.000888915,6.11338e-12
0.1,10.6,0,3.00018,0.000888915,6.11338e-12
0.1,10.7,0,3.00028,0.00126364,5.04054e-12
0.1,10.8,0,3.00037,0.00159633,4.08802e-12
0.1,10.9,0,3.00037,0.00159633,4.08802e-12
0.1,11,0,3.00037,0.00159633,4.08802e-12
0.1,11.1,0,3.00037,0.00159633,4.08802e-12
0.1,11.2,0,3.0003,0.00170985,3.23835e-12
0.1,11.3,0,2.99997,0.001483,2.18645e-12
0.1,11.4,0,2.9998,0.00132465,1.86369e-12
0.1,11.5,0,2.9998,0.00132465,1.86369e-12
0.1,11.6,0,2.9998,0.00132465,1.86369e-12
0.1,11.7,0,2.9998,0.00132465,1.86369e-12
0.1,11.8,0,2.9998,0.00132465,1.86369e-12
0.1,11.9,0,2.9998,0.00132465,1.86369e-12
0.1,12,0,2.9998,0.00132465,1.86369e-12
0.1,12.1,0,2.9998,0.00132465,1.86369e-12
0.1,12.2,0,2.99972,0.00114371,1.01428e-12
0.1,12.3,0,2.99975,0.00162159,7.61257e-13
0.1,12.4,0,2.9998,0.00219131,6.02748e-13
0.1,12.5,0,2.99985,0.00276103,4.4424e-13
0.1,12.6,0,2.9999,0.00333075,2.85731e-13
0.1,12.7,0,3.00003,0.00339153,-1.47348e-13
0.2,0,0,2.99961,-0.00373064,-3.97557e-12
0.2,0.1,0,2.99971,-0.00376793,-4.98722e-12
0.2,0.2,0,2.99981,-0.00379373,-5.91706e-12
0.2,0.3,0,2.99987,-0.00361113,-5.3624e-12
0.2,0.4,0,2.99993,-0.00342852,-4.80774e-12
0.2,0.5,0,3.00002,-0.00330035,-4.4803e-12
0.2,0.6,0,3.00035,-0.00354577,-5.71204e-12
0.2,0.7,0,3.00063,-0.00375154,-6.7448e-12
0.2,0.8,0,3.00063,-0.00375154,-6.7448e-12
0.2,0.9,0,3.00063,-0.00375154,-6.7448e-12
0.2,1,0,3.00063,-0.00375154,-6.7448e-12
0.2,1.1,0,3.00063,-0.00375154,-6.7448e-12
0.2,1.2,0,3.00063,-0.00375154,-6.7448e-12
0.2,1.3,0,3.00063,-0.00375645,-6.74575e-12
0.2,1.4,0,3.0006,-0.00377279,-6.74893e-12
0.2,1.5,0,3.00058,-0.00378348,-6.75101e-12
0.2,1.6,0,3.00058,-0.00378348,-6.75101e-12
0.2,1.7,0,3.00058,-0.00378348,-6.75101e-12
0.2,1.8,0,3.00034,-0.00357306,-6.28386e-12
0.2,1.9,0,2.99976,-0.00306648,-5.15925e-12
0.2,2,0,2.99945,-0.00279371,-4.55369e-12
0.2,2.1,0,2.99945,-0.00279371,-4.55369e-12
0.2,2.2,0,2.99945,-0.00279371,-4.55369e-12
0.2,2.3,0,2.99943,-0.00267252,-3.88699e-12
0.2,2.4,0,2.9994,-0.00244418,-2.6309e-12
0.2,2.5,0,2.99938,-0.00234757,-2.09948e-12
0.2,2.6,0,2.99938,-0.00234757,-2.09948e-12
0.2,2.7,0,2.99938,-0.00234757,-2.09948e-12
0.2,2.8,0,2.99984,-0.00252576,-2.07981e-12
0.2,2.9,0,3.00055,-0.00280152,-2.04937e-12
0.2,3,0,3.00076,-0.00288637,-2.04e-12
0.2,3.1,0,3.00076,-0.00288637,-2.04e-12
0.2,3.2,0,3.00076,-0.00288637,-2.04e-12
0.2,3.3,0,3.00112,-0.00279133,-1.73209e-12
0.2,3.4,0,3.00158,-0.00266652,-1.32776e-12
0.2,3.5,0,3.00167,-0.00264252,-1.25e-12
0.2,3.6,0,3.00167,-0.00264252,-1.25e-12
0.2,3.7,0,3.00167,-0.00264252,-1.25e-12
0.2,3.8,0,3.00188,-0.00221026,4.17008e-14
0.2,3.9,0,3.00212,-0.00171733,1.51469e-12
0.2,4,0,3.00214,-0.00167941,1.628e-12
0.2,4.1,0,3.00214,-0.00167941,1.628e-12
0.2,4.2,0,3.00214,-0.00167941,1.628e-12
0.2,4.3,0,3.00286,-0.0012522,5.05615e-12
0.2,4.4,0,3.00356,-0.000838225,8.378e-12
0.2,4.5,0,3.00356,-0.000838225,8.378e-12
0.2,4.6,0,3.00356,-0.000838225,8.378e-12
0.2,4.7,0,3.00352,-0.000790395,8.57433e-12
0.2,4.8,0,3.00315,-0.000346264,1.03974e-11
0.2,4.9,0,3.00283,2.954e-05,1.194e-11
0.2,5,0,3.00283,2.954e-05,1.194e-11
0.2,5.1,0,3.00283,2.954e-05,1.194e-11
0.2,5.2,0,3.00238,0.000123296,1.19411e-11
0.2,5.3,0,3.00034,0.000543579,1.19463e-11
0.2,5.4,0,2.99886,0.00085071,1.195e-11
0.2,5.5,0,2.99886,0.00085071,1.195e-11
0.2,5.6,0,2.99886,0.00085071,1.195e-11
0.2,5.7,0,2.99865,0.000812116,1.30327e-11
0.2,5.8,0,2.99806,0.00069809,1.62315e-11
0.2,5.9,0,2.99769,0.00062792,1.82e-11
0.2,6,0,2.99769,0.00062792,1.82e-11
0.2,6.1,0,2.99769,0.00062792,1.82e-11
0.2,6.2,0,2.99777,0.000501809,1.93614e-11
0.2,6.3,0,2.99795,0.000223937,2.19205e-11
0.2,6.4,0,2.99803,8.50005e-05,2.32e-11
0.2,6.5,0,2.99803,8.50005e-05,2.32e-11
0.2,6.6,0,2.99803,8.50005e-05,2.32e-11
0.2,6.7,0,2.99788,2.97365e-05,2.40012e-11
0.2,6.8,0,2.9976,-6.73489e-05,2.54087e-11
0.2,6.9,0,2.9975,-0.000104689,2.595e-11
0.2,7,0,2.9975,-0.000104689,2.595e-11
0.2,7.1,0,2.9975,-0.000104689,2.595e-11
0.2,7.2,0,2.99857,0.000194249,2.66157e-11
0.2,7.3,0,3.00013,0.0006309,2.75882e-11
0.2,7.4,0,3.00055,0.00074846,2.785e-11
0.2,7.5,0,3.00055,0.00074846,2.785e-11
0.2,7.6,0,3.00055,0.00074846,2.785e-11
0.2,7.7,0,3.00151,0.00115468,2.72788e-11
0.2,7.8,0,3.00271,0.00166245,2.65648e-11
0.2,7.9,0,3.00289,0.00174057,2.6455e-11
0.2,8,0,3.00289,0.00174057,2.6455e-11
0.2,8.1,0,3.00289,0.00174057,2.6455e-11
0.2,8.2,0,3.00221,0.00148968,2.58366e-11
0.2,8.3,0,3.00147,0.00121559,2.5161e-11
0.2,8.4,0,3.00144,0.00120505,2.5135e-11
0.2,8.5,0,3.00144,0.00120505,2.5135e-11
0.2,8.6,0,3.00144,0.00120512,2.50832e-11
0.2,8.7,0,3.00132,0.00120748,2.33993e-11
0.2,8.8,0,3.00122,0.00120965,2.1845e-11
0.2,8.9,0,3.00122,0.00120965,2.1845e-11
0.2,9,0,3.00122,0.00120965,2.1845e-11
0.2,9.1,0,3.00125,0.00123163,2.15806e-11
0.2,9.2,0,3.0015,0.00138199,1.97713e-11
0.2,9.3,0,3.00169,0.00150344,1.831e-11
0.2,9.4,0,3.00169,0.00150344,1.831e-11
0.2,9.5,0,3.00169,0.00150344,1.831e-11
0.2,9.6,0,3.00158,0.00147571,1.80262e-11
0.2,9.7,0,3.00117,0.00136967,1.69413e-11
0.2,9.8,0,3.00088,0.00129626,1.61901e-11
0.2,9.9,0,3.00088,0.00129626,1.61901e-11
0.2,10,0,3.00088,0.00129626,1.61901e-11
0.2,10.1,0,3.00078,0.00138916,1.54255e-11
0.2,10.2,0,3.00051,0.00163563,1.3397e-11
0.2,10.3,0,3.00036,0.00177783,1.22268e-11
0.2,10.4,0,3.00036,0.00177783,1.22268e-11
0.2,10.5,0,3.00036,0.00177783,1.22268e-11
0.2,10.6,0,3.00046,0.00213578,1.1202e-11
0.2,10.7,0,3.00065,0.00286285,9.12031e-12
0.2,10.8,0,3.00073,0.00319267,8.17604e-12
0.2,10.9,0,3.00073,0.00319267,8.17604e-12
0.2,11,0,3.00073,0.00319267,8.17604e-12
0.2,11.1,0,3.00067,0.00330472,7.33736e-12
0.2,11.2,0,3.00058,0.00348057,6.02107e-12
0.2,11.3,0,3.00024,0.00325737,4.96677e-12
0.2,11.4,0,2.99978,0.00281175,4.0585e-12
0.2,11.5,0,2.99961,0.0026493,3.72739e-12
0.2,11.6,0,2.99961,0.0026493,3.72739e-12
0.2,11.7,0,2.99961,0.0026493,3.72739e-12
0.2,11.8,0,2.99961,0.0026493,3.72739e-12
0.2,11.9,0,2.99961,0.0026493,3.72739e-12
0.2,12,0,2.99961,0.0026493,3.72739e-12
0.2,12.1,0,2.99952,0.00246718,2.8724e-12
0.2,12.2,0,2.99943,0.00226398,1.91849e-12
0.2,12.3,0,2.99946,0.0027392,1.66273e-12
0.2,12.4,0,2.99951,0.00330892,1.50423e-12
0.2,12.5,0,2.99956,0.00387864,1.34572e-12
0.2,12.6,0,2.99969,0.00394422,9.15226e-13
0.2,12.7,0,2.99981,0.00400021,4.79559e-13
0.3,0,0,2.99956,-0.00514998,-4.60871e-12
0.3,0.1,0,2.99966,-0.00518727,-5.62037e-12
0.3,0.2,0,2.99976,-0.00522456,-6.63202e-12
0.3,0.3,0,2.99986,-0.00524461,-7.52094e-12
0.3,0.4,0,2.99992,-0.00506201,-6.96629e-12
0.3,0.5,0,3.00001,-0.00493636,-6.64938e-12
0.3,0.6,0,3.00035,-0.00518178,-7.88112e-12
0.3,0.7,0,3.00068,-0.0054272,-9.11286e-12
0.3,0.8,0,3.00095,-0.00562731,-1.01172e-11
0.3,0.9,0,3.00095,-0.00562731,-1.01172e-11
0.3,1,0,3.00095,-0.00562731,-1.01172e-11
0.3,1.1,0,3.00095,-0.00562731,-1.01172e-11
0.3,1.2,0,3.00094,-0.00563184,-1.01181e-11
0.3,1.3,0,3.00092,-0.00564819,-1.01213e-11
0.3,1.4,0,3.00089,-0.00566454,-1.01244e-11
0.3,1.5,0,3.00088,-0.00567522,-1.01265e-11
0.3,1.6,0,3.00088,-0.00567522,-1.01265e-11
0.3,1.7,0,3.00065,-0.00547649,-9.68532e-12
0.3,1.8,0,3.00007,-0.00496992,-8.56071e-12
0.3,1.9,0,2.99949,-0.00446334,-7.4361e-12
0.3,2,0,2.99918,-0.00419057,-6.83054e-12
0.3,2.1,0,2.99918,-0.00419057,-6.83054e-12
0.3,2.2,0,2.99916,-0.00407464,-6.19283e-12
0.3,2.3,0,2.99913,-0.0038463,-4.93673e-12
0.3,2.4,0,2.99909,-0.00361796,-3.68064e-12
0.3,2.5,0,2.99908,-0.00352136,-3.14921e-12
0.3,2.6,0,2.99908,-0.00352136,-3.14921e-12
0.3,2.7,0,2.99952,-0.00369318,-3.13025e-12
0.3,2.8,0,3.00022,-0.00396894,-3.09981e-12
0.3,2.9,0,3.00093,-0.00424471,-3.06937e-12
0.3,3,0,3.00115,-0.00432956,-3.06e-12
0.3,3.1,0,3.00115,-0.00432956,-3.06e-12
0.3,3.2,0,3.00149,-0.00423739,-2.76142e-12
0.3,3.3,0,3.00195,-0.00411259,-2.35709e-12
0.3,3.4,0,3.00241,-0.00398778,-1.95276e-12
0.3,3.5,0,3.0025,-0.00396378,-1.875e-12
0.3,3.6,0,3.0025,-0.00396378,-1.875e-12
0.3,3.7,0,3.00271,-0.0035429,-6.17291e-13
0.3,3.8,0,3.00295,-0.00304997,8.55701e-13
0.3,3.9,0,3.00319,-0.00255704,2.32869e-12
0.3,4,0,3.00321,-0.00251912,2.442e-12
0.3,4.1,0,3.00321,-0.00251912,2.442e-12
0.3,4.2,0,3.00392,-0.00210184,5.79043e-12
0.3,4.3,0,3.00465,-0.00167131,9.24515e-12
0.3,4.4,0,3.00535,-0.00125734,1.2567e-11
0.3,4.5,0,3.00535,-0.00125734,1.2567e-11
0.3,4.6,0,3.00531,-0.00121976,1.27213e-11
0.3,4.7,0,3.00494,-0.000775625,1.45443e-11
0.3,4.8,0,3.00456,-0.000331494,1.63674e-11
0.3,4.9,0,3.00424,4.431e-05,1.791e-11
0.3,5,0,3.00424,4.431e-05,1.791e-11
0.3,5.1,0,3.00384,0.000128367,1.7911e-11
0.3,5.2,0,3.0018,0.000548651,1.79161e-11
0.3,5.3,0,2.99977,0.000968934,1.79213e-11
0.3,5.4,0,2.99828,0.00127606,1.7925e-11
0.3,5.5,0,2.99828,0.00127606,1.7925e-11
0.3,5.6,0,2.9981,0.0012401,1.89339e-11
0.3,5.7,0,2.9975,0.00112608,2.21327e-11
0.3,5.8,0,2.9969,0.00101205,2.53315e-11
0.3,5.9,0,2.99653,0.00094188,2.73e-11
0.3,6,0,2.99653,0.00094188,2.73e-11
0.3,6.1,0,2.99661,0.000822181,2.84024e-11
0.3,6.2,0,2.99679,0.000544309,3.09614e-11
0.3,6.3,0,2.99696,0.000266437,3.35205e-11
0.3,6.4,0,2.99705,0.000127501,3.48e-11
0.3,6.5,0,2.99705,0.000127501,3.48e-11
0.3,6.6,0,2.9969,7.44772e-05,3.55687e-11
0.3,6.7,0,2.99663,-2.26083e-05,3.69762e-11
0.3,6.8,0,2.99635,-0.000119694,3.83837e-11
0.3,6.9,0,2.99625,-0.000157034,3.8925e-11
0.3,7,0,2.99625,-0.000157034,3.8925e-11
0.3,7.1,0,2.99728,0.000131827,3.95683e-11
0.3,7.2,0,2.99884,0.000568479,4.05407e-11
0.3,7.3,0,3.0004,0.00100513,4.15132e-11
0.3,7.4,0,3.00082,0.00112269,4.1775e-11
0.3,7.5,0,3.00082,0.00112269,4.1775e-11
0.3,7.6,0,3.00175,0.00151719,4.12203e-11
0.3,7.7,0,3.00295,0.00202496,4.05063e-11
0.3,7.8,0,3.00415,0.00253273,3.97923e-11
0.3,7.9,0,3.00434,0.00261085,3.96825e-11
0.3,8,0,3.00434,0.00261085,3.96825e-11
0.3,8.1,0,3.00367,0.00236628,3.90797e-11
0.3,8.2,0,3.00293,0.0020922,3.84041e-11
0.3,8.3,0,3.00219,0.00181812,3.77285e-11
0.3,8.4,0,3.00216,0.00180758,3.77025e-11
0.3,8.5,0,3.00216,0.00180759,3.76895e-11
0.3,8.6,0,3.00205,0.00180995,3.60057e-11
0.3,8.7,0,3.00193,0.0018123,3.43218e-11
0.3,8.8,0,3.00183,0.00181447,3.27675e-11
0.3,8.9,0,3.00183,0.00181447,3.27675e-11
0.3,9,0,3.00186,0.00183298,3.25448e-11
0.3,9.1,0,3.0021,0.00198335,3.07356e-11
0.3,9.2,0,3.00234,0.00213372,2.89263e-11
0.3,9.3,0,3.00254,0.00225517,2.7465e-11
0.3,9.4,0,3.00254,0.00225517,2.7465e-11
0.3,9.5,0,3.00244,0.00222988,2.72063e-11
0.3,9.6,0,3.00202,0.00212384,2.61213e-11
0.3,9.7,0,3.0016,0.0020178,2.50363e-11
0.3,9.8,0,3.00131,0.00194439,2.42852e-11
0.3,9.9,0,3.00131,0.00194439,2.42852e-11
0.3,10,0,3.00122,0.0020316,2.35674e-11
0.3,10.1,0,3.00096,0.00227807,2.15389e-11
