x,y,z,p
0,0,0,0.000200808
0,0.1,0,0.000441786
0,0.2,0,0.000682764
0,0.3,0,0.000963916
0,0.4,0,0.00128524
0,0.5,0,0.00160657
0,0.6,0,0.00192792
0,0.7,0,0.00224927
0,0.8,0,0.00257061
0,0.9,0,0.00289194
0,1,0,0.00321327
0,1.1,0,0.00353445
0,1.2,0,0.00385563
0,1.3,0,0.00417662
0,1.4,0,0.00449743
0,1.5,0,0.00481823
0,1.6,0,0.00513831
0,1.7,0,0.00545839
0,1.8,0,0.00577785
0,1.9,0,0.00609669
0,2,0,0.00641554
0,2.1,0,0.00673247
0,2.2,0,0.00704939
0,2.3,0,0.00736491
0,2.4,0,0.00767902
0,2.5,0,0.00799313
0,2.6,0,0.00830328
0,2.7,0,0.00861343
0,2.8,0,0.0089209
0,2.9,0,0.00922569
0,3,0,0.00953047
0,3.1,0,0.00982818
0,3.2,0,0.0101259
0,3.3,0,0.0104191
0,3.4,0,0.0107077
0,3.5,0,0.0109963
0,3.6,0,0.0112735
0,3.7,0,0.0115507
0,3.8,0,0.0118209
0,3.9,0,0.012084
0,4,0,0.0123471
0,4.1,0,0.0125932
0,4.2,0,0.0128393
0,4.3,0,0.0130752
0,4.4,0,0.0133011
0,4.5,0,0.0135269
0,4.6,0,0.0137292
0,4.7,0,0.0139315
0,4.8,0,0.0141048
0,4.9,0,0.014249
0,5,0,0.0143932
0,5.1,0,0.0146281
0,5.2,0,0.0147705
0,5.3,0,0.0148997
0,5.4,0,0.0150155
0,5.5,0,0.0151173
0,5.6,0,0.0152046
0,5.7,0,0.0152773
0,5.8,0,0.015335
0,5.9,0,0.0153774
0,6,0,0.0154044
0,6.1,0,0.0154158
0,6.2,0,0.0154114
0,6.3,0,0.0153913
0,6.4,0,0.0153555
0,6.5,0,0.015304
0,6.6,0,0.0152371
0,6.7,0,0.0151549
0,6.8,0,0.0150576
0,6.9,0,0.0149457
0,7,0,0.0147418
0,7.1,0,0.0146162
0,7.2,0,0.0144906
0,7.3,0,0.0143558
0,7.4,0,0.0141689
0,7.5,0,0.0139819
0,7.6,0,0.0137859
0,7.7,0,0.0135688
0,7.8,0,0.0133517
0,7.9,0,0.0131234
0,8,0,0.0128815
0,8.1,0,0.0126396
0,8.2,0,0.0123861
0,8.3,0,0.0121249
0,8.4,0,0.0118637
0,8.5,0,0.0115919
0,8.6,0,0.0113165
0,8.7,0,0.0110411
0,8.8,0,0.0107572
0,8.9,0,0.0104723
0,9,0,0.0101872
0,9.1,0,0.00989687
0,9.2,0,0.00960658
0,9.3,0,0.00931587
0,9.4,0,0.00902349
0,9.5,0,0.00873111
0,9.6,0,0.00843892
0,9.7,0,0.00814709
0,9.8,0,0.00785525
0,9.9,0,0.00756466
0,10,0,0.00727532
0,10.1,0,0.00698598
0,10.2,0,0.00669912
0,10.3,0,0.00641361
0,10.4,0,0.00612809
0,10.5,0,0.00584626
0,10.6,0,0.00556536
0,10.7,0,0.00528445
0,10.8,0,0.00500824
0,10.9,0,0.00473227
0,11,0,0.00445679
0,11.1,0,0.00418571
0,11.2,0,0.00391463
0,11.3,0,0.00364469
0,11.4,0,0.00337813
0,11.5,0,0.00311158
0,11.6,0,0.0028466
0,11.7,0,0.00258397
0,11.8,0,0.00232133
0,11.9,0,0.00206042
0,12,0,0.00180091
0,12.1,0,0.0015414
0,12.2,0,0.00128342
0,12.3,0,0.00102609
0,12.4,0,0.000768757
0,12.5,0,0.000566532
0,12.6,0,0.000374031
0,12.7,0,0.000181531
0.1,0,0,0.000120485
0.1,0.1,0,0.000361454
0.1,0.2,0,0.000642591
0.1,0.3,0,0.0009639
0.1,0.4,0,0.00128523
0.1,0.5,0,0.00160655
0.1,0.6,0,0.00192791
0.1,0.7,0,0.00224927
0.1,0.8,0,0.00257063
0.1,0.9,0,0.00289197
0.1,1,0,0.00321332
0.1,1.1,0,0.00353457
0.1,1.2,0,0.00385576
0.1,1.3,0,0.00417682
0.1,1.4,0,0.00449769
0.1,1.5,0,0.00481852
0.1,1.6,0,0.00513877
0.1,1.7,0,0.00545887
0.1,1.8,0,0.00577848
0.1,1.9,0,0.00609746
0.1,2,0,0.00641633
0.1,2.1,0,0.00673362
0.1,2.2,0,0.00705055
0.1,2.3,0,0.00736632
0.1,2.4,0,0.00768068
0.1,2.5,0,0.00799478
0.1,2.6,0,0.00830558
0.1,2.7,0,0.0086157
0.1,2.8,0,0.00892356
0.1,2.9,0,0.00922876
0.1,3,0,0.00953344
0.1,3.1,0,0.00983218
0.1,3.2,0,0.0101298
0.1,3.3,0,0.0104235
0.1,3.4,0,0.0107128
0.1,3.5,0,0.0110011
0.1,3.6,0,0.0112798
0.1,3.7,0,0.0115568
0.1,3.8,0,0.0118277
0.1,3.9,0,0.0120917
0.1,4,0,0.0123543
0.1,4.1,0,0.0126025
0.1,4.2,0,0.0128482
0.1,4.3,0,0.013085
0.1,4.4,0,0.013312
0.1,4.5,0,0.0135369
0.1,4.6,0,0.0137419
0.1,4.7,0,0.0139435
0.1,4.8,0,0.0141332
0.1,4.9,0,0.0142944
0.1,5,0,0.0144054
0.1,5.1,0,0.0146408
0.1,5.2,0,0.0147835
0.1,5.3,0,0.0149132
0.1,5.4,0,0.0150293
0.1,5.5,0,0.0151314
0.1,5.6,0,0.0152191
0.1,5.7,0,0.015292
0.1,5.8,0,0.01535
0.1,5.9,0,0.0153926
0.1,6,0,0.0154197
0.1,6.1,0,0.0154312
0.1,6.2,0,0.0154268
0.1,6.3,0,0.0154067
0.1,6.4,0,0.0153708
0.1,6.5,0,0.0153192
0.1,6.6,0,0.0152521
0.1,6.7,0,0.0151697
