x,y,z,p
0,0,0,0.0496887
0,0.1,0,0.0799972
0,0.2,0,0.110306
0,0.3,0,0.140614
0,0.4,0,0.170923
0,0.5,0,0.202317
0,0.6,0,0.242035
0,0.7,0,0.281753
0,0.8,0,0.321471
0,0.9,0,0.361189
0,1,0,0.400499
0,1.1,0,0.438445
0,1.2,0,0.476392
0,1.3,0,0.514339
0,1.4,0,0.552285
0,1.5,0,0.589573
0,1.6,0,0.625615
0,1.7,0,0.661657
0,1.8,0,0.697699
0,1.9,0,0.733741
0,2,0,0.768833
0,2.1,0,0.802816
0,2.2,0,0.836798
0,2.3,0,0.870781
0,2.4,0,0.904764
0,2.5,0,0.937636
0,2.6,0,0.969693
0,2.7,0,1.00175
0,2.8,0,1.03381
0,2.9,0,1.06586
0,3,0,1.09668
0,3.1,0,1.12693
0,3.2,0,1.15719
0,3.3,0,1.18745
0,3.4,0,1.21771
0,3.5,0,1.24565
0,3.6,0,1.27303
0,3.7,0,1.30041
0,3.8,0,1.32779
0,3.9,0,1.35517
0,4,0,1.37889
0,4.1,0,1.4023
0,4.2,0,1.42571
0,4.3,0,1.44912
0,4.4,0,1.47236
0,4.5,0,1.49146
0,4.6,0,1.51057
0,4.7,0,1.52967
0,4.8,0,1.54877
0,4.9,0,1.56715
0,5,0,1.58151
0,5.1,0,1.59588
0,5.2,0,1.61025
0,5.3,0,1.62462
0,5.4,0,1.63793
0,5.5,0,1.64834
0,5.6,0,1.65876
0,5.7,0,1.66917
0,5.8,0,1.67959
0,5.9,0,1.68806
0,6,0,1.69343
0,6.1,0,1.69879
0,6.2,0,1.70416
0,6.3,0,1.70952
0,6.4,0,1.71191
0,6.5,0,1.7113
0,6.6,0,1.7107
0,6.7,0,1.7101
0,6.8,0,1.7095
0,6.9,0,1.70652
0,7,0,1.70206
0,7.1,0,1.69759
0,7.2,0,1.69313
0,7.3,0,1.68867
0,7.4,0,1.67978
0,7.5,0,1.66926
0,7.6,0,1.65875
0,7.7,0,1.64823
0,7.8,0,1.63771
0,7.9,0,1.62216
0,8,0,1.6057
0,8.1,0,1.58923
0,8.2,0,1.57277
0,8.3,0,1.5563
0,8.4,0,1.53539
0,8.5,0,1.51429
0,8.6,0,1.4932
0,8.7,0,1.4721
0,8.8,0,1.4506
0,8.9,0,1.42427
0,9,0,1.39794
0,9.1,0,1.37161
0,9.2,0,1.34528
0,9.3,0,1.31841
0,9.4,0,1.28929
0,9.5,0,1.26018
0,9.6,0,1.23106
0,9.7,0,1.20194
0,9.8,0,1.17091
0,9.9,0,1.13555
0,10,0,1.10019
0,10.1,0,1.06484
0,10.2,0,1.02948
0,10.3,0,0.992677
0,10.4,0,0.953891
0,10.5,0,0.915105
0,10.6,0,0.87632
0,10.7,0,0.837534
0,10.8,0,0.799024
0,10.9,0,0.76075
0,11,0,0.722477
0,11.1,0,0.684203
0,11.2,0,0.645929
0,11.3,0,0.604504
0,11.4,0,0.561411
0,11.5,0,0.518319
0,11.6,0,0.475226
0,11.7,0,0.432133
0,11.8,0,0.388049
0,11.9,0,0.343669
0,12,0,0.299288
0,12.1,0,0.254908
0,12.2,0,0.210527
0,12.3,0,0.177513
0,12.4,0,0.145981
0,12.5,0,0.114449
0,12.6,0,0.0829167
0,12.7,0,0.0513846
0.1,0,0,0.039751
0.1,0.1,0,0.0698242
0.1,0.2,0,0.100133
0.1,0.3,0,0.130441
0.1,0.4,0,0.161614
0.1,0.5,0,0.20194
0.1,0.6,0,0.242341
0.1,0.7,0,0.282059
0.1,0.8,0,0.321777
0.1,0.9,0,0.361302
0.1,1,0,0.400133
0.1,1.1,0,0.43902
0.1,1.2,0,0.476966
0.1,1.3,0,0.514913
0.1,1.4,0,0.552614
0.1,1.5,0,0.589754
0.1,1.6,0,0.626466
0.1,1.7,0,0.662508
0.1,1.8,0,0.69855
0.1,1.9,0,0.734524
0.1,2,0,0.769718
0.1,2.1,0,0.803909
0.1,2.2,0,0.837892
0.1,2.3,0,0.871875
0.1,2.4,0,0.906124
0.1,2.5,0,0.938783
0.1,2.6,0,0.970551
0.1,2.7,0,1.00261
0.1,2.8,0,1.03466
0.1,2.9,0,1.06755
0.1,3,0,1.09797
0.1,3.1,0,1.12792
0.1,3.2,0,1.15818
0.1,3.3,0,1.18844
0.1,3.4,0,1.21943
0.1,3.5,0,1.24757
0.1,3.6,0,1.27496
0.1,3.7,0,1.30234
0.1,3.8,0,1.32972
0.1,3.9,0,1.35682
0.1,4,0,1.38092
0.1,4.1,0,1.40436
0.1,4.2,0,1.42777
0.1,4.3,0,1.45117
0.1,4.4,0,1.47405
0.1,4.5,0,1.49373
0.1,4.6,0,1.51283
0.1,4.7,0,1.53194
0.1,4.8,0,1.551
0.1,4.9,0,1.56922
0.1,5,0,1.584
0.1,5.1,0,1.59837
0.1,5.2,0,1.61274
0.1,5.3,0,1.62712
0.1,5.4,0,1.64018
0.1,5.5,0,1.64985
0.1,5.6,0,1.66027
0.1,5.7,0,1.67068
0.1,5.8,0,1.68143
0.1,5.9,0,1.69092
0.1,6,0,1.69699
0.1,6.1,0,1.70236
0.1,6.2,0,1.70772
0.1,6.3,0,1.71253
0.1,6.4,0,1.71432
0.1,6.5,0,1.71372
0.1,6.6,0,1.71311
0.1,6.7,0,1.71251
0.1,6.8,0,1.71212
0.1,6.9,0,1.70849
0.1,7,0,1.70355
0.1,7.1,0,1.69909
0.1,7.2,0,1.69463
0.1,7.3,0,1.69043
0.1,7.4,0,1.68366
0.1,7.5,0,1.67382
0.1,7.6,0,1.6633
0.1,7.7,0,1.65278
0.1,7.8,0,1.63985
0.1,7.9,0,1.6236
0.1,8,0,1.60709
0.1,8.1,0,1.59063
0.1,8.2,0,1.57416
0.1,8.3,0,1.5583
0.1,8.4,0,1.53864
0.1,8.5,0,1.51757
0.1,8.6,0,1.49647
0.1,8.7,0,1.47529
0.1,8.8,0,1.45236
0.1,8.9,0,1.42624
0.1,9,0,1.3999
0.1,9.1,0,1.37357
0.1,9.2,0,1.34721
0.1,9.3,0,1.32001
0.1,9.4,0,1.29015
0.1,9.5,0,1.26103
0.1,9.6,0,1.23192
0.1,9.7,0,1.20271
0.1,9.8,0,1.17296
0.1,9.9,0,1.14088
0.1,10,0,1.10552
0.1,10.1,0,1.07017
0.1,10.2,0,1.03317
0.1,10.3,0,0.992603
0.1,10.4,0,0.951998
0.1,10.5,0,0.913212
0.1,10.6,0,0.874427
0.1,10.7,0,0.837969
0.1,10.8,0,0.800963
0.1,10.9,0,0.762216
0.1,11,0,0.723943
0.1,11.1,0,0.685669
0.1,11.2,0,0.647255
0.1,11.3,0,0.607127
0.1,11.4,0,0.564712
0.1,11.5,0,0.521619
0.1,11.6,0,0.478526
0.1,11.7,0,0.434396
0.1,11.8,0,0.386983
0.1,11.9,0,0.341779
0.1,12,0,0.297398
0.1,12.1,0,0.253018
0.1,12.2,0,0.212663
0.1,12.3,0,0.168375
0.1,12.4,0,0.13553
0.1,12.5,0,0.103998
0.1,12.6,0,0.0724655
0.1,12.7,0,0.0411077
0.2,0,0,0.0298132
0.2,0.1,0,0.0598822
0.2,0.2,0,0.0899597
0.2,0.3,0,0.120844
0.2,0.4,0,0.16115
0.2,0.5,0,0.201473
0.2,0.6,0,0.241971
0.2,0.7,0,0.282364
0.2,0.8,0,0.321925
0.2,0.9,0,0.360654
0.2,1,0,0.399479
0.2,1.1,0,0.43867
0.2,1.2,0,0.47754
0.2,1.3,0,0.515266
0.2,1.4,0,0.552429
0.2,1.5,0,0.58957
0.2,1.6,0,0.626667
0.2,1.7,0,0.663359
0.2,1.8,0,0.699337
0.2,1.9,0,0.735223
0.2,2,0,0.770417
0.2,2.1,0,0.804804
0.2,2.2,0,0.838986
0.2,2.3,0,0.873223
0.2,2.4,0,0.907686
0.2,2.5,0,0.940345
0.2,2.6,0,0.971682
0.2,2.7,0,1.00347
0.2,2.8,0,1.03632
0.2,2.9,0,1.06962
0.2,3,0,1.10004
0.2,3.1,0,1.12919
0.2,3.2,0,1.15916
0.2,3.3,0,1.19013
0.2,3.4,0,1.22132
0.2,3.5,0,1.24946
0.2,3.6,0,1.27688
0.2,3.7,0,1.30427
0.2,3.8,0,1.33138
0.2,3.9,0,1.35845
0.2,4,0,1.38255
0.2,4.1,0,1.4064
0.2,4.2,0,1.42983
0.2,4.3,0,1.45283
0.2,4.4,0,1.47571
0.2,4.5,0,1.49543
0.2,4.6,0,1.5151
0.2,4.7,0,1.53418
0.2,4.8,0,1.55301
0.2,4.9,0,1.57123
0.2,5,0,1.58609
0.2,5.1,0,1.60085
0.2,5.2,0,1.61523
0.2,5.3,0,1.62966
0.2,5.4,0,1.64272
0.2,5.5,0,1.65208
0.2,5.6,0,1.66178
0.2,5.7,0,1.67251
0.2,5.8,0,1.68384
0.2,5.9,0,1.69333
0.2,6,0,1.69988
0.2,6.1,0,1.70592
0.2,6.2,0,1.71075
0.2,6.3,0,1.71494
0.2,6.4,0,1.71673
0.2,6.5,0,1.71613
0.2,6.6,0,1.71553
0.2,6.7,0,1.71513
0.2,6.8,0,1.71489
0.2,6.9,0,1.71125
0.2,7,0,1.70549
