x,y,z,U_0,U_1,U_2
0,0,0,2.993,-0.0159656,4.17219e-11
0,0.1,0,2.99443,-0.012697,-3.41486e-09
0,0.2,0,2.99586,-0.00942847,-6.87145e-09
0,0.3,0,2.9973,-0.00615994,-6.48214e-09
0,0.4,0,2.99873,-0.0028914,-3.04264e-09
0,0.5,0,3,-1.88876e-18,7.43343e-27
0,0.6,0,3,-2.26651e-18,8.92011e-27
0,0.7,0,3,-2.64426e-18,1.04068e-26
0,0.8,0,3,-3.02201e-18,1.18935e-26
0,0.9,0,3,-3.39977e-18,1.33802e-26
0,1,0,3,-3.75786e-18,1.58783e-26
0,1.1,0,3,-4.13364e-18,1.74662e-26
0,1.2,0,3,-4.50943e-18,1.9054e-26
0,1.3,0,3,-4.88521e-18,2.06418e-26
0,1.4,0,3,-5.261e-18,2.22297e-26
0,1.5,0,3,-5.38116e-18,2.78215e-26
0,1.6,0,3,-5.73991e-18,2.96763e-26
0,1.7,0,3,-6.09865e-18,3.15311e-26
0,1.8,0,3,-6.4574e-18,3.33858e-26
0,1.9,0,3,-6.81614e-18,3.52406e-26
0,2,0,3,-7.58254e-18,2.69208e-26
0,2.1,0,3,-7.96167e-18,2.82668e-26
0,2.2,0,3,-8.34079e-18,2.96129e-26
0,2.3,0,3,-8.71992e-18,3.09589e-26
0,2.4,0,3,-9.09905e-18,3.2305e-26
0,2.5,0,3,-1.09033e-17,4.38474e-26
0,2.6,0,3,-1.13394e-17,4.56013e-26
0,2.7,0,3,-1.17756e-17,4.73552e-26
0,2.8,0,3,-1.22117e-17,4.91091e-26
0,2.9,0,3,-1.26478e-17,5.0863e-26
0,3,0,3,-1.19042e-17,6.89348e-26
0,3.1,0,3,-1.2301e-17,7.12326e-26
0,3.2,0,3,-1.26978e-17,7.35304e-26
0,3.3,0,3,-1.30946e-17,7.58283e-26
0,3.4,0,3,-1.34914e-17,7.81261e-26
0,3.5,0,3,-1.38997e-17,8.66616e-26
0,3.6,0,3,-1.42969e-17,8.91377e-26
0,3.7,0,3,-1.4694e-17,9.16137e-26
0,3.8,0,3,-1.50911e-17,9.40898e-26
0,3.9,0,3,-1.54883e-17,9.65658e-26
0,4,0,3,-1.32495e-17,8.08268e-26
0,4.1,0,3,-1.35807e-17,8.28475e-26
0,4.2,0,3,-1.39119e-17,8.48681e-26
0,4.3,0,3,-1.42432e-17,8.68888e-26
0,4.4,0,3,-1.05811e-17,5.64132e-26
0,4.5,0,3,-1.08216e-17,5.76953e-26
0,4.6,0,3,-1.1062e-17,5.89774e-26
0,4.7,0,3,-1.13025e-17,6.02595e-26
0,4.8,0,3,-1.1543e-17,6.15416e-26
0,4.9,0,3,-5.74202e-18,5.56234e-26
0,5,0,3,-5.8592e-18,5.67586e-26
0,5.1,0,3,-5.97638e-18,5.78937e-26
0,5.2,0,3,-6.09357e-18,5.90289e-26
0,5.3,0,3,-6.21075e-18,6.01641e-26
0,5.4,0,3,-3.81416e-18,1.08638e-25
0,5.5,0,3,-3.88479e-18,1.1065e-25
0,5.6,0,3,-3.95543e-18,1.12662e-25
0,5.7,0,3,-4.02606e-18,1.14674e-25
0,5.8,0,3,-4.09669e-18,1.16685e-25
0,5.9,0,3,2.89092e-18,1.99062e-25
0,6,0,3,2.93992e-18,2.02436e-25
0,6.1,0,3,2.98892e-18,2.0581e-25
0,6.2,0,3,3.03792e-18,2.09184e-25
0,6.3,0,3,3.08691e-18,2.12558e-25
0,6.4,0,3,3.92358e-18,2.21765e-25
0,6.5,0,3,3.98489e-18,2.2523e-25
0,6.6,0,3,4.04619e-18,2.28696e-25
0,6.7,0,3,4.1075e-18,2.32161e-25
0,6.8,0,3,4.16881e-18,2.35626e-25
0,6.9,0,3,1.89696e-17,1.88356e-25
0,7,0,3,1.92446e-17,1.91086e-25
0,7.1,0,3,1.95195e-17,1.93816e-25
0,7.2,0,3,1.97944e-17,1.96546e-25
0,7.3,0,3,2.00693e-17,1.99275e-25
0,7.4,0,3,-1.957e-18,-2.52704e-26
0,7.5,0,3,-1.98344e-18,-2.56119e-26
0,7.6,0,3,-2.00989e-18,-2.59534e-26
0,7.7,0,3,-2.03634e-18,-2.62949e-26
0,7.8,0,3,-2.06278e-18,-2.66364e-26
0,7.9,0,3,1.39356e-18,3.83187e-25
0,8,0,3,1.4112e-18,3.88038e-25
0,8.1,0,3,1.42884e-18,3.92888e-25
0,8.2,0,3,1.44648e-18,3.97738e-25
0,8.3,0,3,1.46412e-18,4.02589e-25
0,8.4,0,3,1.72143e-17,3.24933e-26
0,8.5,0,3,1.74192e-17,3.28802e-26
0,8.6,0,3,1.76241e-17,3.3267e-26
0,8.7,0,3,1.78291e-17,3.36538e-26
0,8.8,0,3,1.77378e-18,2.84849e-25
0,8.9,0,3,1.79394e-18,2.88086e-25
0,9,0,3,1.81409e-18,2.91322e-25
0,9.1,0,3,1.83425e-18,2.94559e-25
0,9.2,0,3,1.85441e-18,2.97796e-25
0,9.3,0,3,3.5185e-17,4.4379e-25
0,9.4,0,3,3.55633e-17,4.48562e-25
0,9.5,0,3,3.59417e-17,4.53334e-25
0,9.6,0,3,3.632e-17,4.58106e-25
0,9.7,0,3,3.66983e-17,4.62878e-25
0,9.8,0,3,1.57902e-17,1.13993e-24
0,9.9,0,3,1.59513e-17,1.15156e-24
0,10,0,3,1.61124e-17,1.1632e-24
0,10.1,0,3,1.62735e-17,1.17483e-24
0,10.2,0,3,1.64347e-17,1.18646e-24
0,10.3,0,3,2.72015e-17,4.03129e-24
0,10.4,0,3,2.74656e-17,4.07043e-24
0,10.5,0,3,2.77297e-17,4.10957e-24
0,10.6,0,3,2.79938e-17,4.14871e-24
0,10.7,0,3,2.82579e-17,4.18785e-24
0,10.8,0,3,4.88873e-17,1.31572e-24
0,10.9,0,3,4.934e-17,1.3279e-24
0,11,0,3,4.97927e-17,1.34008e-24
0,11.1,0,3,5.02453e-17,1.35226e-24
0,11.2,0,3,5.0698e-17,1.36445e-24
0,11.3,0,3,4.94272e-17,-3.24243e-25
0,11.4,0,3,4.98646e-17,-3.27112e-25
0,11.5,0,3,5.0302e-17,-3.29982e-25
0,11.6,0,3,5.07394e-17,-3.32851e-25
0,11.7,0,3,5.11768e-17,-3.3572e-25
0,11.8,0,3,3.98325e-17,-2.62498e-24
0,11.9,0,3,4.01701e-17,-2.64722e-24
0,12,0,3,4.05077e-17,-2.66947e-24
0,12.1,0,3,4.08452e-17,-2.69171e-24
0,12.2,0,3,4.11828e-17,-2.71396e-24
0,12.3,0,3.00071,0.00413936,-1.06099e-08
0,12.4,0,3.00152,0.00881864,-2.26037e-08
0,12.5,0,3.00232,0.0134979,-2.40266e-08
0,12.6,0,3.00313,0.0181772,-1.21211e-08
0,12.7,0,3.00393,0.0228565,-2.15604e-10
0.1,0,0,2.99502,-0.0260653,6.11997e-09
0.1,0.1,0,2.99019,-0.0223767,2.97171e-13
0.1,0.2,0,2.99162,-0.0191082,-3.45629e-09
0.1,0.3,0,2.99306,-0.0158396,-3.10514e-09
0.1,0.4,0,2.9949,-0.012878,1.67086e-09
0.1,0.5,0,2.99977,-0.0132743,1.66585e-08
0.1,0.6,0,2.99373,-0.0145089,5.71016e-11
0.1,0.7,0,2.99373,-0.0145089,5.71016e-11
0.1,0.8,0,2.99373,-0.0145089,5.71016e-11
0.1,0.9,0,2.99496,-0.0141405,8.95415e-09
0.1,1,0,2.99935,-0.0130622,3.4588e-08
0.1,1.1,0,2.99754,-0.0144334,6.09865e-11
0.1,1.2,0,2.99754,-0.0144334,6.09865e-11
0.1,1.3,0,2.99754,-0.0144334,6.09865e-11
0.1,1.4,0,2.99817,-0.0136874,2.66387e-08
0.1,1.5,0,3.0003,-0.0126956,5.38573e-08
0.1,1.6,0,3.0018,-0.0137789,7.12392e-11
0.1,1.7,0,3.0018,-0.0137789,7.12392e-11
0.1,1.8,0,3.0018,-0.0137789,7.12392e-11
0.1,1.9,0,3.00109,-0.0126897,5.68954e-08
0.1,2,0,3.00236,-0.0128649,6.70425e-08
0.1,2.1,0,3.00476,-0.0145618,5.16996e-11
0.1,2.2,0,3.00476,-0.0145618,5.16996e-11
0.1,2.3,0,3.00476,-0.0145618,5.16996e-11
0.1,2.4,0,3.00256,-0.0120577,1.0168e-07
0.1,2.5,0,2.99771,-0.0140463,7.34594e-08
0.1,2.6,0,2.9955,-0.0167512,6.73648e-11
0.1,2.7,0,2.9955,-0.0167512,6.73648e-11
0.1,2.8,0,2.9955,-0.0167512,6.73648e-11
0.1,2.9,0,2.99907,-0.0115375,1.59044e-07
0.1,3,0,2.98374,-0.0134635,6.76931e-08
0.1,3.1,0,2.97676,-0.0152408,8.82564e-11
0.1,3.2,0,2.97676,-0.0152408,8.82564e-11
0.1,3.3,0,2.97676,-0.0152408,8.82564e-11
0.1,3.4,0,2.99542,-0.0102597,2.22544e-07
0.1,3.5,0,2.97775,-0.0141769,4.80745e-08
0.1,3.6,0,2.97308,-0.0152534,9.51016e-11
0.1,3.7,0,2.97308,-0.0152534,9.51016e-11
0.1,3.8,0,2.97308,-0.0152534,9.51016e-11
0.1,3.9,0,2.99695,-0.0093191,2.92163e-07
0.1,4,0,2.98729,-0.0125068,1.75527e-08
0.1,4.1,0,2.98661,-0.0127224,7.76112e-11
0.1,4.2,0,2.98661,-0.0127224,7.76112e-11
0.1,4.3,0,2.98679,-0.0126457,5.71741e-09
0.1,4.4,0,2.998,-0.00790928,3.44104e-07
0.1,4.5,0,2.99467,-0.00923648,4.92444e-11
0.1,4.6,0,2.99467,-0.00923648,4.92444e-11
0.1,4.7,0,2.99467,-0.00923648,4.92444e-11
0.1,4.8,0,2.99513,-0.00884465,5.384e-08
0.1,4.9,0,2.99753,-0.00602448,3.38614e-07
0.1,5,0,2.99435,-0.00450088,4.36004e-11
0.1,5.1,0,2.99435,-0.00450088,4.36004e-11
0.1,5.2,0,2.99435,-0.00450088,4.36004e-11
0.1,5.3,0,2.99542,-0.00474465,1.1084e-07
0.1,5.4,0,2.99989,-0.00470898,3.18592e-07
0.1,5.5,0,3.00324,-0.0027129,7.72712e-11
0.1,5.6,0,3.00324,-0.0027129,7.72712e-11
0.1,5.7,0,3.00324,-0.0027129,7.72712e-11
0.1,5.8,0,3.00153,-0.00296199,1.75317e-07
0.1,5.9,0,2.99545,-0.00131198,2.87192e-07
0.1,6,0,2.99058,0.00188197,1.29588e-10
0.1,6.1,0,2.99058,0.00188197,1.29588e-10
0.1,6.2,0,2.99058,0.00188197,1.29588e-10
0.1,6.3,0,2.99427,0.000418642,2.42363e-07
0.1,6.4,0,2.99685,0.00066058,2.42365e-07
0.1,6.5,0,2.99561,0.00235468,1.33089e-10
0.1,6.6,0,2.99561,0.00235468,1.33089e-10
0.1,6.7,0,2.99561,0.00235468,1.33089e-10
0.1,6.8,0,2.99797,0.00095159,3.08727e-07
0.1,6.9,0,2.99813,0.00666658,1.88478e-07
0.1,7,0,2.99732,0.0105594,1.04848e-10
0.1,7.1,0,2.99732,0.0105594,1.04848e-10
0.1,7.2,0,2.99732,0.0105594,1.04848e-10
0.1,7.3,0,3.00005,0.00461658,3.61896e-07
0.1,7.4,0,3.01569,-0.000166248,1.25857e-07
0.1,7.5,0,3.02062,-0.00101575,-1.31162e-11
0.1,7.6,0,3.02062,-0.00101575,-1.31162e-11
0.1,7.7,0,3.02062,-0.00101575,-1.31162e-11
0.1,7.8,0,3.00266,0.0045389,3.90324e-07
0.1,7.9,0,3.00685,0.00133338,6.21757e-08
0.1,8,0,3.00802,0.000677528,1.863e-10
0.1,8.1,0,3.00802,0.000677528,1.863e-10
0.1,8.2,0,3.00802,0.000677528,1.863e-10
0.1,8.3,0,2.9988,0.00725808,4.25752e-07
0.1,8.4,0,2.96145,0.00786575,6.99404e-09
0.1,8.5,0,2.96086,0.00787116,1.48574e-11
0.1,8.6,0,2.96086,0.00787116,1.48574e-11
0.1,8.7,0,2.96294,0.00790971,2.26907e-08
0.1,8.8,0,3.00051,0.00795673,3.79033e-07
0.1,8.9,0,3.02204,0.000774188,1.24326e-10
0.1,9,0,3.02204,0.000774188,1.24326e-10
0.1,9.1,0,3.02204,0.000774188,1.24326e-10
0.1,9.2,0,3.01793,0.00234746,6.58426e-08
0.1,9.3,0,3.00379,0.0107765,3.0483e-07
0.1,9.4,0,3.02607,0.0145313,1.83284e-10
0.1,9.5,0,3.02607,0.0145313,1.83284e-10
0.1,9.6,0,3.02607,0.0145313,1.83284e-10
0.1,9.7,0,3.01815,0.0136395,1.00743e-07
