x,y,z,p
0,0,0,0.000320308
0,0.1,0,0.000514108
0,0.2,0,0.000707909
0,0.3,0,0.00090171
0,0.4,0,0.00109551
0,0.5,0,0.00129624
0,0.6,0,0.00155008
0,0.7,0,0.00180391
0,0.8,0,0.00205775
0,0.9,0,0.00231159
0,1,0,0.00256317
0,1.1,0,0.00280724
0,1.2,0,0.00305131
0,1.3,0,0.00329538
0,1.4,0,0.00353945
0,1.5,0,0.00377956
0,1.6,0,0.00401216
0,1.7,0,0.00424477
0,1.8,0,0.00447738
0,1.9,0,0.00470999
0,2,0,0.00493654
0,2.1,0,0.00515602
0,2.2,0,0.0053755
0,2.3,0,0.00559499
0,2.4,0,0.00581447
0,2.5,0,0.0060245
0,2.6,0,0.00622761
0,2.7,0,0.00643073
0,2.8,0,0.00663384
0,2.9,0,0.00683695
0,3,0,0.00702599
0,3.1,0,0.00720877
0,3.2,0,0.00739156
0,3.3,0,0.00757434
0,3.4,0,0.00775713
0,3.5,0,0.00792121
0,3.6,0,0.00808084
0,3.7,0,0.00824048
0,3.8,0,0.00840011
0,3.9,0,0.00855974
0,4,0,0.0086958
0,4.1,0,0.0088299
0,4.2,0,0.008964
0,4.3,0,0.0090981
0,4.4,0,0.00923114
0,4.5,0,0.00933771
0,4.6,0,0.00944428
0,4.7,0,0.00955085
0,4.8,0,0.00965741
0,4.9,0,0.00975949
0,5,0,0.00983689
0,5.1,0,0.00991429
0,5.2,0,0.00999168
0,5.3,0,0.0100691
0,5.4,0,0.0101383
0,5.5,0,0.0101852
0,5.6,0,0.0102322
0,5.7,0,0.0102791
0,5.8,0,0.0103261
0,5.9,0,0.010361
0,6,0,0.0103768
0,6.1,0,0.0103925
0,6.2,0,0.0104082
0,6.3,0,0.0104239
0,6.4,0,0.0104239
0,6.5,0,0.0104081
0,6.6,0,0.0103923
0,6.7,0,0.0103766
0,6.8,0,0.0103608
0,6.9,0,0.0103257
0,7,0,0.0102787
0,7.1,0,0.0102316
0,7.2,0,0.0101846
0,7.3,0,0.0101375
0,7.4,0,0.0100683
0,7.5,0,0.00999077
0,7.6,0,0.00991328
0,7.7,0,0.0098358
0,7.8,0,0.00975831
0,7.9,0,0.00965616
0,8,0,0.00954952
0,8.1,0,0.00944288
0,8.2,0,0.00933624
0,8.3,0,0.0092296
0,8.4,0,0.0090965
0,8.5,0,0.00896234
0,8.6,0,0.00882819
0,8.7,0,0.00869403
0,8.8,0,0.00855791
0,8.9,0,0.00839829
0,9,0,0.00823866
0,9.1,0,0.00807903
0,9.2,0,0.00791941
0,9.3,0,0.00775535
0,9.4,0,0.00757269
0,9.5,0,0.00739002
0,9.6,0,0.00720735
0,9.7,0,0.00702469
0,9.8,0,0.00683581
0,9.9,0,0.00663294
0,10,0,0.00643007
0,10.1,0,0.00622721
0,10.2,0,0.00602434
0,10.3,0,0.00581427
0,10.4,0,0.0055944
0,10.5,0,0.00537452
0,10.6,0,0.00515464
