x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00107068,-5.52739e-15
0,0.1,0,0.300009,-0.000851488,2.4793e-09
0,0.2,0,0.300006,-0.000632293,4.9586e-09
0,0.3,0,0.300004,-0.000413098,4.67253e-09
0,0.4,0,0.300002,-0.000193903,2.19323e-09
0,0.5,0,0.3,-1.09859e-19,-3.67832e-30
0,0.6,0,0.3,-1.31831e-19,-4.41398e-30
0,0.7,0,0.3,-1.53803e-19,-5.14964e-30
0,0.8,0,0.3,-1.75774e-19,-5.88531e-30
0,0.9,0,0.3,-1.97746e-19,-6.62097e-30
0,1,0,0.3,-2.11181e-19,-1.27125e-29
0,1.1,0,0.3,-2.32299e-19,-1.39837e-29
0,1.2,0,0.3,-2.53417e-19,-1.5255e-29
0,1.3,0,0.3,-2.74536e-19,-1.65262e-29
0,1.4,0,0.3,-2.95654e-19,-1.77975e-29
0,1.5,0,0.3,-3.02937e-19,-2.57857e-29
0,1.6,0,0.3,-3.23133e-19,-2.75047e-29
0,1.7,0,0.3,-3.43329e-19,-2.92238e-29
0,1.8,0,0.3,-3.63525e-19,-3.09428e-29
0,1.9,0,0.3,-3.83721e-19,-3.26618e-29
0,2,0,0.3,-3.81147e-19,-4.20757e-29
0,2.1,0,0.3,-4.00205e-19,-4.41795e-29
0,2.2,0,0.3,-4.19262e-19,-4.62833e-29
0,2.3,0,0.3,-4.3832e-19,-4.83871e-29
0,2.4,0,0.3,-4.57377e-19,-5.04909e-29
0,2.5,0,0.3,-4.40466e-19,-5.95941e-29
0,2.6,0,0.3,-4.58084e-19,-6.19779e-29
0,2.7,0,0.3,-4.75703e-19,-6.43616e-29
0,2.8,0,0.3,-4.93322e-19,-6.67454e-29
0,2.9,0,0.3,-5.1094e-19,-6.91292e-29
0,3,0,0.3,-4.75677e-19,-7.68327e-29
0,3.1,0,0.3,-4.91533e-19,-7.93938e-29
0,3.2,0,0.3,-5.07389e-19,-8.19549e-29
0,3.3,0,0.3,-5.23245e-19,-8.45159e-29
0,3.4,0,0.3,-5.39101e-19,-8.7077e-29
0,3.5,0,0.3,-4.84185e-19,-9.30921e-29
0,3.6,0,0.3,-4.98019e-19,-9.57519e-29
0,3.7,0,0.3,-5.11853e-19,-9.84117e-29
0,3.8,0,0.3,-5.25687e-19,-1.01071e-28
0,3.9,0,0.3,-5.39521e-19,-1.03731e-28
0,4,0,0.3,-4.66095e-19,-1.1103e-28
0,4.1,0,0.3,-4.77747e-19,-1.13805e-28
0,4.2,0,0.3,-4.894e-19,-1.16581e-28
0,4.3,0,0.3,-5.01052e-19,-1.19357e-28
0,4.4,0,0.3,-4.0936e-19,-1.32569e-28
0,4.5,0,0.3,-4.18664e-19,-1.35582e-28
0,4.6,0,0.3,-4.27968e-19,-1.38595e-28
0,4.7,0,0.3,-4.37271e-19,-1.41607e-28
0,4.8,0,0.3,-4.46575e-19,-1.4462e-28
0,4.9,0,0.3,-3.31971e-19,-1.67141e-28
0,5,0,0.3,-3.38746e-19,-1.70552e-28
0,5.1,0,0.3,-3.45521e-19,-1.73963e-28
0,5.2,0,0.3,-3.52296e-19,-1.77374e-28
0,5.3,0,0.3,-3.59071e-19,-1.80785e-28
0,5.4,0,0.3,-2.22251e-19,-2.12473e-28
0,5.5,0,0.3,-2.26367e-19,-2.16408e-28
0,5.6,0,0.3,-2.30483e-19,-2.20342e-28
0,5.7,0,0.3,-2.34598e-19,-2.24277e-28
0,5.8,0,0.3,-2.38714e-19,-2.28212e-28
0,5.9,0,0.3,-8.34023e-20,-2.65645e-28
0,6,0,0.3,-8.48159e-20,-2.70147e-28
0,6.1,0,0.3,-8.62295e-20,-2.7465e-28
0,6.2,0,0.3,-8.76431e-20,-2.79152e-28
0,6.3,0,0.3,-8.90567e-20,-2.83655e-28
