x,y,z,U_0,U_1,U_2
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,1.02942,0,0
0.1,0.1,0,2.44982,0.0237212,9.85e-07
0.1,0.2,0,3.00868,0.0223538,4.49286e-07
0.1,0.3,0,3.02386,0.0198924,-5.15e-07
0.1,0.4,0,3.02242,0.013789,3.81e-06
0.1,0.5,0,3.02184,0.0113476,5.54e-06
0.1,0.6,0,3.02017,0.0076627,1.356e-05
0.1,0.7,0,3.02017,0.0076627,1.356e-05
0.1,0.8,0,3.0192,0.00415875,1.638e-05
0.1,0.9,0,3.019,0.00331642,1.16157e-05
0.1,1,0,3.01865,0.00180023,3.04e-06
0.1,1.1,0,3.01841,0.000500123,-3.231e-05
0.1,1.2,0,3.01832,-1.9918e-05,-4.645e-05
0.1,1.3,0,3.01816,-0.00140822,-0.00015093
0.1,1.4,0,3.01816,-0.00140822,-0.00015093
0.1,1.5,0,3.01816,-0.00230079,-0.00029339
0.1,1.6,0,3.01818,-0.00232847,-0.000328445
0.1,1.7,0,3.01822,-0.0023783,-0.000391545
0.1,1.8,0,3.01813,-0.00160967,-0.000330245
0.1,1.9,0,3.01809,-0.00130222,-0.000305725
0.1,2,0,3.01725,0.000411835,8.608e-05
0.1,2.1,0,3.01725,0.000411835,8.608e-05
0.1,2.2,0,3.01483,0.000453005,0.000759095
0.1,2.3,0,3.01301,-0.00115035,0.000968256
0.1,2.4,0,3.00975,-0.00403639,0.00134474
0.1,2.5,0,3.0043,-0.0093092,0.00143201
0.1,2.6,0,3.00212,-0.0114183,0.00146692
0.1,2.7,0,2.99433,-0.0151565,0.0018707
0.1,2.8,0,2.99433,-0.0151565,0.0018707
0.1,2.9,0,2.99137,-0.011618,0.00293965
0.1,3,0,2.99423,-0.00911488,0.00273243
0.1,3.1,0,2.99938,-0.00460925,0.00235944
0.1,3.2,0,3.01286,-0.00069425,0.000260664
0.1,3.3,0,3.01825,0.00087175,-0.000578847
0.1,3.4,0,3.03517,0.00266116,-0.00158326
0.1,3.5,0,3.03517,0.00266116,-0.00158326
0.1,3.6,0,3.03289,0.00143817,0.000662479
0.1,3.7,0,3.03289,0.00143817,0.000662479
0.1,3.8,0,3.02581,-0.000210845,0.000737562
0.1,3.9,0,3.01873,-0.00185986,0.000812645
0.1,4,0,3.01873,-0.00185986,0.000812645
0.1,4.1,0,3.01493,6.0537e-05,-0.000177147
0.1,4.2,0,3.01493,6.0537e-05,-0.000177147
0.1,4.3,0,3.01615,0.00188435,-5.93313e-05
0.1,4.4,0,3.01737,0.00370816,5.8485e-05
0.1,4.5,0,3.01737,0.00370816,5.8485e-05
0.1,4.6,0,3.01737,0.00555398,5.2445e-05
0.1,4.7,0,3.01737,0.00555398,5.2445e-05
0.1,4.8,0,3.01739,0.00642301,2.636e-05
0.1,4.9,0,3.01741,0.00729204,2.75e-07
0.1,5,0,3.01741,0.00729204,2.75e-07
0.1,5.1,0,3.01651,0.00832947,1.58485e-05
0.1,5.2,0,3.01651,0.00832947,1.58485e-05
0.1,5.3,0,3.01657,0.0106263,-8.899e-06
0.1,5.4,0,3.01664,0.0129232,-3.36465e-05
0.1,5.5,0,3.01664,0.0129232,-3.36465e-05
0.1,5.6,0,3.02189,0.0137188,-0.00025237
0.1,5.7,0,3.02189,0.0137188,-0.00025237
0.1,5.8,0,3.02113,0.0141706,5.79783e-05
0.1,5.9,0,3.02036,0.0146225,0.000368326
0.1,6,0,3.02036,0.0146225,0.000368326
0.1,6.1,0,3.01493,0.0190381,-0.000173448
0.1,6.2,0,3.01308,0.0205394,-0.000357652
0.1,6.3,0,3.01308,0.0205394,-0.000357652
0.1,6.4,0,3.01287,0.0223409,-0.00178849
0.1,6.5,0,3.01264,0.0242532,-0.00330737
0.1,6.6,0,3.01264,0.0242532,-0.00330737
0.1,6.7,0,3.0129,0.0244115,-0.0035061
0.1,6.8,0,3.01374,0.0249391,-0.00416855
0.1,6.9,0,3.01377,0.0249602,-0.00419505
0.1,7,0,3.01377,0.0249602,-0.00419505
0.1,7.1,0,3.01388,0.0234672,-0.00305702
0.1,7.2,0,3.01393,0.0228543,-0.00258983
0.1,7.3,0,3.01393,0.0228543,-0.00258983
0.1,7.4,0,3.01402,0.0216272,-0.00177733
0.1,7.5,0,3.01412,0.0201138,-0.000775247
0.1,7.6,0,3.01412,0.0201138,-0.000775247
0.1,7.7,0,3.01423,0.019746,-0.000617981
0.1,7.8,0,3.01468,0.0182747,1.10841e-05
0.1,7.9,0,3.01472,0.0181423,6.77e-05
0.1,8,0,3.01472,0.0181423,6.77e-05
0.1,8.1,0,3.01531,0.0171139,0.000139673
0.1,8.2,0,3.0156,0.0166112,0.00017486
0.1,8.3,0,3.0156,0.0166112,0.00017486
0.1,8.4,0,3.01593,0.0160524,0.000138679
0.1,8.5,0,3.01641,0.0152497,8.671e-05
0.1,8.6,0,3.01641,0.0152497,8.671e-05
0.1,8.7,0,3.0165,0.0150532,7.78981e-05
0.1,8.8,0,3.01691,0.0140706,3.38384e-05
0.1,8.9,0,3.01697,0.0139331,2.767e-05
0.1,9,0,3.01697,0.0139331,2.767e-05
0.1,9.1,0,3.01717,0.0130639,1.46631e-05
0.1,9.2,0,3.01728,0.0125628,7.165e-06
0.1,9.3,0,3.01728,0.0125628,7.165e-06
0.1,9.4,0,3.01734,0.0120168,5.22843e-06
0.1,9.5,0,3.01743,0.0110994,1.975e-06
0.1,9.6,0,3.01743,0.0110994,1.975e-06
0.1,9.7,0,3.01744,0.0109263,1.8194e-06
0.1,9.8,0,3.01749,0.00977198,7.8209e-07
0.1,9.9,0,3.0175,0.00955267,5.85e-07
0.1,10,0,3.0175,0.00955267,5.85e-07
0.1,10.1,0,3.01753,0.00858519,3.16343e-07
0.1,10.2,0,3.01755,0.00793215,1.35e-07
0.1,10.3,0,3.01755,0.00793215,1.35e-07
0.1,10.4,0,3.01756,0.00736226,1.01418e-07
0.1,10.5,0,3.01759,0.00623513,3.5e-08
0.1,10.6,0,3.01759,0.00623513,3.5e-08
0.1,10.7,0,3.01759,0.00610713,3.5e-08
0.1,10.8,0,3.01763,0.00482712,3.5e-08
0.1,10.9,0,3.01764,0.00451991,3.5e-08
0.1,11,0,3.01764,0.00451991,3.5e-08
0.1,11.1,0,3.01771,0.00327489,-1.81716e-08
0.1,11.2,0,3.01777,0.00229547,-6e-08
0.1,11.3,0,3.01777,0.00229547,-6e-08
0.1,11.4,0,3.01788,0.00164473,-3.16418e-08
0.1,11.5,0,3.01813,0.000115481,3.5e-08
0.1,11.6,0,3.01813,0.000115481,3.5e-08
0.1,11.7,0,3.01816,-4.48522e-05,3.74254e-08
0.1,11.8,0,3.01861,-0.00325152,8.59328e-08
0.1,11.9,0,3.01874,-0.00418146,1e-07
0.1,12,0,3.01874,-0.00418146,1e-07
0.1,12.1,0,3.01598,-0.00596568,2.42537e-08
0.1,12.2,0,3.01346,-0.00759697,-4.5e-08
0.1,12.3,0,3.01346,-0.00759697,-4.5e-08
0.1,12.4,0,2.69651,-0.00561269,-3.32463e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.343139,0,0
0.2,0.1,0,2.05777,0.0338875,1.40714e-06
0.2,0.2,0,3.00891,0.046075,1.43429e-06
0.2,0.3,0,3.04266,0.0406053,-7.08571e-07
0.2,0.4,0,3.04628,0.0336814,3.295e-06
0.2,0.5,0,3.04369,0.0226952,1.108e-05
0.2,0.6,0,3.0419,0.0187471,1.96729e-05
0.2,0.7,0,3.04035,0.0153254,2.712e-05
0.2,0.8,0,3.03895,0.0103198,3.11486e-05
0.2,0.9,0,3.0382,0.00747518,2.79957e-05
0.2,1,0,3.03741,0.00410585,8.93857e-06
0.2,1.1,0,3.03706,0.00230035,-2.927e-05
0.2,1.2,0,3.03664,-3.9836e-05,-9.29e-05
0.2,1.3,0,3.03647,-0.0015273,-0.000204843
0.2,1.4,0,3.03633,-0.00281644,-0.00030186
0.2,1.5,0,3.03632,-0.00409154,-0.000505374
0.2,1.6,0,3.03633,-0.00462926,-0.000621835
0.2,1.7,0,3.03643,-0.00473998,-0.000762057
0.2,1.8,0,3.03635,-0.00398796,-0.00072179
0.2,1.9,0,3.03618,-0.00260443,-0.00061145
0.2,2,0,3.03528,-0.000767948,-0.000191659
0.2,2.1,0,3.03451,0.00082367,0.00017216
0.2,2.2,0,3.03104,0.000882484,0.00113361
0.2,2.3,0,3.02784,-0.000697344,0.00172735
0.2,2.4,0,3.02058,-0.00711076,0.00256399
0.2,2.5,0,3.01404,-0.0133456,0.00277676
0.2,2.6,0,3.00423,-0.0228367,0.00293383
0.2,2.7,0,2.99589,-0.0268418,0.00336646
0.2,2.8,0,2.98867,-0.0303129,0.00374141
0.2,2.9,0,2.98444,-0.025258,0.00526847
0.2,3,0,2.98561,-0.0207329,0.00567208
0.2,3.1,0,2.99704,-0.0107204,0.00484321
0.2,3.2,0,3.01224,-0.0053035,0.00262011
0.2,3.3,0,3.0365,0.0017435,-0.00115769
0.2,3.4,0,3.05463,0.00366072,-0.00223385
0.2,3.5,0,3.07035,0.00532231,-0.00316652
0.2,3.6,0,3.06807,0.00409933,-0.000920779
0.2,3.7,0,3.06578,0.00287635,0.00132496
0.2,3.8,0,3.0587,0.00122733,0.00140004
0.2,3.9,0,3.04455,-0.00207071,0.00155021
0.2,4,0,3.03747,-0.00371973,0.00162529
0.2,4.1,0,3.03367,-0.00179933,0.000635497
0.2,4.2,0,3.02987,0.000121074,-0.000354295
0.2,4.3,0,3.03109,0.00194488,-0.000236479
0.2,4.4,0,3.03352,0.00559251,-8.4625e-07
0.2,4.5,0,3.03474,0.00741632,0.00011697
0.2,4.6,0,3.03475,0.00926214,0.00011093
0.2,4.7,0,3.03475,0.011108,0.00010489
0.2,4.8,0,3.03477,0.011977,7.8805e-05
0.2,4.9,0,3.0348,0.013715,2.6635e-05
0.2,5,0,3.03482,0.0145841,5.5e-07
0.2,5.1,0,3.03392,0.0156215,1.61235e-05
0.2,5.2,0,3.03301,0.0166589,3.1697e-05
0.2,5.3,0,3.03308,0.0189558,6.9495e-06
0.2,5.4,0,3.03322,0.0235496,-4.25455e-05
0.2,5.5,0,3.03329,0.0258465,-6.7293e-05
0.2,5.6,0,3.03854,0.026642,-0.000286016
0.2,5.7,0,3.04379,0.0274375,-0.000504739
0.2,5.8,0,3.04302,0.0278894,-0.000194391
0.2,5.9,0,3.04149,0.0287931,0.000426305
0.2,6,0,3.04072,0.0292449,0.000736652
0.2,6.1,0,3.03528,0.0336606,0.000194878
0.2,6.2,0,3.02985,0.0380762,-0.000346897
0.2,6.3,0,3.02616,0.0410789,-0.000715303
0.2,6.4,0,3.02595,0.0428803,-0.00214614
0.2,6.5,0,3.02562,0.0456518,-0.00434742
0.2,6.6,0,3.0253,0.0484233,-0.0065487
0.2,6.7,0,3.02554,0.0486647,-0.00681348
0.2,6.8,0,3.02638,0.0491923,-0.00747592
0.2,6.9,0,3.02722,0.0497199,-0.00813837
0.2,7,0,3.02754,0.0499204,-0.0083901
0.2,7.1,0,3.02765,0.0484274,-0.00725207
0.2,7.2,0,3.02778,0.0468558,-0.00605414
0.2,7.3,0,3.02786,0.0457086,-0.00517966
0.2,7.4,0,3.02795,0.0444815,-0.00436716
0.2,7.5,0,3.02809,0.0424364,-0.00301299
0.2,7.6,0,3.02823,0.0403913,-0.00165883
0.2,7.7,0,3.02836,0.0398598,-0.00139323
0.2,7.8,0,3.0288,0.0383885,-0.000764163
0.2,7.9,0,3.02925,0.0369173,-0.000135098
0.2,8,0,3.02944,0.0362846,0.0001354
0.2,8.1,0,3.03003,0.0352562,0.000207373
0.2,8.2,0,3.03069,0.0341136,0.000287343
0.2,8.3,0,3.0312,0.0332224,0.00034972
0.2,8.4,0,3.03153,0.0326636,0.000313539
0.2,8.5,0,3.03214,0.0316475,0.000247755
0.2,8.6,0,3.03275,0.0306315,0.000181972
0.2,8.7,0,3.03291,0.0303029,0.000164608
0.2,8.8,0,3.03333,0.0293203,0.000120548
0.2,8.9,0,3.03375,0.0283378,7.64887e-05
0.2,9,0,3.03395,0.0278661,5.534e-05
0.2,9.1,0,3.03414,0.0269969,4.23331e-05
0.2,9.2,0,3.03437,0.0259744,2.70309e-05
0.2,9.3,0,3.03456,0.0251256,1.433e-05
0.2,9.4,0,3.03462,0.0245796,1.23934e-05
0.2,9.5,0,3.03473,0.0234875,8.5203e-06
0.2,9.6,0,3.03484,0.0223954,4.64716e-06
0.2,9.7,0,3.03487,0.0220257,3.7944e-06
0.2,9.8,0,3.03493,0.0208714,2.75709e-06
0.2,9.9,0,3.03498,0.0197171,1.71978e-06
0.2,10,0,3.03501,0.0191053,1.17e-06
0.2,10.1,0,3.03503,0.0181379,9.01343e-07
0.2,10.2,0,3.03507,0.0169285,5.65522e-07
0.2,10.3,0,3.03509,0.0158643,2.7e-07
0.2,10.4,0,3.03511,0.0152944,2.36418e-07
0.2,10.5,0,3.03514,0.014028,1.61791e-07
0.2,10.6,0,3.03517,0.0127615,8.71642e-08
0.2,10.7,0,3.03518,0.0123423,7e-08
0.2,10.8,0,3.03522,0.0110622,7e-08
0.2,10.9,0,3.03526,0.00978223,7e-08
0.2,11,0,3.03528,0.00903983,7e-08
0.2,11.1,0,3.03535,0.0077948,1.68284e-08
0.2,11.2,0,3.03545,0.00613477,-5.40672e-08
0.2,11.3,0,3.03554,0.00459093,-1.2e-07
0.2,11.4,0,3.03565,0.00394019,-9.16418e-08
0.2,11.5,0,3.03592,0.00231334,-2.07463e-08
0.2,11.6,0,3.03619,0.000686482,5.01493e-08
0.2,11.7,0,3.03629,7.06291e-05,7.24254e-08
0.2,11.8,0,3.03674,-0.00313604,1.20933e-07
0.2,11.9,0,3.03719,-0.00634271,1.6944e-07
0.2,12,0,3.03747,-0.00836292,2e-07
0.2,12.1,0,3.03472,-0.0101471,1.24254e-07
0.2,12.2,0,3.03078,-0.012696,1.60448e-08
0.2,12.3,0,3.02693,-0.0151939,-9e-08
0.2,12.4,0,2.70998,-0.0132097,-7.82463e-08
0.2,12.5,0,1.80441,-0.00754028,-4.46642e-08
0.2,12.6,0,0.898838,-0.0018709,-1.10821e-08
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.73003,0.0362365,1.23646e-05
0.3,0.2,0,3.03188,0.060578,2.05414e-05
0.3,0.3,0,3.0686,0.0552256,2.14614e-05
0.3,0.4,0,3.08283,0.0462143,3.89775e-05
0.3,0.5,0,3.07994,0.0340074,4.76275e-05
0.3,0.6,0,3.07594,0.0264358,8.84929e-05
0.3,0.7,0,3.07355,0.0211717,9.995e-05
0.3,0.8,0,3.0711,0.0153688,0.000159269
0.3,0.9,0,3.06929,0.0103888,0.00022189
0.3,1,0,3.06828,0.00686604,0.000228579
0.3,1.1,0,3.06693,0.00355472,0.000316597
0.3,1.2,0,3.06647,0.000954513,0.000245898
0.3,1.3,0,3.06541,-0.00117032,0.000292947
0.3,1.4,0,3.06519,-0.00315361,0.00014369
0.3,1.5,0,3.06421,-0.00407625,0.000150061
0.3,1.6,0,3.06341,-0.0047003,0.000100922
0.3,1.7,0,3.06318,-0.00466704,1.61212e-05
0.3,1.8,0,3.0626,-0.00368338,-1.59665e-05
0.3,1.9,0,3.06242,-0.00214612,0.000106634
0.3,2,0,3.06318,-0.000225918,-0.000132258
0.3,2.1,0,3.06199,0.00222273,0.000427463
0.3,2.2,0,3.06342,0.00167867,-0.000289079
0.3,2.3,0,3.06307,-0.000136923,-0.000931934
0.3,2.4,0,3.05744,-0.00665288,-0.000724533
0.3,2.5,0,3.0506,-0.015177,-0.00153216
0.3,2.6,0,3.0397,-0.0257226,-0.00135763
0.3,2.7,0,3.02714,-0.0332829,-0.000384997
0.3,2.8,0,3.01603,-0.0386231,0.000191841
0.3,2.9,0,3.01022,-0.0367344,0.0034677
0.3,3,0,3.00872,-0.0333178,0.00604484
0.3,3.1,0,3.01968,-0.0244564,0.00587159
0.3,3.2,0,3.03605,-0.0176785,0.00506766
0.3,3.3,0,3.06301,-0.00984848,0.000870106
0.3,3.4,0,3.08325,-0.00358617,-0.00132503
0.3,3.5,0,3.10743,-0.00102988,-0.00275991
0.3,3.6,0,3.10446,0.00263371,-0.00203927
0.3,3.7,0,3.10218,0.00141073,0.000206464
0.3,3.8,0,3.09815,0.00277786,0.00140752
0.3,3.9,0,3.08399,-0.00052018,0.00155769
0.3,4,0,3.06984,-0.00381822,0.00170785
0.3,4.1,0,3.06396,-0.00216418,0.00126528
0.3,4.2,0,3.06016,-0.000243782,0.000275483
0.3,4.3,0,3.05642,0.00226812,-0.000397125
0.3,4.4,0,3.05886,0.00591574,-0.000161493
0.3,4.5,0,3.0613,0.00956336,7.414e-05
0.3,4.6,0,3.06184,0.013203,0.000124335
0.3,4.7,0,3.06184,0.0150489,0.000118295
0.3,4.8,0,3.06151,0.0183239,0.000117363
0.3,4.9,0,3.06155,0.0200619,6.51925e-05
0.3,5,0,3.06159,0.0218,1.30225e-05
0.3,5.1,0,3.06168,0.0247095,-7.19308e-05
0.3,5.2,0,3.06077,0.0257469,-5.63572e-05
0.3,5.3,0,3.06081,0.0283433,0.000199402
0.3,5.4,0,3.06095,0.032937,0.000149907
0.3,5.5,0,3.06108,0.0375308,0.000100412
0.3,5.6,0,3.06394,0.0405041,-0.000217582
0.3,5.7,0,3.06919,0.0412996,-0.000436305
0.3,5.8,0,3.07431,0.043101,-0.000974797
0.3,5.9,0,3.07277,0.0440047,-0.000354101
0.3,6,0,3.07124,0.0449084,0.000266595
0.3,6.1,0,3.0707,0.0454006,0.0012019
0.3,6.2,0,3.06527,0.0498162,0.000660125
0.3,6.3,0,3.05984,0.0542319,0.000118351
0.3,6.4,0,3.05525,0.0563335,0.000692184
0.3,6.5,0,3.05485,0.0590666,-0.00144158
0.3,6.6,0,3.05452,0.0618381,-0.00364286
0.3,6.7,0,3.05325,0.0647366,-0.0056394
0.3,6.8,0,3.0525,0.0662512,-0.0066187
0.3,6.9,0,3.05334,0.0667788,-0.00728115
0.3,7,0,3.05418,0.0673065,-0.0079436
0.3,7.1,0,3.05379,0.0679677,-0.00893245
0.3,7.2,0,3.05391,0.0663961,-0.00773453
0.3,7.3,0,3.05403,0.0648245,-0.0065366
0.3,7.4,0,3.05448,0.0641176,-0.00630803
0.3,7.5,0,3.05466,0.0622065,-0.00507789
0.3,7.6,0,3.0548,0.0601614,-0.00372373
0.3,7.7,0,3.05516,0.058403,-0.00256119
0.3,7.8,0,3.05584,0.0571724,-0.00194951
0.3,7.9,0,3.05628,0.0557011,-0.00132045
0.3,8,0,3.05673,0.0542298,-0.000691382
0.3,8.1,0,3.05756,0.0528152,-0.000210142
0.3,8.2,0,3.05822,0.0516726,-0.000130172
0.3,8.3,0,3.05888,0.05053,-5.02016e-05
0.3,8.4,0,3.0596,0.0489654,0.000170129
0.3,8.5,0,3.06023,0.0478421,0.00015246
0.3,8.6,0,3.06084,0.046826,8.66769e-05
0.3,8.7,0,3.06143,0.0455908,6.28649e-05
0.3,8.8,0,3.06191,0.0440773,0.000107228
0.3,8.9,0,3.06232,0.0430947,6.31687e-05
0.3,9,0,3.06274,0.0421122,1.9109e-05
0.3,9.1,0,3.06306,0.0403012,4.22631e-05
0.3,9.2,0,3.06329,0.0392787,2.69609e-05
0.3,9.3,0,3.06352,0.0382561,1.16586e-05
0.3,9.4,0,3.06373,0.0366062,1.05411e-05
0.3,9.5,0,3.06386,0.0353127,9.5478e-06
0.3,9.6,0,3.06397,0.0342206,5.67466e-06
0.3,9.7,0,3.06408,0.0329414,2.76869e-06
0.3,9.8,0,3.06416,0.0311707,3.60959e-06
0.3,9.9,0,3.06422,0.0300164,2.57228e-06
0.3,10,0,3.06427,0.0288621,1.53496e-06
0.3,10.1,0,3.06434,0.0268588,1.41884e-06
0.3,10.2,0,3.06437,0.0256494,1.08302e-06
0.3,10.3,0,3.06441,0.0244401,7.47201e-07
0.3,10.4,0,3.06447,0.0226483,4.81903e-07
0.3,10.5,0,3.06452,0.0211096,3.84291e-07
0.3,10.6,0,3.06455,0.0198432,3.09664e-07
0.3,10.7,0,3.06459,0.018454,2.2944e-07
0.3,10.8,0,3.06468,0.0164824,1.55e-07
0.3,10.9,0,3.06472,0.0152023,1.55e-07
0.3,11,0,3.06476,0.0139223,1.55e-07
0.3,11.1,0,3.06498,0.0113835,1.19328e-07
0.3,11.2,0,3.06507,0.00972349,4.84328e-08
0.3,11.3,0,3.06517,0.00806345,-2.24627e-08
0.3,11.4,0,3.06556,0.00588827,-9.03731e-08
0.3,11.5,0,3.06598,0.00390473,-5.57463e-08
0.3,11.6,0,3.06626,0.00227787,1.51493e-08
0.3,11.7,0,3.06658,0.000496334,8.10075e-08
0.3,11.8,0,3.06752,-0.00364891,8.09328e-08
0.3,11.9,0,3.06797,-0.00685558,1.2944e-07
0.3,12,0,3.06842,-0.0100623,1.77948e-07
0.3,12.1,0,3.06401,-0.013614,2.16754e-07
0.3,12.2,0,3.06007,-0.0161629,1.08545e-07
0.3,12.3,0,3.05614,-0.0187118,3.35821e-10
0.3,12.4,0,2.72622,-0.0176654,-8.04478e-08
0.3,12.5,0,1.81114,-0.0113388,-6.71642e-08
0.3,12.6,0,0.90557,-0.00566938,-3.35821e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.75863,0.0405992,3.27143e-05
0.4,0.2,0,3.06268,0.0652762,4.24564e-05
0.4,0.3,0,3.12025,0.0607451,6.48164e-05
0.4,0.4,0,3.13395,0.0516597,8.8445e-05
0.4,0.5,0,3.12918,0.039181,0.000119508
0.4,0.6,0,3.12345,0.0309559,0.000194784
0.4,0.7,0,3.11979,0.0252016,0.00023205
0.4,0.8,0,3.11538,0.017918,0.00039405
0.4,0.9,0,3.11342,0.0128241,0.00046457
0.4,1,0,3.11083,0.00822768,0.000651479
0.4,1.1,0,3.10917,0.0047764,0.000796454
0.4,1.2,0,3.10758,0.00166303,0.000934593
0.4,1.3,0,3.10564,-0.000447307,0.00118355
0.4,1.4,0,3.10475,-0.00241972,0.00118572
0.4,1.5,0,3.10196,-0.0026878,0.00158188
0.4,1.6,0,3.10103,-0.0032615,0.00156272
0.4,1.7,0,3.09853,-0.00222038,0.00186587
0.4,1.8,0,3.09773,-0.00112083,0.0018238
0.4,1.9,0,3.09671,0.000841331,0.00190983
0.4,2,0,3.09943,0.00241801,0.000883124
0.4,2.1,0,3.0997,0.004609,0.000851989
0.4,2.2,0,3.11021,0.00294534,-0.00298082
0.4,2.3,0,3.11057,0.00104362,-0.00386339
0.4,2.4,0,3.11633,-0.00619012,-0.00806068
0.4,2.5,0,3.11045,-0.0147334,-0.00943111
0.4,2.6,0,3.10307,-0.0253491,-0.0113202
0.4,2.7,0,3.08881,-0.0339593,-0.00978029
0.4,2.8,0,3.07641,-0.0400869,-0.00877799
0.4,2.9,0,3.06766,-0.0440785,-0.00225438
0.4,3,0,3.06593,-0.0411143,0.000572589
0.4,3.1,0,3.07357,-0.0403106,0.0049887
0.4,3.2,0,3.08873,-0.0344512,0.00491731
0.4,3.3,0,3.11125,-0.0299892,0.00340577
0.4,3.4,0,3.12621,-0.0209982,0.00113109
0.4,3.5,0,3.14642,-0.0163954,-0.000363433
0.4,3.6,0,3.14276,-0.00784525,-0.0011679
0.4,3.7,0,3.13979,-0.00418166,-0.000447265
0.4,3.8,0,3.13577,-0.00281453,0.000753791
0.4,3.9,0,3.13,0.0011427,0.000910165
0.4,4,0,3.11584,-0.00215534,0.00106033
0.4,4.1,0,3.10789,-0.000767665,0.00116497
0.4,4.2,0,3.10202,0.000886371,0.000722396
0.4,4.3,0,3.09828,0.00339827,4.97875e-05
0.4,4.4,0,3.09459,0.00650167,-0.000305638
0.4,4.5,0,3.09703,0.0101493,-7.0005e-05
0.4,4.6,0,3.09812,0.0155828,3.6425e-05
0.4,4.7,0,3.09867,0.0192225,8.662e-05
0.4,4.8,0,3.09833,0.0224975,8.56875e-05
0.4,4.9,0,3.09767,0.0272017,8.98625e-05
0.4,5,0,3.0977,0.0289398,3.76925e-05
0.4,5.1,0,3.09879,0.0337213,-0.000147787
