x,y,z,p
0.1,3.1,0,16.8013
0.1,3.2,0,16.8097
0.1,3.3,0,16.8158
0.1,3.4,0,16.8283
0.1,3.5,0,16.8406
0.1,3.6,0,16.8567
0.1,3.7,0,16.8722
0.1,3.8,0,16.8858
0.1,3.9,0,16.8979
0.1,4,0,16.9106
0.1,4.1,0,16.9131
0.1,4.2,0,16.9122
0.1,4.3,0,16.9096
0.1,4.4,0,16.9031
0.1,4.5,0,16.8941
0.1,4.6,0,16.8832
0.1,4.7,0,16.8715
0.1,4.8,0,16.8562
0.1,4.9,0,16.8364
0.1,5,0,16.8155
0.1,5.1,0,16.7896
0.1,5.2,0,16.7671
0.1,5.3,0,16.7394
0.1,5.4,0,16.7084
0.1,5.5,0,16.6793
0.1,5.6,0,16.6389
0.1,5.7,0,16.5971
0.1,5.8,0,16.5519
0.1,5.9,0,16.5063
0.1,6,0,16.4637
0.1,6.1,0,16.4164
0.1,6.2,0,16.3722
0.1,6.3,0,16.3295
0.1,6.4,0,16.2821
0.1,6.5,0,16.232
0.1,6.6,0,16.1814
0.1,6.7,0,16.1299
0.1,6.8,0,16.0761
0.1,6.9,0,16.016
0.1,7,0,15.9557
0.1,7.1,0,15.8999
0.1,7.2,0,15.84
0.1,7.3,0,15.7771
0.1,7.4,0,15.7193
0.1,7.5,0,15.6641
0.1,7.6,0,15.6068
0.1,7.7,0,15.5504
0.1,7.8,0,15.4967
0.1,7.9,0,15.4436
0.1,8,0,15.3905
0.1,8.1,0,15.3384
0.1,8.2,0,15.2874
0.1,8.3,0,15.2372
0.1,8.4,0,15.1877
0.1,8.5,0,15.1391
0.1,8.6,0,15.0918
0.1,8.7,0,15.045
0.1,8.8,0,14.9999
0.1,8.9,0,14.9559
0.1,9,0,14.912
0.1,9.1,0,14.8708
0.1,9.2,0,14.8304
0.1,9.3,0,14.7903
0.1,9.4,0,14.7521
0.1,9.5,0,14.716
0.1,9.6,0,14.6802
0.1,9.7,0,14.645
0.1,9.8,0,14.6135
0.1,9.9,0,14.5822
0.1,10,0,14.5509
0.1,10.1,0,14.5233
0.1,10.2,0,14.4967
0.1,10.3,0,14.4702
0.1,10.4,0,14.4459
0.1,10.5,0,14.4243
0.1,10.6,0,14.4029
0.1,10.7,0,14.3819
0.1,10.8,0,14.3655
0.1,10.9,0,14.3493
0.1,11,0,14.333
0.1,11.1,0,14.3204
0.1,11.2,0,14.3091
0.1,11.3,0,14.298
0.1,11.4,0,14.2899
0.1,11.5,0,14.2864
0.1,11.6,0,14.2837
0.1,11.7,0,14.2811
0.1,11.8,0,14.2816
0.1,11.9,0,14.2832
0.1,12,0,14.2852
0.1,12.1,0,14.297
0.1,12.2,0,14.3157
0.1,12.3,0,14.3392
0.1,12.4,0,14.3602
0.1,12.5,0,14.3767
0.1,12.6,0,14.3998
0.1,12.7,0,14.4229
0.2,0,0,16.7529
0.2,0.1,0,16.7129
0.2,0.2,0,16.6612
0.2,0.3,0,16.6095
0.2,0.4,0,16.5593
0.2,0.5,0,16.5318
0.2,0.6,0,16.5055
0.2,0.7,0,16.4804
0.2,0.8,0,16.4686
0.2,0.9,0,16.4567
0.2,1,0,16.4515
0.2,1.1,0,16.4479
0.2,1.2,0,16.4482
0.2,1.3,0,16.4516
0.2,1.4,0,16.456
0.2,1.5,0,16.4653
0.2,1.6,0,16.4745
0.2,1.7,0,16.4869
0.2,1.8,0,16.5
0.2,1.9,0,16.5149
0.2,2,0,16.531
0.2,2.1,0,16.548
0.2,2.2,0,16.5665
0.2,2.3,0,16.5861
0.2,2.4,0,16.6061
0.2,2.5,0,16.6286
0.2,2.6,0,16.6501
0.2,2.7,0,16.6717
0.2,2.8,0,16.6936
0.2,2.9,0,16.7083
0.2,3,0,16.7231
0.2,3.1,0,16.7349
0.2,3.2,0,16.7441
0.2,3.3,0,16.7544
0.2,3.4,0,16.767
0.2,3.5,0,16.7812
0.2,3.6,0,16.7972
0.2,3.7,0,16.8133
0.2,3.8,0,16.8269
0.2,3.9,0,16.8386
0.2,4,0,16.8507
0.2,4.1,0,16.8532
0.2,4.2,0,16.8557
0.2,4.3,0,16.8532
0.2,4.4,0,16.849
0.2,4.5,0,16.8425
0.2,4.6,0,16.8315
0.2,4.7,0,16.8206
0.2,4.8,0,16.8053
0.2,4.9,0,16.7865
0.2,5,0,16.7667
0.2,5.1,0,16.7408
0.2,5.2,0,16.7148
0.2,5.3,0,16.6872
0.2,5.4,0,16.6544
0.2,5.5,0,16.6234
0.2,5.6,0,16.583
0.2,5.7,0,16.5426
0.2,5.8,0,16.4974
0.2,5.9,0,16.4488
0.2,6,0,16.4033
0.2,6.1,0,16.3559
0.2,6.2,0,16.3086
0.2,6.3,0,16.2628
0.2,6.4,0,16.2154
0.2,6.5,0,16.1655
0.2,6.6,0,16.1156
0.2,6.7,0,16.0641
0.2,6.8,0,16.0102
0.2,6.9,0,15.9564
0.2,7,0,15.8986
0.2,7.1,0,15.8428
0.2,7.2,0,15.7872
0.2,7.3,0,15.7297
0.2,7.4,0,15.6719
0.2,7.5,0,15.6174
0.2,7.6,0,15.5629
0.2,7.7,0,15.5067
0.2,7.8,0,15.4531
0.2,7.9,0,15.3994
0.2,8,0,15.3461
0.2,8.1,0,15.2941
0.2,8.2,0,15.2421
0.2,8.3,0,15.1905
0.2,8.4,0,15.141
0.2,8.5,0,15.092
0.2,8.6,0,15.0431
0.2,8.7,0,14.996
0.2,8.8,0,14.9509
0.2,8.9,0,14.9058
0.2,9,0,14.8614
0.2,9.1,0,14.8201
0.2,9.2,0,14.7794
0.2,9.3,0,14.7387
0.2,9.4,0,14.7006
0.2,9.5,0,14.6644
0.2,9.6,0,14.6282
0.2,9.7,0,14.593
0.2,9.8,0,14.5615
0.2,9.9,0,14.53
0.2,10,0,14.4987
0.2,10.1,0,14.4711
0.2,10.2,0,14.4445
0.2,10.3,0,14.4179
0.2,10.4,0,14.3936
0.2,10.5,0,14.372
0.2,10.6,0,14.3504
0.2,10.7,0,14.3294
0.2,10.8,0,14.313
0.2,10.9,0,14.2967
0.2,11,0,14.2804
0.2,11.1,0,14.2678
0.2,11.2,0,14.2564
0.2,11.3,0,14.245
0.2,11.4,0,14.2369
0.2,11.5,0,14.2333
0.2,11.6,0,14.2297
0.2,11.7,0,14.2269
0.2,11.8,0,14.2275
0.2,11.9,0,14.2281
0.2,12,0,14.2291
0.2,12.1,0,14.2409
0.2,12.2,0,14.2568
0.2,12.3,0,14.2729
0.2,12.4,0,14.2939
0.2,12.5,0,14.3103
0.2,12.6,0,14.3266
0.2,12.7,0,14.3475
0.3,0,0,16.5873
0.3,0.1,0,16.5585
0.3,0.2,0,16.5261
0.3,0.3,0,16.4786
0.3,0.4,0,16.446
0.3,0.5,0,16.4197
0.3,0.6,0,16.4012
0.3,0.7,0,16.3789
0.3,0.8,0,16.3701
0.3,0.9,0,16.3614
0.3,1,0,16.3567
0.3,1.1,0,16.3558
0.3,1.2,0,16.3564
0.3,1.3,0,16.3616
0.3,1.4,0,16.367
0.3,1.5,0,16.377
0.3,1.6,0,16.3875
0.3,1.7,0,16.4001
0.3,1.8,0,16.4141
0.3,1.9,0,16.429
0.3,2,0,16.4455
0.3,2.1,0,16.4624
0.3,2.2,0,16.4807
0.3,2.3,0,16.4988
0.3,2.4,0,16.5184
0.3,2.5,0,16.5365
0.3,2.6,0,16.5569
0.3,2.7,0,16.5739
0.3,2.8,0,16.5921
0.3,2.9,0,16.6073
0.3,3,0,16.6234
0.3,3.1,0,16.636
0.3,3.2,0,16.6504
0.3,3.3,0,16.6613
0.3,3.4,0,16.6767
0.3,3.5,0,16.6918
0.3,3.6,0,16.7078
0.3,3.7,0,16.7239
0.3,3.8,0,16.7371
0.3,3.9,0,16.7488
0.3,4,0,16.7604
0.3,4.1,0,16.7643
0.3,4.2,0,16.7668
0.3,4.3,0,16.7676
0.3,4.4,0,16.7635
0.3,4.5,0,16.7593
0.3,4.6,0,16.7486
0.3,4.7,0,16.7376
0.3,4.8,0,16.7232
0.3,4.9,0,16.7044
0.3,5,0,16.6856
0.3,5.1,0,16.6587
0.3,5.2,0,16.6328
0.3,5.3,0,16.6024
0.3,5.4,0,16.5696
0.3,5.5,0,16.5368
0.3,5.6,0,16.4967
0.3,5.7,0,16.4563
0.3,5.8,0,16.4102
0.3,5.9,0,16.3616
0.3,6,0,16.313
0.3,6.1,0,16.2624
0.3,6.2,0,16.215
0.3,6.3,0,16.1677
0.3,6.4,0,16.1176
0.3,6.5,0,16.0677
0.3,6.6,0,16.0178
0.3,6.7,0,15.9673
0.3,6.8,0,15.9143
0.3,6.9,0,15.8605
0.3,7,0,15.8067
0.3,7.1,0,15.7529
0.3,7.2,0,15.6974
0.3,7.3,0,15.6419
0.3,7.4,0,15.5872
0.3,7.5,0,15.5327
0.3,7.6,0,15.4782
0.3,7.7,0,15.4239
0.3,7.8,0,15.37
0.3,7.9,0,15.3164
0.3,8,0,15.2627
0.3,8.1,0,15.2102
0.3,8.2,0,15.1582
0.3,8.3,0,15.1063
0.3,8.4,0,15.0556
0.3,8.5,0,15.0065
0.3,8.6,0,14.9576
0.3,8.7,0,14.9092
0.3,8.8,0,14.8639
0.3,8.9,0,14.8188
0.3,9,0,14.7737
0.3,9.1,0,14.732
0.3,9.2,0,14.6912
0.3,9.3,0,14.6504
0.3,9.4,0,14.6118
0.3,9.5,0,14.5756
0.3,9.6,0,14.5394
0.3,9.7,0,14.5039
0.3,9.8,0,14.4723
0.3,9.9,0,14.4408
0.3,10,0,14.4094
0.3,10.1,0,14.3817
0.3,10.2,0,14.3551
0.3,10.3,0,14.3284
0.3,10.4,0,14.304
0.3,10.5,0,14.2823
0.3,10.6,0,14.2607
0.3,10.7,0,14.2396
0.3,10.8,0,14.2231
0.3,10.9,0,14.2068
0.3,11,0,14.1904
0.3,11.1,0,14.1773
0.3,11.2,0,14.1659
0.3,11.3,0,14.1545
0.3,11.4,0,14.1455
0.3,11.5,0,14.1415
0.3,11.6,0,14.1379
0.3,11.7,0,14.1344
0.3,11.8,0,14.1332
0.3,11.9,0,14.1338
0.3,12,0,14.1343
0.3,12.1,0,14.1379
0.3,12.2,0,14.1538
0.3,12.3,0,14.1698
0.3,12.4,0,14.1823
0.3,12.5,0,14.1954
0.3,12.6,0,14.2118
0.3,12.7,0,14.2282
0.4,0,0,16.3695
0.4,0.1,0,16.3615
0.4,0.2,0,16.3307
0.4,0.3,0,16.3127
0.4,0.4,0,16.2829
0.4,0.5,0,16.2666
0.4,0.6,0,16.2535
0.4,0.7,0,16.2353
0.4,0.8,0,16.2321
0.4,0.9,0,16.2238
0.4,1,0,16.223
0.4,1.1,0,16.2228
0.4,1.2,0,16.2256
0.4,1.3,0,16.232
0.4,1.4,0,16.2383
0.4,1.5,0,16.2498
0.4,1.6,0,16.2603
0.4,1.7,0,16.274
0.4,1.8,0,16.2882
0.4,1.9,0,16.3037
0.4,2,0,16.3204
0.4,2.1,0,16.3374
0.4,2.2,0,16.3551
0.4,2.3,0,16.3731
0.4,2.4,0,16.3907
0.4,2.5,0,16.4079
0.4,2.6,0,16.4251
0.4,2.7,0,16.4402
0.4,2.8,0,16.4569
0.4,2.9,0,16.473
0.4,3,0,16.4892
0.4,3.1,0,16.5079
0.4,3.2,0,16.5236
0.4,3.3,0,16.5395
0.4,3.4,0,16.5564
0.4,3.5,0,16.5727
0.4,3.6,0,16.5886
0.4,3.7,0,16.6045
0.4,3.8,0,16.6177
0.4,3.9,0,16.6281
0.4,4,0,16.6397
0.4,4.1,0,16.6449
0.4,4.2,0,16.6487
0.4,4.3,0,16.6496
0.4,4.4,0,16.6487
0.4,4.5,0,16.6446
0.4,4.6,0,16.6341
0.4,4.7,0,16.6235
0.4,4.8,0,16.609
0.4,4.9,0,16.5912
0.4,5,0,16.5724
0.4,5.1,0,16.5445
0.4,5.2,0,16.5176
0.4,5.3,0,16.4872
0.4,5.4,0,16.4524
0.4,5.5,0,16.4196
0.4,5.6,0,16.3798
0.4,5.7,0,16.3397
0.4,5.8,0,16.2935
0.4,5.9,0,16.2415
0.4,6,0,16.1929
0.4,6.1,0,16.1407
0.4,6.2,0,16.0884
0.4,6.3,0,16.041
0.4,6.4,0,15.9909
0.4,6.5,0,15.9393
0.4,6.6,0,15.8888
0.4,6.7,0,15.8384
0.4,6.8,0,15.7868
0.4,6.9,0,15.7345
0.4,7,0,15.6807
0.4,7.1,0,15.6277
0.4,7.2,0,15.5747
0.4,7.3,0,15.5193
0.4,7.4,0,15.4647
0.4,7.5,0,15.4106
0.4,7.6,0,15.3563
0.4,7.7,0,15.3019
0.4,7.8,0,15.2479
0.4,7.9,0,15.1939
0.4,8,0,15.1402
0.4,8.1,0,15.0875
0.4,8.2,0,15.0349
0.4,8.3,0,14.9829
0.4,8.4,0,14.9322
0.4,8.5,0,14.8825
0.4,8.6,0,14.8332
0.4,8.7,0,14.7849
0.4,8.8,0,14.7392
0.4,8.9,0,14.6936
0.4,9,0,14.6485
0.4,9.1,0,14.6067
0.4,9.2,0,14.5655
0.4,9.3,0,14.5247
0.4,9.4,0,14.4861
0.4,9.5,0,14.4496
0.4,9.6,0,14.4132
0.4,9.7,0,14.3777
0.4,9.8,0,14.3461
0.4,9.9,0,14.3144
0.4,10,0,14.283
0.4,10.1,0,14.2552
0.4,10.2,0,14.2285
0.4,10.3,0,14.2018
0.4,10.4,0,14.1774
0.4,10.5,0,14.1555
0.4,10.6,0,14.1338
0.4,10.7,0,14.1127
0.4,10.8,0,14.096
0.4,10.9,0,14.0794
0.4,11,0,14.0631
0.4,11.1,0,14.0499
0.4,11.2,0,14.0379
0.4,11.3,0,14.0263
0.4,11.4,0,14.0173
0.4,11.5,0,14.0119
0.4,11.6,0,14.0072
0.4,11.7,0,14.0037
0.4,11.8,0,14.0015
0.4,11.9,0,13.9994
0.4,12,0,14
0.4,12.1,0,14.0032
0.4,12.2,0,14.0076
0.4,12.3,0,14.0199
0.4,12.4,0,14.0325
0.4,12.5,0,14.0387
0.4,12.6,0,14.0484
0.4,12.7,0,14.0648
0.5,0,0,16.1517
0.5,0.1,0,16.1436
0.5,0.2,0,16.1352
0.5,0.3,0,16.1257
0.5,0.4,0,16.1169
0.5,0.5,0,16.109
0.5,0.6,0,16.1004
0.5,0.7,0,16.0917
0.5,0.8,0,16.0885
0.5,0.9,0,16.0862
0.5,1,0,16.0866
0.5,1.1,0,16.0891
0.5,1.2,0,16.0937
0.5,1.3,0,16.1011
0.5,1.4,0,16.1095
0.5,1.5,0,16.121
0.5,1.6,0,16.1332
0.5,1.7,0,16.1472
0.5,1.8,0,16.1622
0.5,1.9,0,16.1782
0.5,2,0,16.1951
0.5,2.1,0,16.2123
0.5,2.2,0,16.23
0.5,2.3,0,16.2475
0.5,2.4,0,16.2645
0.5,2.5,0,16.2802
0.5,2.6,0,16.2948
0.5,2.7,0,16.3084
0.5,2.8,0,16.3217
0.5,2.9,0,16.3378
0.5,3,0,16.355
0.5,3.1,0,16.3754
0.5,3.2,0,16.3956
0.5,3.3,0,16.4154
0.5,3.4,0,16.4346
0.5,3.5,0,16.4535
0.5,3.6,0,16.4694
0.5,3.7,0,16.4853
0.5,3.8,0,16.4984
0.5,3.9,0,16.5087
0.5,4,0,16.519
0.5,4.1,0,16.5242
0.5,4.2,0,16.5293
0.5,4.3,0,16.5315
0.5,4.4,0,16.5307
0.5,4.5,0,16.5298
0.5,4.6,0,16.5194
0.5,4.7,0,16.509
0.5,4.8,0,16.4949
0.5,4.9,0,16.477
0.5,5,0,16.4591
0.5,5.1,0,16.4312
0.5,5.2,0,16.4033
0.5,5.3,0,16.3719
0.5,5.4,0,16.3371
0.5,5.5,0,16.3023
0.5,5.6,0,16.2625
0.5,5.7,0,16.2227
0.5,5.8,0,16.1768
0.5,5.9,0,16.1248
0.5,6,0,16.0728
0.5,6.1,0,16.0206
0.5,6.2,0,15.9683
0.5,6.3,0,15.9161
0.5,6.4,0,15.8642
0.5,6.5,0,15.8126
0.5,6.6,0,15.7611
0.5,6.7,0,15.7095
0.5,6.8,0,15.6579
0.5,6.9,0,15.6062
0.5,7,0,15.5546
0.5,7.1,0,15.5017
0.5,7.2,0,15.4487
0.5,7.3,0,15.3957
0.5,7.4,0,15.3421
0.5,7.5,0,15.2881
0.5,7.6,0,15.234
0.5,7.7,0,15.18
0.5,7.8,0,15.1259
0.5,7.9,0,15.0719
0.5,8,0,15.0178
0.5,8.1,0,14.965
0.5,8.2,0,14.9124
0.5,8.3,0,14.8598
0.5,8.4,0,14.8088
0.5,8.5,0,14.7592
0.5,8.6,0,14.7095
0.5,8.7,0,14.6606
0.5,8.8,0,14.6149
0.5,8.9,0,14.5692
0.5,9,0,14.5235
0.5,9.1,0,14.4816
0.5,9.2,0,14.4404
0.5,9.3,0,14.3992
0.5,9.4,0,14.3603
0.5,9.5,0,14.3239
0.5,9.6,0,14.2874
0.5,9.7,0,14.2516
0.5,9.8,0,14.2199
0.5,9.9,0,14.1883
0.5,10,0,14.1566
0.5,10.1,0,14.1288
0.5,10.2,0,14.1021
0.5,10.3,0,14.0753
0.5,10.4,0,14.0507
0.5,10.5,0,14.0289
0.5,10.6,0,14.0071
0.5,10.7,0,13.9858
0.5,10.8,0,13.9691
0.5,10.9,0,13.9525
0.5,11,0,13.9358
0.5,11.1,0,13.9226
0.5,11.2,0,13.9105
0.5,11.3,0,13.8985
0.5,11.4,0,13.8891
0.5,11.5,0,13.8837
0.5,11.6,0,13.8783
0.5,11.7,0,13.8731
0.5,11.8,0,13.8709
0.5,11.9,0,13.8686
0.5,12,0,13.8664
0.5,12.1,0,13.8688
0.5,12.2,0,13.8732
0.5,12.3,0,13.8776
0.5,12.4,0,13.8826
0.5,12.5,0,13.8889
0.5,12.6,0,13.8951
0.5,12.7,0,13.9014
0.6,0,0,15.9595
0.6,0.1,0,15.9568
0.6,0.2,0,15.9511
0.6,0.3,0,15.9466
0.6,0.4,0,15.9422
0.6,0.5,0,15.9359
0.6,0.6,0,15.9336
0.6,0.7,0,15.9249
0.6,0.8,0,15.9262
0.6,0.9,0,15.9251
0.6,1,0,15.9276
0.6,1.1,0,15.932
0.6,1.2,0,15.9373
0.6,1.3,0,15.9467
0.6,1.4,0,15.9551
0.6,1.5,0,15.9681
0.6,1.6,0,15.9808
0.6,1.7,0,15.9957
0.6,1.8,0,16.0114
0.6,1.9,0,16.0277
0.6,2,0,16.0457
0.6,2.1,0,16.0629
0.6,2.2,0,16.0822
0.6,2.3,0,16.1009
0.6,2.4,0,16.12
0.6,2.5,0,16.1396
0.6,2.6,0,16.1557
0.6,2.7,0,16.1756
0.6,2.8,0,16.1889
0.6,2.9,0,16.2103
0.6,3,0,16.2287
0.6,3.1,0,16.2513
0.6,3.2,0,16.2725
0.6,3.3,0,16.2928
0.6,3.4,0,16.3119
0.6,3.5,0,16.3309
0.6,3.6,0,16.3468
0.6,3.7,0,16.3627
0.6,3.8,0,16.3765
0.6,3.9,0,16.3875
0.6,4,0,16.3978
0.6,4.1,0,16.4033
0.6,4.2,0,16.4084
0.6,4.3,0,16.4103
0.6,4.4,0,16.4091
0.6,4.5,0,16.4082
0.6,4.6,0,16.3974
0.6,4.7,0,16.387
0.6,4.8,0,16.3725
0.6,4.9,0,16.3542
0.6,5,0,16.3364
0.6,5.1,0,16.3088
0.6,5.2,0,16.2809
0.6,5.3,0,16.2495
0.6,5.4,0,16.2146
0.6,5.5,0,16.1798
0.6,5.6,0,16.1386
0.6,5.7,0,16.0988
0.6,5.8,0,16.053
0.6,5.9,0,16.0012
0.6,6,0,15.9492
0.6,6.1,0,15.8963
0.6,6.2,0,15.8438
0.6,6.3,0,15.7916
0.6,6.4,0,15.737
0.6,6.5,0,15.6826
0.6,6.6,0,15.631
0.6,6.7,0,15.5778
0.6,6.8,0,15.5207
0.6,6.9,0,15.4689
0.6,7,0,15.4173
0.6,7.1,0,15.36
0.6,7.2,0,15.3051
0.6,7.3,0,15.2521
0.6,7.4,0,15.1968
0.6,7.5,0,15.1407
0.6,7.6,0,15.0867
0.6,7.7,0,15.0324
0.6,7.8,0,14.9773
0.6,7.9,0,14.9231
0.6,8,0,14.869
0.6,8.1,0,14.8162
0.6,8.2,0,14.7635
0.6,8.3,0,14.7109
0.6,8.4,0,14.6601
0.6,8.5,0,14.6106
0.6,8.6,0,14.5609
0.6,8.7,0,14.5121
0.6,8.8,0,14.4665
0.6,8.9,0,14.4209
0.6,9,0,14.3752
0.6,9.1,0,14.3333
0.6,9.2,0,14.2921
0.6,9.3,0,14.2509
0.6,9.4,0,14.212
0.6,9.5,0,14.1754
0.6,9.6,0,14.139
0.6,9.7,0,14.1032
0.6,9.8,0,14.0714
0.6,9.9,0,14.0397
0.6,10,0,14.008
0.6,10.1,0,13.9802
0.6,10.2,0,13.9533
0.6,10.3,0,13.9265
0.6,10.4,0,13.9018
0.6,10.5,0,13.8798
0.6,10.6,0,13.858
0.6,10.7,0,13.8366
0.6,10.8,0,13.8195
0.6,10.9,0,13.8028
0.6,11,0,13.7861
0.6,11.1,0,13.7724
0.6,11.2,0,13.76
0.6,11.3,0,13.7479
0.6,11.4,0,13.7378
0.6,11.5,0,13.7308
0.6,11.6,0,13.7254
0.6,11.7,0,13.72
0.6,11.8,0,13.7157
0.6,11.9,0,13.7129
0.6,12,0,13.7106
0.6,12.1,0,13.7094
0.6,12.2,0,13.7105
0.6,12.3,0,13.7148
0.6,12.4,0,13.7183
0.6,12.5,0,13.7202
0.6,12.6,0,13.7264
0.6,12.7,0,13.7327
0.7,0,0,15.7673
0.7,0.1,0,15.7669
0.7,0.2,0,15.7643
0.7,0.3,0,15.7659
0.7,0.4,0,15.7631
0.7,0.5,0,15.7629
0.7,0.6,0,15.761
0.7,0.7,0,15.7581
0.7,0.8,0,15.7614
0.7,0.9,0,15.7628
0.7,1,0,15.768
0.7,1.1,0,15.773
0.7,1.2,0,15.7809
0.7,1.3,0,15.7904
0.7,1.4,0,15.8006
0.7,1.5,0,15.8144
0.7,1.6,0,15.8279
0.7,1.7,0,15.8438
0.7,1.8,0,15.8599
0.7,1.9,0,15.8773
0.7,2,0,15.8953
0.7,2.1,0,15.9134
0.7,2.2,0,15.9335
0.7,2.3,0,15.9532
0.7,2.4,0,15.9749
0.7,2.5,0,15.9952
0.7,2.6,0,16.0166
0.7,2.7,0,16.037
0.7,2.8,0,16.0561
0.7,2.9,0,16.0797
0.7,3,0,16.1011
0.7,3.1,0,16.1264
0.7,3.2,0,16.1484
0.7,3.3,0,16.1702
0.7,3.4,0,16.1893
0.7,3.5,0,16.2082
0.7,3.6,0,16.2241
0.7,3.7,0,16.2401
0.7,3.8,0,16.2539
0.7,3.9,0,16.2656
0.7,4,0,16.2767
0.7,4.1,0,16.2821
0.7,4.2,0,16.2875
0.7,4.3,0,16.2894
0.7,4.4,0,16.2878
0.7,4.5,0,16.2867
0.7,4.6,0,16.2759
0.7,4.7,0,16.2651
0.7,4.8,0,16.2505
0.7,4.9,0,16.2319
0.7,5,0,16.2136
0.7,5.1,0,16.186
0.7,5.2,0,16.1584
0.7,5.3,0,16.127
0.7,5.4,0,16.0922
0.7,5.5,0,16.0573
0.7,5.6,0,16.0161
0.7,5.7,0,15.9749
0.7,5.8,0,15.9291
0.7,5.9,0,15.8774
0.7,6,0,15.8256
0.7,6.1,0,15.7727
0.7,6.2,0,15.7198
0.7,6.3,0,15.667
0.7,6.4,0,15.6125
0.7,6.5,0,15.5568
0.7,6.6,0,15.5011
0.7,6.7,0,15.4478
0.7,6.8,0,15.3907
0.7,6.9,0,15.3337
0.7,7,0,15.28
0.7,7.1,0,15.2226
