x,y,z,p
0,0,0,0.047299
0,0.1,0,0.104574
0,0.2,0,0.16185
0,0.3,0,0.229307
0,0.4,0,0.306947
0,0.5,0,0.384587
0,0.6,0,0.463858
0,0.7,0,0.54313
0,0.8,0,0.623248
0,0.9,0,0.704214
0,1,0,0.78518
0,1.1,0,0.867589
0,1.2,0,0.949998
0,1.3,0,1.03251
0,1.4,0,1.11512
0,1.5,0,1.19773
0,1.6,0,1.27928
0,1.7,0,1.36084
0,1.8,0,1.4416
0,1.9,0,1.52157
0,2,0,1.60153
0,2.1,0,1.68067
0,2.2,0,1.75981
0,2.3,0,1.83943
0,2.4,0,1.91955
0,2.5,0,1.99967
0,2.6,0,2.08219
0,2.7,0,2.16472
0,2.8,0,2.24818
0,2.9,0,2.33259
0,3,0,2.417
0,3.1,0,2.50144
0,3.2,0,2.58588
0,3.3,0,2.66965
0,3.4,0,2.75273
0,3.5,0,2.83582
0,3.6,0,2.91699
0,3.7,0,2.99816
0,3.8,0,3.07775
0,3.9,0,3.15574
0,4,0,3.23373
0,4.1,0,3.30721
0,4.2,0,3.38069
0,4.3,0,3.45263
0,4.4,0,3.52305
0,4.5,0,3.59347
0,4.6,0,3.6609
0,4.7,0,3.72834
0,4.8,0,3.79272
0,4.9,0,3.85406
0,5,0,3.9154
0,5.1,0,3.96093
0,5.2,0,4.00645
0,5.3,0,4.05198
0,5.4,0,4.09173
0,5.5,0,4.13148
0,5.6,0,4.17122
0,5.7,0,4.20382
0,5.8,0,4.23641
0,5.9,0,4.26901
0,6,0,4.28808
0,6.1,0,4.30716
0,6.2,0,4.32623
0,6.3,0,4.33071
0,6.4,0,4.33519
0,6.5,0,4.33967
0,6.6,0,4.33477
0,6.7,0,4.32987
0,6.8,0,4.32498
0,6.9,0,4.30653
0,7,0,4.28809
0,7.1,0,4.26965
0,7.2,0,4.23609
0,7.3,0,4.20252
0,7.4,0,4.16896
0,7.5,0,4.12741
0,7.6,0,4.08586
0,7.7,0,4.04432
0,7.8,0,3.99899
0,7.9,0,3.95366
0,8,0,3.90834
0,8.1,0,3.84825
0,8.2,0,3.78816
0,8.3,0,3.72382
0,8.4,0,3.6572
0,8.5,0,3.58865
0,8.6,0,3.5156
0,8.7,0,3.44255
0,8.8,0,3.3675
0,8.9,0,3.29233
0,9,0,3.21569
0,9.1,0,3.13805
0,9.2,0,3.05923
0,9.3,0,2.97688
0,9.4,0,2.89454
0,9.5,0,2.80682
0,9.6,0,2.71849
0,9.7,0,2.62815
0,9.8,0,2.53614
0,9.9,0,2.44427
0,10,0,2.35296
0,10.1,0,2.26165
0,10.2,0,2.1725
0,10.3,0,2.08373
0,10.4,0,1.99569
0,10.5,0,1.90836
0,10.6,0,1.82116
0,10.7,0,1.7346
0,10.8,0,1.64804
0,10.9,0,1.56245
0,11,0,1.4771
0,11.1,0,1.39204
0,11.2,0,1.30731
0,11.3,0,1.22255
0,11.4,0,1.13738
0,11.5,0,1.05222
0,11.6,0,0.965882
0,11.7,0,0.87916
0,11.8,0,0.792015
0,11.9,0,0.704237
0,12,0,0.616441
0,12.1,0,0.528308
0,12.2,0,0.440175
0,12.3,0,0.351972
0,12.4,0,0.263739
0,12.5,0,0.183341
0,12.6,0,0.117494
0,12.7,0,0.0516471
0.1,0,0,0.0283794
0.1,0.1,0,0.0851382
0.1,0.2,0,0.152509
0.1,0.3,0,0.22922
0.1,0.4,0,0.306019
0.1,0.5,0,0.385371
0.1,0.6,0,0.463155
0.1,0.7,0,0.542798
0.1,0.8,0,0.622772
0.1,0.9,0,0.703223
0.1,1,0,0.783801
0.1,1.1,0,0.867137
0.1,1.2,0,0.948108
0.1,1.3,0,1.03097
0.1,1.4,0,1.11537
0.1,1.5,0,1.19275
0.1,1.6,0,1.28008
0.1,1.7,0,1.35863
0.1,1.8,0,1.43939
0.1,1.9,0,1.52236
0.1,2,0,1.59804
0.1,2.1,0,1.68071
0.1,2.2,0,1.75957
0.1,2.3,0,1.83867
0.1,2.4,0,1.91853
0.1,2.5,0,2.0016
0.1,2.6,0,2.08081
0.1,2.7,0,2.16513
0.1,2.8,0,2.24904
0.1,2.9,0,2.3321
0.1,3,0,2.41796
0.1,3.1,0,2.5019
0.1,3.2,0,2.58597
0.1,3.3,0,2.66995
0.1,3.4,0,2.75363
0.1,3.5,0,2.83462
0.1,3.6,0,2.918
0.1,3.7,0,2.9977
0.1,3.8,0,3.07786
0.1,3.9,0,3.15791
0.1,4,0,3.23206
0.1,4.1,0,3.30955
0.1,4.2,0,3.38168
0.1,4.3,0,3.45281
0.1,4.4,0,3.52377
0.1,4.5,0,3.59347
0.1,4.6,0,3.66317
0.1,4.7,0,3.7291
0.1,4.8,0,3.79427
0.1,4.9,0,3.8579
0.1,5,0,3.91606
0.1,5.1,0,3.96405
0.1,5.2,0,4.01021
0.1,5.3,0,4.05645
0.1,5.4,0,4.09524
0.1,5.5,0,4.13529
0.1,5.6,0,4.1775
