x,y,z,p
0,0,0,0.00676783
0,0.1,0,0.014561
0,0.2,0,0.0223542
0,0.3,0,0.0314594
0,0.4,0,0.0418766
0,0.5,0,0.0522937
0,0.6,0,0.0625313
0,0.7,0,0.0727688
0,0.8,0,0.0828833
0,0.9,0,0.0928749
0,1,0,0.102866
0,1.1,0,0.112545
0,1.2,0,0.122223
0,1.3,0,0.131735
0,1.4,0,0.141082
0,1.5,0,0.150428
0,1.6,0,0.159452
0,1.7,0,0.168476
0,1.8,0,0.177354
0,1.9,0,0.186088
0,2,0,0.194821
0,2.1,0,0.203304
0,2.2,0,0.211787
0,2.3,0,0.220159
0,2.4,0,0.228422
0,2.5,0,0.236684
0,2.6,0,0.244751
0,2.7,0,0.252818
0,2.8,0,0.260799
0,2.9,0,0.268694
0,3,0,0.276589
0,3.1,0,0.284345
0,3.2,0,0.292102
0,3.3,0,0.299821
0,3.4,0,0.307503
0,3.5,0,0.315185
0,3.6,0,0.322889
0,3.7,0,0.330592
0,3.8,0,0.338364
0,3.9,0,0.346205
0,4,0,0.354045
0,4.1,0,0.361994
0,4.2,0,0.369944
0,4.3,0,0.377712
0,4.4,0,0.385299
0,4.5,0,0.392885
0,4.6,0,0.399073
0,4.7,0,0.405261
0,4.8,0,0.410215
0,4.9,0,0.413936
0,5,0,0.417657
0,5.1,0,0.42309
0,5.2,0,0.426523
0,5.3,0,0.429784
0,5.4,0,0.432785
0,5.5,0,0.435466
0,5.6,0,0.437804
0,5.7,0,0.439805
0,5.8,0,0.441507
0,5.9,0,0.442958
0,6,0,0.444196
0,6.1,0,0.445242
0,6.2,0,0.446087
0,6.3,0,0.446707
0,6.4,0,0.447081
0,6.5,0,0.447196
0,6.6,0,0.447062
0,6.7,0,0.446708
0,6.8,0,0.446191
0,6.9,0,0.445615
0,7,0,0.444502
0,7.1,0,0.443264
0,7.2,0,0.442027
0,7.3,0,0.440524
0,7.4,0,0.437516
0,7.5,0,0.434509
0,7.6,0,0.431
0,7.7,0,0.426324
0,7.8,0,0.421648
0,7.9,0,0.416406
0,8,0,0.410473
0,8.1,0,0.404541
0,8.2,0,0.397797
0,8.3,0,0.390512
0,8.4,0,0.383227
0,8.5,0,0.374945
0,8.6,0,0.366329
0,8.7,0,0.357714
0,8.8,0,0.34855
0,8.9,0,0.339326
0,9,0,0.330109
0,9.1,0,0.321036
0,9.2,0,0.311964
0,9.3,0,0.302963
0,9.4,0,0.294248
0,9.5,0,0.285533
0,9.6,0,0.276901
0,9.7,0,0.268425
0,9.8,0,0.259948
0,9.9,0,0.251489
0,10,0,0.243048
0,10.1,0,0.234606
0,10.2,0,0.226119
0,10.3,0,0.217608
0,10.4,0,0.209096
0,10.5,0,0.2005
0,10.6,0,0.191882
0,10.7,0,0.183265
0,10.8,0,0.174511
0,10.9,0,0.165751
0,11,0,0.156974
0,11.1,0,0.148048
0,11.2,0,0.139122
0,11.3,0,0.130157
0,11.4,0,0.121077
0,11.5,0,0.111997
0,11.6,0,0.102858
0,11.7,0,0.0936307
0,11.8,0,0.0844029
0,11.9,0,0.0751101
0,12,0,0.0657641
0,12.1,0,0.0564181
0,12.2,0,0.0470314
0,12.3,0,0.0376271
0,12.4,0,0.0282228
0,12.5,0,0.0208648
0,12.6,0,0.0138679
0,12.7,0,0.00687099
0.1,0,0,0.00526387
0.1,0.1,0,0.0130589
0.1,0.2,0,0.021005
0.1,0.3,0,0.0315021
0.1,0.4,0,0.041921
0.1,0.5,0,0.0523618
0.1,0.6,0,0.0625867
0.1,0.7,0,0.0728338
0.1,0.8,0,0.0829716
0.1,0.9,0,0.0929561
0.1,1,0,0.10316
0.1,1.1,0,0.112637
0.1,1.2,0,0.122358
0.1,1.3,0,0.131869
0.1,1.4,0,0.141173
0.1,1.5,0,0.151255
0.1,1.6,0,0.15954
0.1,1.7,0,0.168676
0.1,1.8,0,0.177543
0.1,1.9,0,0.186162
0.1,2,0,0.196469
0.1,2.1,0,0.203368
0.1,2.2,0,0.212052
0.1,2.3,0,0.220419
0.1,2.4,0,0.22848
0.1,2.5,0,0.239131
0.1,2.6,0,0.244803
0.1,2.7,0,0.253137
0.1,2.8,0,0.261112
0.1,2.9,0,0.268739
0.1,3,0,0.279452
0.1,3.1,0,0.284377
0.1,3.2,0,0.292413
0.1,3.3,0,0.300112
0.1,3.4,0,0.307513
0.1,3.5,0,0.317726
0.1,3.6,0,0.322867
0.1,3.7,0,0.330769
0.1,3.8,0,0.338512
0.1,3.9,0,0.346151
0.1,4,0,0.355082
0.1,4.1,0,0.361988
0.1,4.2,0,0.369914
0.1,4.3,0,0.377875
0.1,4.4,0,0.385507
0.1,4.5,0,0.391193
0.1,4.6,0,0.399642
0.1,4.7,0,0.405494
0.1,4.8,0,0.410657
0.1,4.9,0,0.414737
0.1,5,0,0.414379
0.1,5.1,0,0.419581
0.1,5.2,0,0.422861
0.1,5.3,0,0.42595
0.1,5.4,0,0.428776
0.1,5.5,0,0.431287
0.1,5.6,0,0.433462
0.1,5.7,0,0.43531
0.1,5.8,0,0.436866
0.1,5.9,0,0.438175
0.1,6,0,0.439275
0.1,6.1,0,0.440183
0.1,6.2,0,0.440893
0.1,6.3,0,0.441381
0.1,6.4,0,0.441625
0.1,6.5,0,0.441611
0.1,6.6,0,0.441342
0.1,6.7,0,0.440841
0.1,6.8,0,0.440154
0.1,6.9,0,0.439364
0.1,7,0,0.43791
0.1,7.1,0,0.443743
0.1,7.2,0,0.442506
0.1,7.3,0,0.435406
0.1,7.4,0,0.438159
0.1,7.5,0,0.435151
0.1,7.6,0,0.427639
0.1,7.7,0,0.426738
0.1,7.8,0,0.421222
0.1,7.9,0,0.414951
0.1,8,0,0.410855
0.1,8.1,0,0.403006
0.1,8.2,0,0.397992
0.1,8.3,0,0.390986
0.1,8.4,0,0.381422
0.1,8.5,0,0.375313
0.1,8.6,0,0.366698
0.1,8.7,0,0.356555
0.1,8.8,0,0.348568
0.1,8.9,0,0.339343
0.1,9,0,0.33039
0.1,9.1,0,0.320923
0.1,9.2,0,0.31185
0.1,9.3,0,0.304093
0.1,9.4,0,0.294135
0.1,9.5,0,0.28542
0.1,9.6,0,0.278077
0.1,9.7,0,0.268386
0.1,9.8,0,0.2606
0.1,9.9,0,0.252184
0.1,10,0,0.243064
0.1,10.1,0,0.236172
0.1,10.2,0,0.226148
0.1,10.3,0,0.217636
0.1,10.4,0,0.211477
0.1,10.5,0,0.200538
0.1,10.6,0,0.191921
0.1,10.7,0,0.186265
0.1,10.8,0,0.174564
0.1,10.9,0,0.165803
0.1,11,0,0.159414
0.1,11.1,0,0.1481
0.1,11.2,0,0.139174
0.1,11.3,0,0.131641
0.1,11.4,0,0.121122
0.1,11.5,0,0.11214
0.1,11.6,0,0.103592
0.1,11.7,0,0.0936796
0.1,11.8,0,0.0848439
0.1,11.9,0,0.0753173
0.1,12,0,0.06579
0.1,12.1,0,0.0569156
0.1,12.2,0,0.0470424
0.1,12.3,0,0.0376381
0.1,12.4,0,0.0285783
0.1,12.5,0,0.0193291
0.1,12.6,0,0.0123322
0.1,12.7,0,0.0053441
0.2,0,0,0.0037599
0.2,0.1,0,0.0115564
0.2,0.2,0,0.0210319
0.2,0.3,0,0.031529
0.2,0.4,0,0.0419701
0.2,0.5,0,0.0524298
0.2,0.6,0,0.0626446
0.2,0.7,0,0.0729848
0.2,0.8,0,0.0831226
0.2,0.9,0,0.0930797
0.2,1,0,0.103453
0.2,1.1,0,0.11277
0.2,1.2,0,0.122874
0.2,1.3,0,0.132385
0.2,1.4,0,0.141412
0.2,1.5,0,0.152083
0.2,1.6,0,0.159775
0.2,1.7,0,0.169893
0.2,1.8,0,0.178759
0.2,1.9,0,0.186551
0.2,2,0,0.198117
