x,y,z,p
0,0,0,0.000379928
0,0.1,0,0.000610103
0,0.2,0,0.000840277
0,0.3,0,0.00107045
0,0.4,0,0.00130063
0,0.5,0,0.00153896
0,0.6,0,0.00183987
0,0.7,0,0.00214078
0,0.8,0,0.00244169
0,0.9,0,0.0027426
0,1,0,0.00304067
0,1.1,0,0.00332925
0,1.2,0,0.00361784
0,1.3,0,0.00390643
0,1.4,0,0.00419502
0,1.5,0,0.00447868
0,1.6,0,0.00475303
0,1.7,0,0.00502738
0,1.8,0,0.00530173
0,1.9,0,0.00557608
0,2,0,0.00584305
0,2.1,0,0.0061014
0,2.2,0,0.00635976
0,2.3,0,0.00661811
0,2.4,0,0.00687647
0,2.5,0,0.00712341
0,2.6,0,0.00736199
0,2.7,0,0.00760056
0,2.8,0,0.00783914
0,2.9,0,0.00807771
0,3,0,0.00829935
0,3.1,0,0.00851347
0,3.2,0,0.00872759
0,3.3,0,0.00894171
0,3.4,0,0.00915582
0,3.5,0,0.00934761
0,3.6,0,0.00953408
0,3.7,0,0.00972055
0,3.8,0,0.00990701
0,3.9,0,0.0100935
0,4,0,0.010252
0,4.1,0,0.0104082
0,4.2,0,0.0105644
0,4.3,0,0.0107206
0,4.4,0,0.0108756
0,4.5,0,0.0109994
0,4.6,0,0.0111232
0,4.7,0,0.0112471
0,4.8,0,0.0113709
0,4.9,0,0.0114895
0,5,0,0.0115792
0,5.1,0,0.011669
0,5.2,0,0.0117587
0,5.3,0,0.0118485
0,5.4,0,0.0119287
0,5.5,0,0.011983
0,5.6,0,0.0120373
0,5.7,0,0.0120915
0,5.8,0,0.0121458
0,5.9,0,0.0121862
0,6,0,0.0122043
0,6.1,0,0.0122223
0,6.2,0,0.0122404
0,6.3,0,0.0122585
0,6.4,0,0.0122583
0,6.5,0,0.0122399
0,6.6,0,0.0122215
0,6.7,0,0.0122032
0,6.8,0,0.0121848
0,6.9,0,0.0121441
0,7,0,0.0120895
0,7.1,0,0.012035
0,7.2,0,0.0119804
0,7.3,0,0.0119258
0,7.4,0,0.0118453
0,7.5,0,0.0117553
0,7.6,0,0.0116653
0,7.7,0,0.0115753
0,7.8,0,0.0114852
0,7.9,0,0.0113664
0,8,0,0.0112422
0,8.1,0,0.0111181
0,8.2,0,0.010994
0,8.3,0,0.0108698
0,8.4,0,0.0107147
0,8.5,0,0.0105583
0,8.6,0,0.0104019
0,8.7,0,0.0102454
0,8.8,0,0.0100867
0,8.9,0,0.00990034
0,9,0,0.00971394
0,9.1,0,0.00952753
0,9.2,0,0.00934113
0,9.3,0,0.00914948
0,9.4,0,0.00893575
0,9.5,0,0.00872202
0,9.6,0,0.0085083
0,9.7,0,0.00829457
0,9.8,0,0.00807339
0,9.9,0,0.00783545
0,10,0,0.00759752
0,10.1,0,0.00735958
0,10.2,0,0.00712164
0,10.3,0,0.00687496
0,10.4,0,0.00661636
0,10.5,0,0.00635776
0,10.6,0,0.00609915
0,10.7,0,0.00584055
0,10.8,0,0.00557292
0,10.9,0,0.00529754
0,11,0,0.00502215
0,11.1,0,0.00474677
0,11.2,0,0.00447139
0,11.3,0,0.00418726
0,11.4,0,0.0038985
0,11.5,0,0.00360974
0,11.6,0,0.00332097
0,11.7,0,0.00303221
0,11.8,0,0.00273468
0,11.9,0,0.00243452
0,12,0,0.00213436
0,12.1,0,0.0018342
0,12.2,0,0.00153404
0,12.3,0,0.00129645
0,12.4,0,0.00106702
0,12.5,0,0.000837594
0,12.6,0,0.000608165
0,12.7,0,0.000378736
0.1,0,0,0.000303942
0.1,0.1,0,0.000609536
0.1,0.2,0,0.000839711
0.1,0.3,0,0.00106989
0.1,0.4,0,0.00130006
0.1,0.5,0,0.0015377
0.1,0.6,0,0.00184007
0.1,0.7,0,0.00214098
0.1,0.8,0,0.00244189
0.1,0.9,0,0.0027428
0.1,1,0,0.00304183
0.1,1.1,0,0.00333322
0.1,1.2,0,0.0036218
0.1,1.3,0,0.00391039
0.1,1.4,0,0.00419898
0.1,1.5,0,0.004484
0.1,1.6,0,0.00476072
0.1,1.7,0,0.00503507
0.1,1.8,0,0.00530942
0.1,1.9,0,0.00558377
0.1,2,0,0.00585176
0.1,2.1,0,0.00611125
0.1,2.2,0,0.00636961
0.1,2.3,0,0.00662796
0.1,2.4,0,0.00688631
0.1,2.5,0,0.00713436
0.1,2.6,0,0.00737371
0.1,2.7,0,0.00761228
0.1,2.8,0,0.00785086
0.1,2.9,0,0.00808943
0.1,3,0,0.00831204
0.1,3.1,0,0.00852656
0.1,3.2,0,0.00874068
0.1,3.3,0,0.00895479
0.1,3.4,0,0.00916891
0.1,3.5,0,0.00936162
0.1,3.6,0,0.00954828
0.1,3.7,0,0.00973475
0.1,3.8,0,0.00992122
0.1,3.9,0,0.0101077
0.1,4,0,0.0102672
0.1,4.1,0,0.0104234
0.1,4.2,0,0.0105796
0.1,4.3,0,0.0107358
0.1,4.4,0,0.0108908
0.1,4.5,0,0.0110155
0.1,4.6,0,0.0111394
0.1,4.7,0,0.0112632
0.1,4.8,0,0.011387
0.1,4.9,0,0.0115057
0.1,5,0,0.011596
0.1,5.1,0,0.0116858
0.1,5.2,0,0.0117755
0.1,5.3,0,0.0118652
0.1,5.4,0,0.0119456
0.1,5.5,0,0.0120002
0.1,5.6,0,0.0120545
0.1,5.7,0,0.0121088
0.1,5.8,0,0.0121631
0.1,5.9,0,0.0122035
0.1,6,0,0.0122217
0.1,6.1,0,0.0122397
0.1,6.2,0,0.0122578
0.1,6.3,0,0.0122759
0.1,6.4,0,0.0122756
0.1,6.5,0,0.0122572
0.1,6.6,0,0.0122388
0.1,6.7,0,0.0122204
0.1,6.8,0,0.012202
0.1,6.9,0,0.0121611
0.1,7,0,0.0121064
0.1,7.1,0,0.0120518
0.1,7.2,0,0.0119972
0.1,7.3,0,0.0119426
0.1,7.4,0,0.0118617
0.1,7.5,0,0.0117715
0.1,7.6,0,0.0116815
0.1,7.7,0,0.0115914
0.1,7.8,0,0.0115014
0.1,7.9,0,0.0113818
0.1,8,0,0.0112576
0.1,8.1,0,0.0111334
0.1,8.2,0,0.0110093
0.1,8.3,0,0.0108851
0.1,8.4,0,0.0107289
0.1,8.5,0,0.0105725
0.1,8.6,0,0.0104161
0.1,8.7,0,0.0102597
0.1,8.8,0,0.0101009
0.1,8.9,0,0.00991327
0.1,9,0,0.00972687
0.1,9.1,0,0.00954047
0.1,9.2,0,0.00935407
0.1,9.3,0,0.00916211
0.1,9.4,0,0.00894713
0.1,9.5,0,0.00873341
0.1,9.6,0,0.00851968
0.1,9.7,0,0.00830595
0.1,9.8,0,0.00808422
0.1,9.9,0,0.00784508
0.1,10,0,0.00760714
0.1,10.1,0,0.0073692
0.1,10.2,0,0.00713126
0.1,10.3,0,0.00688373
0.1,10.4,0,0.00662401
0.1,10.5,0,0.00636541
0.1,10.6,0,0.00610681
0.1,10.7,0,0.00584821
0.1,10.8,0,0.00557937
0.1,10.9,0,0.00530301
0.1,11,0,0.00502763
0.1,11.1,0,0.00475224
0.1,11.2,0,0.00447686
0.1,11.3,0,0.00419114
0.1,11.4,0,0.0039016
0.1,11.5,0,0.00361284
0.1,11.6,0,0.00332408
0.1,11.7,0,0.00303531
0.1,11.8,0,0.00273778
0.1,11.9,0,0.00243762
0.1,12,0,0.00213746
0.1,12.1,0,0.0018373
0.1,12.2,0,0.00153676
0.1,12.3,0,0.0012987
0.1,12.4,0,0.00106927
0.1,12.5,0,0.000839845
0.1,12.6,0,0.000610416
0.1,12.7,0,0.000302989
0.2,0,0,0.000227957
0.2,0.1,0,0.000534107
0.2,0.2,0,0.000839145
0.2,0.3,0,0.00106932
0.2,0.4,0,0.00129949
0.2,0.5,0,0.00153625
0.2,0.6,0,0.00183883
0.2,0.7,0,0.00214117
0.2,0.8,0,0.00244208
0.2,0.9,0,0.00274299
0.2,1,0,0.00304214
0.2,1.1,0,0.00333445
0.2,1.2,0,0.00362576
0.2,1.3,0,0.00391435
0.2,1.4,0,0.00420294
0.2,1.5,0,0.00448803
0.2,1.6,0,0.00476613
0.2,1.7,0,0.00504276
0.2,1.8,0,0.00531712
0.2,1.9,0,0.00559147
0.2,2,0,0.00585945
0.2,2.1,0,0.00612001
0.2,2.2,0,0.00637945
0.2,2.3,0,0.00663781
0.2,2.4,0,0.00689616
0.2,2.5,0,0.00714421
0.2,2.6,0,0.00738471
0.2,2.7,0,0.007624
0.2,2.8,0,0.00786258
0.2,2.9,0,0.00810116
0.2,3,0,0.00832377
0.2,3.1,0,0.00853928
0.2,3.2,0,0.00875377
0.2,3.3,0,0.00896788
0.2,3.4,0,0.009182
0.2,3.5,0,0.00937471
0.2,3.6,0,0.00956232
0.2,3.7,0,0.00974895
0.2,3.8,0,0.00993542
0.2,3.9,0,0.0101219
0.2,4,0,0.0102814
0.2,4.1,0,0.0104386
0.2,4.2,0,0.0105949
0.2,4.3,0,0.0107511
0.2,4.4,0,0.0109061
0.2,4.5,0,0.0110308
0.2,4.6,0,0.0111555
0.2,4.7,0,0.0112793
0.2,4.8,0,0.0114031
0.2,4.9,0,0.0115218
0.2,5,0,0.0116123
0.2,5.1,0,0.0117025
0.2,5.2,0,0.0117923
0.2,5.3,0,0.011882
0.2,5.4,0,0.0119623
0.2,5.5,0,0.0120171
0.2,5.6,0,0.0120717
0.2,5.7,0,0.012126
0.2,5.8,0,0.0121803
0.2,5.9,0,0.0122207
0.2,6,0,0.0122389
0.2,6.1,0,0.0122571
0.2,6.2,0,0.0122752
0.2,6.3,0,0.0122932
0.2,6.4,0,0.012293
0.2,6.5,0,0.0122745
0.2,6.6,0,0.012256
0.2,6.7,0,0.0122376
0.2,6.8,0,0.0122193
0.2,6.9,0,0.0121783
0.2,7,0,0.0121233
0.2,7.1,0,0.0120686
0.2,7.2,0,0.012014
0.2,7.3,0,0.0119594
0.2,7.4,0,0.0118785
0.2,7.5,0,0.0117878
0.2,7.6,0,0.0116976
0.2,7.7,0,0.0116076
0.2,7.8,0,0.0115176
0.2,7.9,0,0.011398
0.2,8,0,0.011273
0.2,8.1,0,0.0111487
0.2,8.2,0,0.0110246
0.2,8.3,0,0.0109005
0.2,8.4,0,0.0107443
0.2,8.5,0,0.0105868
0.2,8.6,0,0.0104304
0.2,8.7,0,0.010274
0.2,8.8,0,0.0101151
0.2,8.9,0,0.00992739
0.2,9,0,0.00973981
0.2,9.1,0,0.00955341
0.2,9.2,0,0.00936701
0.2,9.3,0,0.00917505
0.2,9.4,0,0.00895973
