x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127181,-2.48558e-14
0,0.1,0,0.300015,-0.00101144,-1.97672e-14
0,0.2,0,0.300011,-0.000751069,-1.46786e-14
0,0.3,0,0.300007,-0.000490699,-9.59003e-15
0,0.4,0,0.300003,-0.000230328,-4.50144e-15
0,0.5,0,0.3,-1.27916e-19,-3.23522e-30
0,0.6,0,0.3,-1.535e-19,-3.88226e-30
0,0.7,0,0.3,-1.79083e-19,-4.52931e-30
0,0.8,0,0.3,-2.04666e-19,-5.17635e-30
0,0.9,0,0.3,-2.30249e-19,-5.82339e-30
0,1,0,0.3,-2.45267e-19,-9.10076e-30
0,1.1,0,0.3,-2.69794e-19,-1.00108e-29
0,1.2,0,0.3,-2.94321e-19,-1.09209e-29
0,1.3,0,0.3,-3.18847e-19,-1.1831e-29
0,1.4,0,0.3,-3.43374e-19,-1.27411e-29
0,1.5,0,0.3,-3.4794e-19,-1.85536e-29
0,1.6,0,0.3,-3.71136e-19,-1.97905e-29
0,1.7,0,0.3,-3.94332e-19,-2.10274e-29
0,1.8,0,0.3,-4.17528e-19,-2.22643e-29
0,1.9,0,0.3,-4.40724e-19,-2.35013e-29
0,2,0,0.3,-4.31445e-19,-2.73398e-29
0,2.1,0,0.3,-4.53018e-19,-2.87068e-29
0,2.2,0,0.3,-4.7459e-19,-3.00738e-29
0,2.3,0,0.3,-4.96162e-19,-3.14408e-29
0,2.4,0,0.3,-5.17735e-19,-3.28078e-29
0,2.5,0,0.3,-4.90817e-19,-3.90537e-29
0,2.6,0,0.3,-5.1045e-19,-4.06158e-29
0,2.7,0,0.3,-5.30083e-19,-4.2178e-29
0,2.8,0,0.3,-5.49716e-19,-4.37401e-29
0,2.9,0,0.3,-5.69348e-19,-4.53023e-29
0,3,0,0.3,-5.21482e-19,-4.88171e-29
0,3.1,0,0.3,-5.38865e-19,-5.04444e-29
0,3.2,0,0.3,-5.56248e-19,-5.20716e-29
0,3.3,0,0.3,-5.7363e-19,-5.36988e-29
0,3.4,0,0.3,-5.91013e-19,-5.53261e-29
0,3.5,0,0.3,-5.20564e-19,-5.92314e-29
0,3.6,0,0.3,-5.35437e-19,-6.09238e-29
0,3.7,0,0.3,-5.50311e-19,-6.26161e-29
0,3.8,0,0.3,-5.65184e-19,-6.43084e-29
0,3.9,0,0.3,-5.80057e-19,-6.60007e-29
0,4,0,0.3,-4.85878e-19,-7.02967e-29
0,4.1,0,0.3,-4.98025e-19,-7.20541e-29
0,4.2,0,0.3,-5.10172e-19,-7.38115e-29
0,4.3,0,0.3,-5.22319e-19,-7.55689e-29
0,4.4,0,0.3,-4.0739e-19,-8.30542e-29
0,4.5,0,0.3,-4.16649e-19,-8.49418e-29
0,4.6,0,0.3,-4.25908e-19,-8.68294e-29
0,4.7,0,0.3,-4.35167e-19,-8.8717e-29
0,4.8,0,0.3,-4.44426e-19,-9.06046e-29
0,4.9,0,0.3,-3.05724e-19,-9.88709e-29
0,5,0,0.3,-3.11963e-19,-1.00889e-28
0,5.1,0,0.3,-3.18202e-19,-1.02906e-28
0,5.2,0,0.3,-3.24441e-19,-1.04924e-28
0,5.3,0,0.3,-3.30681e-19,-1.06942e-28
0,5.4,0,0.3,-1.69013e-19,-1.0896e-28
0,5.5,0,0.3,-1.72143e-19,-1.10978e-28
0,5.6,0,0.3,-1.75273e-19,-1.12995e-28
0,5.7,0,0.3,-1.78403e-19,-1.15013e-28
0,5.8,0,0.3,-1.81533e-19,-1.17031e-28
0,5.9,0,0.3,1.02689e-21,-1.11368e-28
0,6,0,0.3,1.0443e-21,-1.13256e-28
0,6.1,0,0.3,1.0617e-21,-1.15143e-28
0,6.2,0,0.3,1.07911e-21,-1.17031e-28
0,6.3,0,0.3,1.09651e-21,-1.18919e-28
0,6.4,0,0.3,2.02366e-19,-1.1664e-28
0,6.5,0,0.3,2.05528e-19,-1.18463e-28
0,6.6,0,0.3,2.0869e-19,-1.20285e-28
0,6.7,0,0.3,2.11852e-19,-1.22108e-28
0,6.8,0,0.3,2.15013e-19,-1.2393e-28
0,6.9,0,0.3,4.32374e-19,-1.21262e-28
0,7,0,0.3,4.3864e-19,-1.23019e-28
0,7.1,0,0.3,4.44906e-19,-1.24777e-28
0,7.2,0,0.3,4.51173e-19,-1.26534e-28
0,7.3,0,0.3,4.57439e-19,-1.28291e-28
0,7.4,0,0.3,6.86794e-19,-1.25232e-28
0,7.5,0,0.3,6.96075e-19,-1.26925e-28
0,7.6,0,0.3,7.05356e-19,-1.28617e-28
0,7.7,0,0.3,7.14637e-19,-1.30309e-28
0,7.8,0,0.3,7.23918e-19,-1.32001e-28
0,7.9,0,0.3,9.60602e-19,-1.28552e-28
0,8,0,0.3,9.72762e-19,-1.30179e-28
0,8.1,0,0.3,9.84922e-19,-1.31806e-28
0,8.2,0,0.3,9.97081e-19,-1.33433e-28
0,8.3,0,0.3,1.00924e-18,-1.35061e-28
0,8.4,0,0.3,1.24821e-18,-1.25753e-28
0,8.5,0,0.3,1.26307e-18,-1.2725e-28
0,8.6,0,0.3,1.27793e-18,-1.28747e-28
0,8.7,0,0.3,1.29278e-18,-1.30244e-28
0,8.8,0,0.3,1.52653e-18,-1.31741e-28
0,8.9,0,0.3,1.54388e-18,-1.33238e-28
0,9,0,0.3,1.56123e-18,-1.34735e-28
0,9.1,0,0.3,1.57857e-18,-1.36232e-28
0,9.2,0,0.3,1.59592e-18,-1.37729e-28
0,9.3,0,0.3,1.82157e-18,-1.2712e-28
0,9.4,0,0.3,1.84115e-18,-1.28487e-28
0,9.5,0,0.3,1.86074e-18,-1.29854e-28
0,9.6,0,0.3,1.88033e-18,-1.3122e-28
0,9.7,0,0.3,1.89991e-18,-1.32587e-28
0,9.8,0,0.3,2.11129e-18,-1.08439e-28
0,9.9,0,0.3,2.13283e-18,-1.09546e-28
0,10,0,0.3,2.15437e-18,-1.10652e-28
0,10.1,0,0.3,2.17592e-18,-1.11759e-28
0,10.2,0,0.3,2.19746e-18,-1.12865e-28
0,10.3,0,0.3,2.38757e-18,-8.04425e-29
0,10.4,0,0.3,2.41075e-18,-8.12235e-29
0,10.5,0,0.3,2.43393e-18,-8.20044e-29
0,10.6,0,0.3,2.45711e-18,-8.27854e-29
0,10.7,0,0.3,2.48029e-18,-8.35664e-29
0,10.8,0,0.3,2.64685e-18,-4.92147e-29
0,10.9,0,0.3,2.67136e-18,-4.96704e-29
0,11,0,0.3,2.69587e-18,-5.01261e-29
0,11.1,0,0.3,2.72038e-18,-5.05818e-29
0,11.2,0,0.3,2.74488e-18,-5.10375e-29
0,11.3,0,0.3,2.89222e-18,-2.20613e-29
0,11.4,0,0.3,2.91781e-18,-2.22565e-29
0,11.5,0,0.3,2.94341e-18,-2.24517e-29
0,11.6,0,0.3,2.969e-18,-2.2647e-29
0,11.7,0,0.3,2.9946e-18,-2.28422e-29
0,11.8,0,0.3,3.02019e-18,-2.30374e-29
0,11.9,0,0.3,3.04579e-18,-2.32326e-29
0,12,0,0.3,3.07138e-18,-2.34279e-29
0,12.1,0,0.3,3.09698e-18,-2.36231e-29
