x,y,z,p
0,0,0,0.000203838
0,0.1,0,0.000327714
0,0.2,0,0.000451591
0,0.3,0,0.000575468
0,0.4,0,0.000699345
0,0.5,0,0.000827767
0,0.6,0,0.000991036
0,0.7,0,0.00115431
0,0.8,0,0.00131757
0,0.9,0,0.00148084
0,1,0,0.00164324
0,1.1,0,0.00180273
0,1.2,0,0.00196222
0,1.3,0,0.00212171
0,1.4,0,0.0022812
0,1.5,0,0.00243956
0,1.6,0,0.0025958
0,1.7,0,0.00275204
0,1.8,0,0.00290828
0,1.9,0,0.00306452
0,2,0,0.00321876
0,2.1,0,0.00337066
0,2.2,0,0.00352257
0,2.3,0,0.00367448
0,2.4,0,0.00382638
0,2.5,0,0.00397445
0,2.6,0,0.00411969
0,2.7,0,0.00426493
0,2.8,0,0.00441018
0,2.9,0,0.00455542
0,3,0,0.00469477
0,3.1,0,0.0048315
0,3.2,0,0.00496823
0,3.3,0,0.00510495
0,3.4,0,0.00524168
0,3.5,0,0.00536992
0,3.6,0,0.00549615
0,3.7,0,0.00562237
0,3.8,0,0.00574859
0,3.9,0,0.00587482
0,4,0,0.00598938
0,4.1,0,0.00610297
0,4.2,0,0.00621656
0,4.3,0,0.00633015
0,4.4,0,0.00644317
0,4.5,0,0.0065419
0,4.6,0,0.00664063
0,4.7,0,0.00673935
0,4.8,0,0.00683808
0,4.9,0,0.00693416
0,5,0,0.00701569
0,5.1,0,0.00709723
0,5.2,0,0.00717876
0,5.3,0,0.00726029
0,5.4,0,0.00733655
0,5.5,0,0.00739851
0,5.6,0,0.00746047
0,5.7,0,0.00752242
0,5.8,0,0.00758438
0,5.9,0,0.00763792
0,6,0,0.00767799
0,6.1,0,0.00771807
0,6.2,0,0.00775814
0,6.3,0,0.00779821
0,6.4,0,0.00782637
0,6.5,0,0.00784262
0,6.6,0,0.00785887
0,6.7,0,0.00787512
0,6.8,0,0.00789137
0,6.9,0,0.00789194
0,7,0,0.00788271
0,7.1,0,0.00787349
0,7.2,0,0.00786426
0,7.3,0,0.00785503
0,7.4,0,0.00782645
0,7.5,0,0.00779074
0,7.6,0,0.00775503
0,7.7,0,0.00771932
0,7.8,0,0.00768361
0,7.9,0,0.0076254
0,8,0,0.00756309
