x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000687198,0
0,0.1,0,0.300006,-0.000546512,1.30865e-31
0,0.2,0,0.300004,-0.000405825,2.61729e-31
0,0.3,0,0.300003,-0.000265139,3.92594e-31
0,0.4,0,0.300001,-0.000124453,5.23459e-31
0,0.5,0,0.3,-6.99537e-20,2.27223e-30
0,0.6,0,0.3,-8.39444e-20,2.72667e-30
0,0.7,0,0.3,-9.79352e-20,3.18112e-30
0,0.8,0,0.3,-1.11926e-19,3.63556e-30
0,0.9,0,0.3,-1.25917e-19,4.09001e-30
0,1,0,0.3,-1.37247e-19,7.14243e-30
0,1.1,0,0.3,-1.50972e-19,7.85668e-30
0,1.2,0,0.3,-1.64696e-19,8.57092e-30
0,1.3,0,0.3,-1.78421e-19,9.28516e-30
0,1.4,0,0.3,-1.92146e-19,9.9994e-30
0,1.5,0,0.3,-2.00521e-19,1.3668e-29
0,1.6,0,0.3,-2.13889e-19,1.45792e-29
0,1.7,0,0.3,-2.27257e-19,1.54904e-29
0,1.8,0,0.3,-2.40625e-19,1.64016e-29
0,1.9,0,0.3,-2.53994e-19,1.73128e-29
0,2,0,0.3,-2.56945e-19,2.21304e-29
0,2.1,0,0.3,-2.69793e-19,2.32369e-29
0,2.2,0,0.3,-2.8264e-19,2.43435e-29
0,2.3,0,0.3,-2.95487e-19,2.545e-29
0,2.4,0,0.3,-3.08335e-19,2.65565e-29
0,2.5,0,0.3,-3.04197e-19,3.4172e-29
0,2.6,0,0.3,-3.16365e-19,3.55389e-29
0,2.7,0,0.3,-3.28532e-19,3.69057e-29
0,2.8,0,0.3,-3.407e-19,3.82726e-29
0,2.9,0,0.3,-3.52868e-19,3.96395e-29
0,3,0,0.3,-3.39984e-19,4.68644e-29
0,3.1,0,0.3,-3.51316e-19,4.84266e-29
0,3.2,0,0.3,-3.62649e-19,4.99887e-29
0,3.3,0,0.3,-3.73982e-19,5.15509e-29
0,3.4,0,0.3,-3.85315e-19,5.3113e-29
0,3.5,0,0.3,-3.61376e-19,5.46752e-29
0,3.6,0,0.3,-3.71701e-19,5.62373e-29
0,3.7,0,0.3,-3.82026e-19,5.77995e-29
0,3.8,0,0.3,-3.92351e-19,5.93616e-29
0,3.9,0,0.3,-4.02676e-19,6.09238e-29
0,4,0,0.3,-3.65248e-19,6.24859e-29
0,4.1,0,0.3,-3.7438e-19,6.40481e-29
0,4.2,0,0.3,-3.83511e-19,6.56102e-29
0,4.3,0,0.3,-3.92642e-19,6.71724e-29
