x,y,z,p
0,0,0,1.1377e-05
0,0.1,0,2.34119e-05
0,0.2,0,3.54467e-05
0,0.3,0,4.97248e-05
0,0.4,0,6.62463e-05
0,0.5,0,8.27677e-05
0,0.6,0,9.91726e-05
0,0.7,0,0.000115578
0,0.8,0,0.000131894
0,0.9,0,0.000148123
0,1,0,0.000164352
0,1.1,0,0.000180347
0,1.2,0,0.000196342
0,1.3,0,0.000212191
0,1.4,0,0.000227894
0,1.5,0,0.000243597
0,1.6,0,0.00025895
0,1.7,0,0.000274302
0,1.8,0,0.00028945
0,1.9,0,0.000304394
0,2,0,0.000319338
0,2.1,0,0.000333814
0,2.2,0,0.00034829
0,2.3,0,0.000362504
0,2.4,0,0.000376454
0,2.5,0,0.000390404
0,2.6,0,0.000403771
0,2.7,0,0.000417139
0,2.8,0,0.000430185
0,2.9,0,0.000442911
0,3,0,0.000455638
0,3.1,0,0.000467666
0,3.2,0,0.000479695
0,3.3,0,0.000491347
0,3.4,0,0.000502622
0,3.5,0,0.000513896
0,3.6,0,0.000524361
0,3.7,0,0.000534824
0,3.8,0,0.000544855
0,3.9,0,0.000554452
0,4,0,0.000564048
0,4.1,0,0.000572721
0,4.2,0,0.000581394
0,4.3,0,0.00058957
0,4.4,0,0.000597249
0,4.5,0,0.000604928
0,4.6,0,0.000611552
0,4.7,0,0.000618177
0,4.8,0,0.000623937
0,4.9,0,0.000628834
0,5,0,0.00063373
0,5.1,0,0.000640601
0,5.2,0,0.000645086
0,5.3,0,0.000649167
0,5.4,0,0.000652878
0,5.5,0,0.000656212
0,5.6,0,0.000659164
0,5.7,0,0.000661741
0,5.8,0,0.000663951
0,5.9,0,0.000665751
0,6,0,0.000667582
0,6.1,0,0.000667791
0,6.2,0,0.000668
0,6.3,0,0.000668208
0,6.4,0,0.000667583
0,6.5,0,0.000666508
0,6.6,0,0.000665434
0,6.7,0,0.00066389
0,6.8,0,0.000661254
0,6.9,0,0.000658617
0,7,0,0.00065598
0,7.1,0,0.000651998
0,7.2,0,0.000647944
0,7.3,0,0.000643891
0,7.4,0,0.000639036
0,7.5,0,0.000633646
0,7.6,0,0.000628256
0,7.7,0,0.000622556
0,7.8,0,0.000615924
0,7.9,0,0.000609291
0,8,0,0.000602659
0,8.1,0,0.000594983
0,8.2,0,0.00058719
0,8.3,0,0.000579397
0,8.4,0,0.000571012
0,8.5,0,0.000562142
0,8.6,0,0.000553272
0,8.7,0,0.000544202
0,8.8,0,0.000534335
0,8.9,0,0.000524468
0,9,0,0.000514601
0,9.1,0,0.000503943
0,9.2,0,0.000493146
0,9.3,0,0.000482349
0,9.4,0,0.000471124
0,9.5,0,0.00045947
0,9.6,0,0.000447816
0,9.7,0,0.000436045
0,9.8,0,0.000423605
0,9.9,0,0.000411165
0,10,0,0.000398725
0,10.1,0,0.000385715
0,10.2,0,0.000372563
0,10.3,0,0.00035941
0,10.4,0,0.000345972
0,10.5,0,0.000332183
0,10.6,0,0.000318395
0,10.7,0,0.000304551
0,10.8,0,0.000290206
0,10.9,0,0.000275862
0,11,0,0.000261517
0,11.1,0,0.000246819
0,11.2,0,0.000232002
0,11.3,0,0.000217186
0,11.4,0,0.000202216
0,11.5,0,0.000187015
0,11.6,0,0.000171814
0,11.7,0,0.000156599
0,11.8,0,0.000141105
0,11.9,0,0.000125611
0,12,0,0.000110117
0,12.1,0,9.4487e-05
0,12.2,0,7.8798e-05
0,12.3,0,6.3109e-05
0,12.4,0,4.88855e-05
0,12.5,0,3.73835e-05
0,12.6,0,2.58815e-05
0,12.7,0,1.43796e-05
0.1,0,0,9.86011e-06
0.1,0.1,0,2.19021e-05
0.1,0.2,0,3.39369e-05
0.1,0.3,0,4.97391e-05
0.1,0.4,0,6.62605e-05
0.1,0.5,0,8.30107e-05
0.1,0.6,0,9.91972e-05
0.1,0.7,0,0.000115602
0.1,0.8,0,0.000131929
0.1,0.9,0,0.000148157
0.1,1,0,0.000164796
0.1,1.1,0,0.000180391
0.1,1.2,0,0.000196386
0.1,1.3,0,0.000212245
0.1,1.4,0,0.000227948
0.1,1.5,0,0.000244174
0.1,1.6,0,0.000259013
0.1,1.7,0,0.000274365
0.1,1.8,0,0.000289523
0.1,1.9,0,0.000304467
0.1,2,0,0.00031996
0.1,2.1,0,0.000333897
0.1,2.2,0,0.000348373
0.1,2.3,0,0.000362596
0.1,2.4,0,0.000376547
0.1,2.5,0,0.000390982
0.1,2.6,0,0.000403874
0.1,2.7,0,0.000417241
0.1,2.8,0,0.000430297
0.1,2.9,0,0.000443023
0.1,3,0,0.000456097
0.1,3.1,0,0.000467787
0.1,3.2,0,0.000479816
0.1,3.3,0,0.000491477
0.1,3.4,0,0.000502752
0.1,3.5,0,0.000514199
0.1,3.6,0,0.0005245
0.1,3.7,0,0.000534964
0.1,3.8,0,0.000545004
0.1,3.9,0,0.000554601
0.1,4,0,0.000564204
0.1,4.1,0,0.00057288
0.1,4.2,0,0.000581553
0.1,4.3,0,0.000589742
0.1,4.4,0,0.000597421
0.1,4.5,0,0.000605014
0.1,4.6,0,0.000611732
0.1,4.7,0,0.000618356
0.1,4.8,0,0.000624334
0.1,4.9,0,0.00062923
0.1,5,0,0.000633832
0.1,5.1,0,0.000640688
0.1,5.2,0,0.000645186
0.1,5.3,0,0.000649281
0.1,5.4,0,0.000652999
0.1,5.5,0,0.000656334
0.1,5.6,0,0.000659281
0.1,5.7,0,0.000661845
0.1,5.8,0,0.000664035
0.1,5.9,0,0.000665817
0.1,6,0,0.000667684
0.1,6.1,0,0.00066799
0.1,6.2,0,0.000668199
0.1,6.3,0,0.000668387
0.1,6.4,0,0.000667957
0.1,6.5,0,0.000666882
0.1,6.6,0,0.000665807
0.1,6.7,0,0.000664146
0.1,6.8,0,0.000661578
0.1,6.9,0,0.000658941
0.1,7,0,0.000656232
0.1,7.1,0,0.000652306
0.1,7.2,0,0.000648253
0.1,7.3,0,0.000644211
0.1,7.4,0,0.000639325
0.1,7.5,0,0.000633935
0.1,7.6,0,0.000628545
0.1,7.7,0,0.000622975
0.1,7.8,0,0.00061619
0.1,7.9,0,0.000609558
0.1,8,0,0.000603346
0.1,8.1,0,0.000595235
0.1,8.2,0,0.000587442
0.1,8.3,0,0.000579649
0.1,8.4,0,0.000571241
0.1,8.5,0,0.000562371
0.1,8.6,0,0.000553501
0.1,8.7,0,0.000544914
0.1,8.8,0,0.000534551
0.1,8.9,0,0.000524684
0.1,9,0,0.000515471
0.1,9.1,0,0.000504142
0.1,9.2,0,0.000493346
0.1,9.3,0,0.000482549
0.1,9.4,0,0.000471308
0.1,9.5,0,0.000459654
0.1,9.6,0,0.000448
0.1,9.7,0,0.000436919
0.1,9.8,0,0.000423772
0.1,9.9,0,0.000411332
0.1,10,0,0.000399452
0.1,10.1,0,0.000385866
0.1,10.2,0,0.000372713
0.1,10.3,0,0.000359561
0.1,10.4,0,0.000346105
0.1,10.5,0,0.000332317
0.1,10.6,0,0.000318528
0.1,10.7,0,0.000305337
0.1,10.8,0,0.000290321
0.1,10.9,0,0.000275977
0.1,11,0,0.000261953
0.1,11.1,0,0.000246915
0.1,11.2,0,0.000232098
0.1,11.3,0,0.000217282
0.1,11.4,0,0.000202356
0.1,11.5,0,0.000187091
0.1,11.6,0,0.00017189
0.1,11.7,0,0.000157073
0.1,11.8,0,0.00014116
0.1,11.9,0,0.000125666
0.1,12,0,0.000110271
0.1,12.1,0,9.45192e-05
0.1,12.2,0,7.88301e-05
0.1,12.3,0,6.31411e-05
0.1,12.4,0,4.74337e-05
0.1,12.5,0,3.54812e-05
0.1,12.6,0,2.39792e-05
0.1,12.7,0,1.24623e-05
0.2,0,0,8.34317e-06
0.2,0.1,0,2.03923e-05
0.2,0.2,0,3.32441e-05
0.2,0.3,0,4.98084e-05
0.2,0.4,0,6.62748e-05
0.2,0.5,0,8.32536e-05
0.2,0.6,0,9.92218e-05
0.2,0.7,0,0.00011579
0.2,0.8,0,0.000132121
0.2,0.9,0,0.000148191
0.2,1,0,0.00016524
0.2,1.1,0,0.000180435
0.2,1.2,0,0.000196668
0.2,1.3,0,0.000212532
0.2,1.4,0,0.000228001
0.2,1.5,0,0.00024475
0.2,1.6,0,0.000259076
0.2,1.7,0,0.000274702
0.2,1.8,0,0.000289865
0.2,1.9,0,0.00030454
0.2,2,0,0.000320581
0.2,2.1,0,0.00033398
0.2,2.2,0,0.00034872
0.2,2.3,0,0.000362947
0.2,2.4,0,0.000376639
0.2,2.5,0,0.000391559
0.2,2.6,0,0.000403976
0.2,2.7,0,0.000417555
0.2,2.8,0,0.000430615
0.2,2.9,0,0.000443134
0.2,3,0,0.000456557
0.2,3.1,0,0.000467908
0.2,3.2,0,0.000480068
0.2,3.3,0,0.000491734
0.2,3.4,0,0.000502883
0.2,3.5,0,0.000514502
0.2,3.6,0,0.00052464
0.2,3.7,0,0.000535147
0.2,3.8,0,0.000545191
0.2,3.9,0,0.00055475
0.2,4,0,0.00056436
0.2,4.1,0,0.000573039
0.2,4.2,0,0.000581684
0.2,4.3,0,0.00058988
0.2,4.4,0,0.000597593
0.2,4.5,0,0.000605099
0.2,4.6,0,0.000611911
0.2,4.7,0,0.000618499
0.2,4.8,0,0.000624585
0.2,4.9,0,0.000629627
0.2,5,0,0.000633933
0.2,5.1,0,0.000640775
0.2,5.2,0,0.000645285
0.2,5.3,0,0.000649395
0.2,5.4,0,0.000653121
0.2,5.5,0,0.000656456
0.2,5.6,0,0.000659399
0.2,5.7,0,0.00066195
0.2,5.8,0,0.000664119
0.2,5.9,0,0.000665884
0.2,6,0,0.000667786
0.2,6.1,0,0.00066819
0.2,6.2,0,0.000668399
0.2,6.3,0,0.000668491
0.2,6.4,0,0.000668183
0.2,6.5,0,0.000667256
0.2,6.6,0,0.00066607
0.2,6.7,0,0.000664262
0.2,6.8,0,0.000661902
0.2,6.9,0,0.000659265
0.2,7,0,0.000656476
0.2,7.1,0,0.000652615
0.2,7.2,0,0.000648561
0.2,7.3,0,0.000644628
0.2,7.4,0,0.000639698
0.2,7.5,0,0.000634223
0.2,7.6,0,0.000628938
0.2,7.7,0,0.000623589
0.2,7.8,0,0.000616457
0.2,7.9,0,0.000609824
0.2,8,0,0.000604154
0.2,8.1,0,0.000595486
0.2,8.2,0,0.000587694
0.2,8.3,0,0.000580624
0.2,8.4,0,0.000572048
0.2,8.5,0,0.0005626
0.2,8.6,0,0.000553915
0.2,8.7,0,0.000546028
0.2,8.8,0,0.000534767
0.2,8.9,0,0.0005249
0.2,9,0,0.000516672
0.2,9.1,0,0.000504439
0.2,9.2,0,0.000493545
0.2,9.3,0,0.000483664
0.2,9.4,0,0.000472421
0.2,9.5,0,0.000459837
0.2,9.6,0,0.000448285
0.2,9.7,0,0.000438151
0.2,9.8,0,0.00042394
0.2,9.9,0,0.0004115
0.2,10,0,0.000400634
0.2,10.1,0,0.000386232
0.2,10.2,0,0.000372864
0.2,10.3,0,0.000360438
0.2,10.4,0,0.000347193
0.2,10.5,0,0.00033245
0.2,10.6,0,0.000318661
0.2,10.7,0,0.000306317
0.2,10.8,0,0.000290436
0.2,10.9,0,0.000276091
0.2,11,0,0.000262796
0.2,11.1,0,0.00024725
0.2,11.2,0,0.000232194
0.2,11.3,0,0.000217768
0.2,11.4,0,0.000203046
0.2,11.5,0,0.000187167
0.2,11.6,0,0.000171966
0.2,11.7,0,0.0001576
0.2,11.8,0,0.000141215
0.2,11.9,0,0.000125721
0.2,12,0,0.000110628
0.2,12.1,0,9.46915e-05
0.2,12.2,0,7.88623e-05
0.2,12.3,0,6.32535e-05
0.2,12.4,0,4.76131e-05
0.2,12.5,0,3.35788e-05
0.2,12.6,0,2.20769e-05
0.2,12.7,0,1.0545e-05
0.3,0,0,6.82623e-06
0.3,0.1,0,1.88824e-05
0.3,0.2,0,3.33685e-05
0.3,0.3,0,4.99327e-05
0.3,0.4,0,6.62891e-05
0.3,0.5,0,8.34966e-05
0.3,0.6,0,9.92463e-05
0.3,0.7,0,0.00011614
0.3,0.8,0,0.000132471
0.3,0.9,0,0.000148226
0.3,1,0,0.000165684
0.3,1.1,0,0.000180478
0.3,1.2,0,0.000197188
0.3,1.3,0,0.000213052
0.3,1.4,0,0.000228055
0.3,1.5,0,0.000245327
0.3,1.6,0,0.000259139
0.3,1.7,0,0.000275313
0.3,1.8,0,0.000290476
0.3,1.9,0,0.000304613
0.3,2,0,0.000321203
0.3,2.1,0,0.000334063
0.3,2.2,0,0.00034933
0.3,2.3,0,0.000363557
0.3,2.4,0,0.000376731
0.3,2.5,0,0.000392136
0.3,2.6,0,0.000404078
0.3,2.7,0,0.00041808
0.3,2.8,0,0.000431141
0.3,2.9,0,0.000443246
0.3,3,0,0.000457016
0.3,3.1,0,0.000468029
0.3,3.2,0,0.000480452
0.3,3.3,0,0.000492118
0.3,3.4,0,0.000503013
0.3,3.5,0,0.000514805
0.3,3.6,0,0.00052478
0.3,3.7,0,0.000535371
0.3,3.8,0,0.000545416
0.3,3.9,0,0.000554899
0.3,4,0,0.000564515
0.3,4.1,0,0.000573198
0.3,4.2,0,0.000581789
0.3,4.3,0,0.000589985
0.3,4.4,0,0.000597766
0.3,4.5,0,0.000605185
0.3,4.6,0,0.00061209
0.3,4.7,0,0.000618604
0.3,4.8,0,0.000624691
0.3,4.9,0,0.000630024
0.3,5,0,0.000634035
0.3,5.1,0,0.000640862
0.3,5.2,0,0.000645385
0.3,5.3,0,0.00064951
0.3,5.4,0,0.000653243
0.3,5.5,0,0.000656579
0.3,5.6,0,0.000659516
0.3,5.7,0,0.000662055
0.3,5.8,0,0.000664202
0.3,5.9,0,0.00066595
0.3,6,0,0.000667888
0.3,6.1,0,0.000668315
0.3,6.2,0,0.000668598
0.3,6.3,0,0.000668594
0.3,6.4,0,0.000668287
0.3,6.5,0,0.00066763
0.3,6.6,0,0.000666185
0.3,6.7,0,0.000664378
0.3,6.8,0,0.000662207
0.3,6.9,0,0.000659537
0.3,7,0,0.00065672
0.3,7.1,0,0.000652866
0.3,7.2,0,0.00064887
0.3,7.3,0,0.000645046
0.3,7.4,0,0.000640115
0.3,7.5,0,0.000634512
0.3,7.6,0,0.000629552
0.3,7.7,0,0.000624204
0.3,7.8,0,0.000616793
0.3,7.9,0,0.000610382
0.3,8,0,0.000604963
0.3,8.1,0,0.000596286
0.3,8.2,0,0.000587946
0.3,8.3,0,0.000581604
0.3,8.4,0,0.000573028
0.3,8.5,0,0.00056283
0.3,8.6,0,0.000555029
0.3,8.7,0,0.000547142
0.3,8.8,0,0.000535264
0.3,8.9,0,0.000525535
0.3,9,0,0.000517874
0.3,9.1,0,0.00050564
0.3,9.2,0,0.000493744
0.3,9.3,0,0.000484904
0.3,9.4,0,0.000473662
0.3,9.5,0,0.000460021
0.3,9.6,0,0.000449517
0.3,9.7,0,0.000439383
0.3,9.8,0,0.00042456
0.3,9.9,0,0.000411985
0.3,10,0,0.000401815
0.3,10.1,0,0.000387413
0.3,10.2,0,0.000373015
0.3,10.3,0,0.000361533
0.3,10.4,0,0.000348288
0.3,10.5,0,0.000332583
0.3,10.6,0,0.000319629
0.3,10.7,0,0.000307298
0.3,10.8,0,0.000291016
0.3,10.9,0,0.000276353
0.3,11,0,0.000263639
0.3,11.1,0,0.000248094
0.3,11.2,0,0.00023229
0.3,11.3,0,0.000218458
0.3,11.4,0,0.000203737
0.3,11.5,0,0.000187242
0.3,11.6,0,0.000172435
0.3,11.7,0,0.000158127
0.3,11.8,0,0.000141577
0.3,11.9,0,0.000125803
0.3,12,0,0.000110984
0.3,12.1,0,9.50477e-05
0.3,12.2,0,7.88944e-05
0.3,12.3,0,6.34329e-05
0.3,12.4,0,4.77925e-05
0.3,12.5,0,3.16765e-05
0.3,12.6,0,2.01632e-05
0.3,12.7,0,8.62775e-06
0.4,0,0,5.30929e-06
0.4,0.1,0,1.73655e-05
0.4,0.2,0,3.34928e-05
0.4,0.3,0,5.00571e-05
0.4,0.4,0,6.6532e-05
0.4,0.5,0,8.37395e-05
0.4,0.6,0,9.94893e-05
0.4,0.7,0,0.000116491
0.4,0.8,0,0.000132822
0.4,0.9,0,0.00014867
0.4,1,0,0.000166129
0.4,1.1,0,0.000180923
0.4,1.2,0,0.000197709
0.4,1.3,0,0.000213572
0.4,1.4,0,0.000228631
0.4,1.5,0,0.000245903
0.4,1.6,0,0.000259716
0.4,1.7,0,0.000275924
0.4,1.8,0,0.000291086
0.4,1.9,0,0.000305235
0.4,2,0,0.000321824
0.4,2.1,0,0.000334684
0.4,2.2,0,0.00034994
0.4,2.3,0,0.000364167
