x,y,z,p
0,0,0,0.000145865
0,0.1,0,0.000321032
0,0.2,0,0.000496198
0,0.3,0,0.000700777
0,0.4,0,0.000934771
0,0.5,0,0.00116876
0,0.6,0,0.00140367
0,0.7,0,0.00163856
0,0.8,0,0.00187408
0,0.9,0,0.00211022
0,1,0,0.00234636
0,1.1,0,0.00258393
0,1.2,0,0.0028215
0,1.3,0,0.00305981
0,1.4,0,0.00329884
0,1.5,0,0.00353788
0,1.6,0,0.00377819
0,1.7,0,0.0040185
0,1.8,0,0.00425923
0,1.9,0,0.00450038
0,2,0,0.00474152
0,2.1,0,0.00498275
0,2.2,0,0.00522398
0,2.3,0,0.0054647
0,2.4,0,0.00570492
0,2.5,0,0.00594514
0,2.6,0,0.00618289
0,2.7,0,0.00642063
0,2.8,0,0.0066562
0,2.9,0,0.0068896
0,3,0,0.007123
0,3.1,0,0.00734977
0,3.2,0,0.00757655
0,3.3,0,0.00779868
0,3.4,0,0.00801617
0,3.5,0,0.00823367
0,3.6,0,0.00843889
0,3.7,0,0.00864411
0,3.8,0,0.00884157
0,3.9,0,0.00903128
0,4,0,0.00922099
0,4.1,0,0.00939183
0,4.2,0,0.00956268
0,4.3,0,0.00972243
0,4.4,0,0.00987109
0,4.5,0,0.0100198
0,4.6,0,0.0101432
0,4.7,0,0.0102666
0,4.8,0,0.0103702
0,4.9,0,0.0104541
0,5,0,0.010538
0,5.1,0,0.0106429
0,5.2,0,0.0107057
0,5.3,0,0.010756
0,5.4,0,0.0107936
0,5.5,0,0.0108185
0,5.6,0,0.0108308
0,5.7,0,0.0108303
0,5.8,0,0.0108173
0,5.9,0,0.0107916
0,6,0,0.0107287
0,6.1,0,0.0106729
0,6.2,0,0.0106171
0,6.3,0,0.0105613
0,6.4,0,0.0104776
0,6.5,0,0.0103787
0,6.6,0,0.0102799
0,6.7,0,0.010172
0,6.8,0,0.0100427
0,6.9,0,0.00991335
0,7,0,0.00978405
0,7.1,0,0.0096316
0,7.2,0,0.00947795
0,7.3,0,0.00932429
0,7.4,0,0.00915975
0,7.5,0,0.00898795
0,7.6,0,0.00881616
0,7.7,0,0.00864129
0,7.8,0,0.00845719
0,7.9,0,0.00827309
0,8,0,0.00808899
0,8.1,0,0.00789844
0,8.2,0,0.00770717
0,8.3,0,0.0075159
0,8.4,0,0.00732301
0,8.5,0,0.00712881
0,8.6,0,0.00693461
0,8.7,0,0.00674049
0,8.8,0,0.00654667
0,8.9,0,0.00635285
0,9,0,0.00615904
0,9.1,0,0.00596762
0,9.2,0,0.00577662
0,9.3,0,0.00558562
0,9.4,0,0.00539686
0,9.5,0,0.00521033
0,9.6,0,0.0050238
0,9.7,0,0.00483808
0,9.8,0,0.00465699
0,9.9,0,0.00447589
0,10,0,0.00429479
0,10.1,0,0.00411839
0,10.2,0,0.00394315
0,10.3,0,0.00376791
0,10.4,0,0.00359532
0,10.5,0,0.00342594
0,10.6,0,0.00325656
0,10.7,0,0.00308773
0,10.8,0,0.00292388
0,10.9,0,0.00276003
0,11,0,0.00259617
0,11.1,0,0.00243602
0,11.2,0,0.00227709
0,11.3,0,0.00211817
0,11.4,0,0.0019609
0,11.5,0,0.00180613
0,11.6,0,0.00165135
0,11.7,0,0.00149673
0,11.8,0,0.00134519
0,11.9,0,0.00119364
0,12,0,0.00104209
0,12.1,0,0.000892099
0,12.2,0,0.000742774
0,12.3,0,0.000593448
0,12.4,0,0.000457316
0,12.5,0,0.000345686
0,12.6,0,0.000234057
0,12.7,0,0.000122427
0.1,0,0,8.75193e-05
0.1,0.1,0,0.000262558
0.1,0.2,0,0.000466854
0.1,0.3,0,0.000700494
0.1,0.4,0,0.000934417
0.1,0.5,0,0.00116837
0.1,0.6,0,0.00140311
0.1,0.7,0,0.00163802
0.1,0.8,0,0.00187347
0.1,0.9,0,0.00210954
0.1,1,0,0.00234573
0.1,1.1,0,0.00258318
0.1,1.2,0,0.00282081
0.1,1.3,0,0.00305913
0.1,1.4,0,0.00329813
