x,y,z,p
0,0,0,0.00663047
0,0.1,0,0.014069
0,0.2,0,0.0215075
0,0.3,0,0.0302429
0,0.4,0,0.0402752
0,0.5,0,0.0503075
0,0.6,0,0.060257
0,0.7,0,0.0702065
0,0.8,0,0.0801058
0,0.9,0,0.0899549
0,1,0,0.0998041
0,1.1,0,0.1095
0,1.2,0,0.119195
0,1.3,0,0.128791
0,1.4,0,0.138287
0,1.5,0,0.147782
0,1.6,0,0.157036
0,1.7,0,0.16629
0,1.8,0,0.175418
0,1.9,0,0.184421
0,2,0,0.193423
0,2.1,0,0.202152
0,2.2,0,0.21088
0,2.3,0,0.219441
0,2.4,0,0.227833
0,2.5,0,0.236225
0,2.6,0,0.244227
0,2.7,0,0.252229
0,2.8,0,0.26005
0,2.9,0,0.267688
0,3,0,0.275327
0,3.1,0,0.282569
0,3.2,0,0.289811
0,3.3,0,0.296828
0,3.4,0,0.30362
0,3.5,0,0.310412
0,3.6,0,0.316768
0,3.7,0,0.323123
0,3.8,0,0.329239
0,3.9,0,0.335115
0,4,0,0.340992
0,4.1,0,0.346365
0,4.2,0,0.351739
0,4.3,0,0.356849
0,4.4,0,0.361697
0,4.5,0,0.366545
0,4.6,0,0.370798
0,4.7,0,0.37505
0,4.8,0,0.378667
0,4.9,0,0.381648
0,5,0,0.38463
0,5.1,0,0.389452
0,5.2,0,0.392413
0,5.3,0,0.395149
0,5.4,0,0.397649
0,5.5,0,0.399914
0,5.6,0,0.401938
0,5.7,0,0.40372
0,5.8,0,0.405256
0,5.9,0,0.406546
0,6,0,0.407589
0,6.1,0,0.408384
0,6.2,0,0.408931
0,6.3,0,0.409231
0,6.4,0,0.409285
0,6.5,0,0.409094
0,6.6,0,0.408662
0,6.7,0,0.40799
0,6.8,0,0.407081
0,6.9,0,0.405942
0,7,0,0.403699
0,7.1,0,0.402108
0,7.2,0,0.400518
0,7.3,0,0.398764
0,7.4,0,0.396086
0,7.5,0,0.393408
0,7.6,0,0.390503
0,7.7,0,0.387068
0,7.8,0,0.383634
0,7.9,0,0.379893
0,8,0,0.37578
0,8.1,0,0.371666
0,8.2,0,0.36716
0,8.3,0,0.362391
0,8.4,0,0.357623
0,8.5,0,0.352392
0,8.6,0,0.347006
0,8.7,0,0.34162
0,8.8,0,0.33572
0,8.9,0,0.329764
0,9,0,0.323779
0,9.1,0,0.317263
0,9.2,0,0.310748
0,9.3,0,0.304132
0,9.4,0,0.297117
0,9.5,0,0.290102
0,9.6,0,0.282915
0,9.7,0,0.275407
0,9.8,0,0.267899
0,9.9,0,0.260167
0,10,0,0.252211
0,10.1,0,0.244255
0,10.2,0,0.236058
0,10.3,0,0.227732
0,10.4,0,0.219406
0,10.5,0,0.210772
0,10.6,0,0.20206
0,10.7,0,0.193349
0,10.8,0,0.184304
0,10.9,0,0.175242
0,11,0,0.166152
0,11.1,0,0.156819
0,11.2,0,0.147486
0,11.3,0,0.138101
