x,y,z,U_0,U_1,U_2
0,0,0,3.00192,-0.00308764,0
0,0.1,0,3.00115,-0.00185259,0
0,0.2,0,3.00038,-0.000617529,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99997,0.000693755,0
0,12.6,0,2.99994,0.00150994,0
0,12.7,0,2.99991,0.00232612,0
0.1,0,0,3.0015,-0.00827586,0
0.1,0.1,0,3.00227,-0.00365711,0
0.1,0.2,0,3.0015,-0.00242206,0
0.1,0.3,0,3.00157,-0.00230224,0
0.1,0.4,0,3.00157,-0.00230224,0
0.1,0.5,0,2.99962,-0.00526444,0
0.1,0.6,0,3.00027,-0.00176619,0
0.1,0.7,0,3.00027,-0.00176619,0
0.1,0.8,0,2.99913,-0.00146487,0
0.1,0.9,0,2.99913,-0.00146487,0
0.1,1,0,3.00002,-0.00505545,0
0.1,1.1,0,2.99972,-0.00149432,0
0.1,1.2,0,2.99972,-0.00149432,0
0.1,1.3,0,3.00116,-0.00184884,0
0.1,1.4,0,3.00116,-0.00184884,0
0.1,1.5,0,2.99994,-0.00467526,0
0.1,1.6,0,3.00133,-0.00181816,0
0.1,1.7,0,3.00133,-0.00181816,0
0.1,1.8,0,2.99974,-0.00131705,0
0.1,1.9,0,2.99974,-0.00131705,0
0.1,2,0,2.99984,-0.00421494,0
0.1,2.1,0,2.999,-0.00103781,0
0.1,2.2,0,2.999,-0.00103781,0
0.1,2.3,0,3.00028,-0.00153478,0
0.1,2.4,0,3.00028,-0.00153478,0
0.1,2.5,0,3.00007,-0.003862,0
0.1,2.6,0,3.00054,-0.0016573,0
0.1,2.7,0,3.00054,-0.0016573,0
0.1,2.8,0,2.99928,-0.001247,0
0.1,2.9,0,2.99928,-0.001247,0
0.1,3,0,2.99995,-0.00342344,0
0.1,3.1,0,2.99931,-0.00121758,0
0.1,3.2,0,2.99931,-0.00121758,0
0.1,3.3,0,2.99991,-0.00156151,0
0.1,3.4,0,2.99991,-0.00156151,0
0.1,3.5,0,2.99998,-0.00291846,0
0.1,3.6,0,2.99947,-0.00127313,0
0.1,3.7,0,2.99947,-0.00127313,0
0.1,3.8,0,2.99937,-0.00150684,0
0.1,3.9,0,2.99937,-0.00150684,0
0.1,4,0,3.00007,-0.0024094,0
0.1,4.1,0,2.99961,-0.00155662,0
0.1,4.2,0,2.99961,-0.00155662,0
0.1,4.3,0,2.99962,-0.00173915,0
0.1,4.4,0,2.99962,-0.00173915,0
0.1,4.5,0,3.00002,-0.00180921,0
0.1,4.6,0,2.99998,-0.00187405,0
0.1,4.7,0,2.99998,-0.00187405,0
0.1,4.8,0,3.00047,-0.00209434,0
0.1,4.9,0,3.00047,-0.00209434,0
0.1,5,0,2.99984,-0.00123302,0
0.1,5.1,0,2.99974,-0.001075,0
0.1,5.2,0,2.99968,-0.000983031,0
0.1,5.3,0,2.99961,-0.000893513,0
0.1,5.4,0,2.99955,-0.000806884,0
0.1,5.5,0,2.9995,-0.000722585,0
0.1,5.6,0,2.99945,-0.00063997,0
0.1,5.7,0,2.99942,-0.00055829,0
0.1,5.8,0,2.9994,-0.00047679,0
0.1,5.9,0,2.99939,-0.000394811,0
0.1,6,0,2.99939,-0.000311884,0
0.1,6.1,0,2.99939,-0.000227769,0
0.1,6.2,0,2.99939,-0.000142466,0
0.1,6.3,0,2.9994,-5.61645e-05,0
0.1,6.4,0,2.99941,3.08049e-05,0
0.1,6.5,0,2.99941,0.000118019,0
0.1,6.6,0,2.99942,0.000204996,0
0.1,6.7,0,2.99942,0.000291192,0
0.1,6.8,0,2.99941,0.000376059,0
0.1,6.9,0,2.9994,0.000457874,0
0.1,7,0,2.99937,0.000602818,0
0.1,7.1,0,3.00321,0.00126815,0
0.1,7.2,0,3.00321,0.00126815,0
0.1,7.3,0,3.0004,0.00103639,0
0.1,7.4,0,3.00293,0.00151155,0
0.1,7.5,0,3.00293,0.00151155,0
0.1,7.6,0,3.00103,0.00154376,0
0.1,7.7,0,3.00219,0.00183196,0
0.1,7.8,0,3.00219,0.00183196,0
0.1,7.9,0,3.00114,0.00189188,0
0.1,8,0,3.00137,0.00196129,0
0.1,8.1,0,3.001,0.00191075,0
0.1,8.2,0,3.00049,0.00200869,0
0.1,8.3,0,3.00049,0.00200869,0
