x,y,z,p
0,0,0,0.000145552
0,0.1,0,0.000320344
0,0.2,0,0.000495135
0,0.3,0,0.00069928
0,0.4,0,0.000932779
0,0.5,0,0.00116628
0,0.6,0,0.00140069
0,0.7,0,0.0016351
0,0.8,0,0.00187013
0,0.9,0,0.00210579
0,1,0,0.00234145
0,1.1,0,0.00257856
0,1.2,0,0.00281567
0,1.3,0,0.00305351
0,1.4,0,0.0032921
0,1.5,0,0.00353069
0,1.6,0,0.00377057
0,1.7,0,0.00401046
0,1.8,0,0.00425077
0,1.9,0,0.00449151
0,2,0,0.00473224
0,2.1,0,0.0049731
0,2.2,0,0.00521395
0,2.3,0,0.00545431
0,2.4,0,0.00569418
0,2.5,0,0.00593405
0,2.6,0,0.00617148
0,2.7,0,0.0064089
0,2.8,0,0.00664417
0,2.9,0,0.00687728
0,3,0,0.0071104
0,3.1,0,0.00733692
0,3.2,0,0.00756345
0,3.3,0,0.00778535
0,3.4,0,0.00800264
0,3.5,0,0.00821992
0,3.6,0,0.00842497
0,3.7,0,0.00863002
0,3.8,0,0.00882733
0,3.9,0,0.0090169
0,4,0,0.00920648
0,4.1,0,0.00937722
0,4.2,0,0.00954797
0,4.3,0,0.00970764
0,4.4,0,0.00985623
0,4.5,0,0.0100048
0,4.6,0,0.0101282
0,4.7,0,0.0102516
0,4.8,0,0.0103553
0,4.9,0,0.0104392
0,5,0,0.0105231
0,5.1,0,0.010628
0,5.2,0,0.0106909
0,5.3,0,0.0107412
0,5.4,0,0.0107788
0,5.5,0,0.0108039
0,5.6,0,0.0108162
0,5.7,0,0.0108158
0,5.8,0,0.0108029
0,5.9,0,0.0107775
0,6,0,0.0107147
0,6.1,0,0.010659
0,6.2,0,0.0106034
0,6.3,0,0.0105477
0,6.4,0,0.0104641
0,6.5,0,0.0103655
0,6.6,0,0.0102668
0,6.7,0,0.010159
0,6.8,0,0.0100299
0,6.9,0,0.00990078
0,7,0,0.00977166
0,7.1,0,0.00961942
0,7.2,0,0.00946596
0,7.3,0,0.00931251
0,7.4,0,0.00914818
0,7.5,0,0.00897659
0,7.6,0,0.00880501
0,7.7,0,0.00863036
0,7.8,0,0.00844648
0,7.9,0,0.0082626
0,8,0,0.00807873
0,8.1,0,0.0078884
0,8.2,0,0.00769735
0,8.3,0,0.0075063
0,8.4,0,0.00731364
0,8.5,0,0.00711967
0,8.6,0,0.00692569
0,8.7,0,0.00673179
0,8.8,0,0.0065382
0,8.9,0,0.00634462
0,9,0,0.00615103
0,9.1,0,0.00595984
0,9.2,0,0.00576907
0,9.3,0,0.0055783
0,9.4,0,0.00538976
0,9.5,0,0.00520345
0,9.6,0,0.00501715
0,9.7,0,0.00483165
0,9.8,0,0.00465078
0,9.9,0,0.0044699
0,10,0,0.00428903
0,10.1,0,0.00411284
0,10.2,0,0.00393783
0,10.3,0,0.00376281
0,10.4,0,0.00359043
0,10.5,0,0.00342128
0,10.6,0,0.00325212
0,10.7,0,0.00308351
0,10.8,0,0.00291987
0,10.9,0,0.00275624
0,11,0,0.0025926
0,11.1,0,0.00243266
0,11.2,0,0.00227395
0,11.3,0,0.00211524
0,11.4,0,0.00195818
0,11.5,0,0.00180362
0,11.6,0,0.00164905
0,11.7,0,0.00149464
0,11.8,0,0.00134331
0,11.9,0,0.00119197
0,12,0,0.00104063
0,12.1,0,0.000890847
0,12.2,0,0.000741731
0,12.3,0,0.000592614
0,12.4,0,0.000456673
0,12.5,0,0.0003452
0,12.6,0,0.000233728
0,12.7,0,0.000122255
0.1,0,0,8.73315e-05
0.1,0.1,0,0.000261994
0.1,0.2,0,0.000465853
0.1,0.3,0,0.000698994
0.1,0.4,0,0.00093242
0.1,0.5,0,0.00116588
0.1,0.6,0,0.00140014
0.1,0.7,0,0.00163455
0.1,0.8,0,0.00186951
0.1,0.9,0,0.0021051
0.1,1,0,0.00234081
0.1,1.1,0,0.0025778
0.1,1.2,0,0.00281496
0.1,1.3,0,0.00305282
0.1,1.4,0,0.00329138
0.1,1.5,0,0.0035301
0.1,1.6,0,0.00377
0.1,1.7,0,0.00400997
0.1,1.8,0,0.00425043
0.1,1.9,0,0.00449122
0.1,2,0,0.00473216
0.1,2.1,0,0.00497327
0.1,2.2,0,0.00521421
0.1,2.3,0,0.00545489
0.1,2.4,0,0.00569499
0.1,2.5,0,0.00593504
0.1,2.6,0,0.00617311
0.1,2.7,0,0.00641062
0.1,2.8,0,0.0066464
0.1,2.9,0,0.00687996
0.1,3,0,0.00711315
0.1,3.1,0,0.00734083
0.1,3.2,0,0.00756735
0.1,3.3,0,0.00778996
0.1,3.4,0,0.00800797
0.1,3.5,0,0.00822509
0.1,3.6,0,0.00843187
0.1,3.7,0,0.00863675
0.1,3.8,0,0.00883489
0.1,3.9,0,0.00902547
0.1,4,0,0.00921447
0.1,4.1,0,0.00938748
0.1,4.2,0,0.00955781
0.1,4.3,0,0.00971829
0.1,4.4,0,0.00986813
0.1,4.5,0,0.0100156
0.1,4.6,0,0.0101415
0.1,4.7,0,0.0102642
0.1,4.8,0,0.0103743
0.1,4.9,0,0.0104653
0.1,5,0,0.0105355
0.1,5.1,0,0.0106407
0.1,5.2,0,0.0107037
0.1,5.3,0,0.0107541
0.1,5.4,0,0.0107918
0.1,5.5,0,0.0108168
0.1,5.6,0,0.0108291
0.1,5.7,0,0.0108287
0.1,5.8,0,0.0108157
0.1,5.9,0,0.0107901
0.1,6,0,0.0107271
0.1,6.1,0,0.0106885
0.1,6.2,0,0.0106386
0.1,6.3,0,0.0105654
0.1,6.4,0,0.0104809
0.1,6.5,0,0.0103879
0.1,6.6,0,0.0102832
0.1,6.7,0,0.0101707
0.1,6.8,0,0.0100481
0.1,6.9,0,0.0099169
0.1,7,0,0.00977984
0.1,7.1,0,0.00963175
0.1,7.2,0,0.00948016
0.1,7.3,0,0.0093208
0.1,7.4,0,0.00915589
0.1,7.5,0,0.00898669
0.1,7.6,0,0.00881238
0.1,7.7,0,0.00863472
0.1,7.8,0,0.00845269
0.1,7.9,0,0.00826825
0.1,8,0,0.00808128
0.1,8.1,0,0.0078913
0.1,8.2,0,0.00770058
0.1,8.3,0,0.00750797
0.1,8.4,0,0.00731445
0.1,8.5,0,0.00712036
0.1,8.6,0,0.00692604
0.1,8.7,0,0.00673146
0.1,8.8,0,0.0065371
0.1,8.9,0,0.00634344
0.1,9,0,0.00615004
0.1,9.1,0,0.00595786
0.1,9.2,0,0.00576651
0.1,9.3,0,0.00557642
0.1,9.4,0,0.00538756
0.1,9.5,0,0.00520004
0.1,9.6,0,0.00501433
0.1,9.7,0,0.00482964
0.1,9.8,0,0.00464721
0.1,9.9,0,0.00446624
0.1,10,0,0.00428683
0.1,10.1,0,0.00410969
0.1,10.2,0,0.00393384
0.1,10.3,0,0.00376005
0.1,10.4,0,0.00358787
0.1,10.5,0,0.00341742
0.1,10.6,0,0.00324894
0.1,10.7,0,0.00308159
0.1,10.8,0,0.00291665
0.1,10.9,0,0.00275283
0.1,11,0,0.00259065
0.1,11.1,0,0.00243024
0.1,11.2,0,0.00227088
0.1,11.3,0,0.00211313
0.1,11.4,0,0.00195651
0.1,11.5,0,0.00180113
0.1,11.6,0,0.00164698
0.1,11.7,0,0.00149358
0.1,11.8,0,0.00134164
0.1,11.9,0,0.00119016
0.1,12,0,0.00103966
0.1,12.1,0,0.000889913
0.1,12.2,0,0.000740594
0.1,12.3,0,0.000591872
0.1,12.4,0,0.00044352
0.1,12.5,0,0.000295893
0.1,12.6,0,0.000184523
0.1,12.7,0,7.3353e-05
0.2,0,0,2.91105e-05
0.2,0.1,0,0.000232841
0.2,0.2,0,0.000465639
0.2,0.3,0,0.00069878
0.2,0.4,0,0.000932092
0.2,0.5,0,0.00116548
0.2,0.6,0,0.00139974
0.2,0.7,0,0.001634
0.2,0.8,0,0.00186897
0.2,0.9,0,0.00210453
0.2,1,0,0.00234017
0.2,1.1,0,0.00257721
0.2,1.2,0,0.0028143
0.2,1.3,0,0.00305216
0.2,1.4,0,0.00329082
0.2,1.5,0,0.00352952
0.2,1.6,0,0.0037695
0.2,1.7,0,0.00400957
0.2,1.8,0,0.00425002
0.2,1.9,0,0.00449107
0.2,2,0,0.00473206
0.2,2.1,0,0.00497328
0.2,2.2,0,0.00521458
0.2,2.3,0,0.00545526
0.2,2.4,0,0.00569576
0.2,2.5,0,0.00593603
0.2,2.6,0,0.00617418
0.2,2.7,0,0.0064124
0.2,2.8,0,0.00664819
0.2,2.9,0,0.00688227
0.2,3,0,0.00711591
0.2,3.1,0,0.00734358
0.2,3.2,0,0.00757124
0.2,3.3,0,0.00779386
0.2,3.4,0,0.00801242
0.2,3.5,0,0.00823026
0.2,3.6,0,0.00843687
0.2,3.7,0,0.00864331
0.2,3.8,0,0.00884145
0.2,3.9,0,0.00903246
0.2,4,0,0.00922247
0.2,4.1,0,0.00939506
0.2,4.2,0,0.00956722
0.2,4.3,0,0.00972771
0.2,4.4,0,0.00987763
0.2,4.5,0,0.0100263
0.2,4.6,0,0.0101515
0.2,4.7,0,0.010276
0.2,4.8,0,0.0103861
0.2,4.9,0,0.0104706
0.2,5,0,0.010548
0.2,5.1,0,0.0106534
0.2,5.2,0,0.0107165
0.2,5.3,0,0.010767
0.2,5.4,0,0.0108048
0.2,5.5,0,0.0108298
0.2,5.6,0,0.0108421
0.2,5.7,0,0.0108416
0.2,5.8,0,0.0108285
0.2,5.9,0,0.0108027
0.2,6,0,0.0107394
0.2,6.1,0,0.010695
0.2,6.2,0,0.0106386
0.2,6.3,0,0.0105769
0.2,6.4,0,0.0104923
0.2,6.5,0,0.0103926
0.2,6.6,0,0.0102927
0.2,6.7,0,0.0101805
0.2,6.8,0,0.0100528
0.2,6.9,0,0.00992222
0.2,7,0,0.00978762
0.2,7.1,0,0.00963777
0.2,7.2,0,0.00948282
0.2,7.3,0,0.00932658
0.2,7.4,0,0.00916166
0.2,7.5,0,0.008989
0.2,7.6,0,0.00881602
0.2,7.7,0,0.00863861
0.2,7.8,0,0.0084548
0.2,7.9,0,0.00826969
0.2,8,0,0.00808353
0.2,8.1,0,0.00789315
0.2,8.2,0,0.00770108
0.2,8.3,0,0.00750886
0.2,8.4,0,0.00731534
0.2,8.5,0,0.00712065
0.2,8.6,0,0.00692588
0.2,8.7,0,0.00673128
0.2,8.8,0,0.00653702
0.2,8.9,0,0.00634285
0.2,9,0,0.00614909
0.2,9.1,0,0.00595705
0.2,9.2,0,0.00576589
0.2,9.3,0,0.00557494
0.2,9.4,0,0.00538608
0.2,9.5,0,0.00519934
0.2,9.6,0,0.0050128
0.2,9.7,0,0.00482785
0.2,9.8,0,0.00464612
0.2,9.9,0,0.00446515
0.2,10,0,0.00428491
0.2,10.1,0,0.00410798
0.2,10.2,0,0.00393297
0.2,10.3,0,0.00375815
0.2,10.4,0,0.00358597
0.2,10.5,0,0.00341656
0.2,10.6,0,0.00324749
0.2,10.7,0,0.00307981
0.2,10.8,0,0.00291549
0.2,10.9,0,0.002752
0.2,11,0,0.00258906
0.2,11.1,0,0.00242876
0.2,11.2,0,0.00227024
0.2,11.3,0,0.0021118
0.2,11.4,0,0.00195517
0.2,11.5,0,0.00180053
0.2,11.6,0,0.00164619
0.2,11.7,0,0.00149254
0.2,11.8,0,0.00134092
0.2,11.9,0,0.00118982
0.2,12,0,0.00103895
0.2,12.1,0,0.000889215
0.2,12.2,0,0.000740355
0.2,12.3,0,0.000591501
0.2,12.4,0,0.00044315
0.2,12.5,0,0.000295363
0.2,12.6,0,0.000147673
0.2,12.7,0,2.4451e-05
0.3,0,0,0
0.3,0.1,0,0.000232614
0.3,0.2,0,0.000465412
0.3,0.3,0,0.00069815
0.3,0.4,0,0.000931463
0.3,0.5,0,0.00116464
0.3,0.6,0,0.00139877
0.3,0.7,0,0.00163303
0.3,0.8,0,0.00186775
0.3,0.9,0,0.00210332
0.3,1,0,0.00233883
0.3,1.1,0,0.00257588
0.3,1.2,0,0.00281297
0.3,1.3,0,0.00305087
0.3,1.4,0,0.00328953
0.3,1.5,0,0.00352826
0.3,1.6,0,0.00376845
0.3,1.7,0,0.00400851
0.3,1.8,0,0.00424946
0.3,1.9,0,0.00449051
0.3,2,0,0.00473183
0.3,2.1,0,0.00497348
0.3,2.2,0,0.00521479
0.3,2.3,0,0.00545654
0.3,2.4,0,0.00569703
0.3,2.5,0,0.00593803
0.3,2.6,0,0.00617687
0.3,2.7,0,0.00641509
0.3,2.8,0,0.00665265
0.3,2.9,0,0.00688673
0.3,3,0,0.00712157
0.3,3.1,0,0.00735015
0.3,3.2,0,0.00757781
0.3,3.3,0,0.00780286
0.3,3.4,0,0.00802142
0.3,3.5,0,0.00824096
0.3,3.6,0,0.00844856
