x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000485651,0
0,0.1,0,0.3,-0.00029139,0
0,0.2,0,0.3,-9.71301e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.26038e-05,0
0,12.5,0,0.3,0.000125757,0
0,12.6,0,0.3,0.000218911,0
0,12.7,0,0.3,0.000312065,0
0.1,0,0,0.3,-0.00106816,0
0.1,0.1,0,0.3,-0.000874171,0
0.1,0.2,0,0.3,-0.000777309,0
0.1,0.3,0,0.3,-0.000778096,0
0.1,0.4,0,0.3,-0.000778617,0
0.1,0.5,0,0.300002,-0.000779904,0
0.1,0.6,0,0.300001,-0.000781594,0
0.1,0.7,0,0.300002,-0.000782546,0
0.1,0.8,0,0.300002,-0.000784582,0
0.1,0.9,0,0.300001,-0.000785666,0
0.1,1,0,0.300003,-0.000787984,0
0.1,1.1,0,0.300001,-0.000790381,0
0.1,1.2,0,0.300002,-0.000791616,0
0.1,1.3,0,0.300002,-0.000794009,0
0.1,1.4,0,0.300001,-0.000795167,0
0.1,1.5,0,0.300003,-0.000797463,0
0.1,1.6,0,0.300001,-0.000799315,0
0.1,1.7,0,0.300001,-0.000800174,0
0.1,1.8,0,0.300001,-0.000801496,0
0.1,1.9,0,0.3,-0.00080196,0
0.1,2,0,0.3,-0.000802622,0
0.1,2.1,0,0.3,-0.000802096,0
0.1,2.2,0,0.299999,-0.000801625,0
0.1,2.3,0,0.299999,-0.000799867,0
0.1,2.4,0,0.299999,-0.00079858,0
0.1,2.5,0,0.299996,-0.000795424,0
0.1,2.6,0,0.299999,-0.000790155,0
0.1,2.7,0,0.299996,-0.000787146,0
0.1,2.8,0,0.299995,-0.000779818,0
0.1,2.9,0,0.299998,-0.0007755,0
0.1,3,0,0.299988,-0.000765946,0
0.1,3.1,0,0.299998,-0.000753285,0
0.1,3.2,0,0.299991,-0.000746413,0
0.1,3.3,0,0.29999,-0.000730896,0
0.1,3.4,0,0.299996,-0.00072225,0
0.1,3.5,0,0.299978,-0.000703723,0
0.1,3.6,0,0.299995,-0.00068131,0
0.1,3.7,0,0.299984,-0.00066942,0
0.1,3.8,0,0.299983,-0.000643601,0
0.1,3.9,0,0.299994,-0.000629674,0
0.1,4,0,0.299966,-0.000600354,0
0.1,4.1,0,0.299993,-0.000566964,0
