x,y,z,p
0,0,0,0.000158487
0,0.1,0,0.000348794
0,0.2,0,0.000539101
0,0.3,0,0.000761337
0,0.4,0,0.0010155
0,0.5,0,0.00126967
0,0.6,0,0.0015247
0,0.7,0,0.00177974
0,0.8,0,0.00203536
0,0.9,0,0.00229158
0,1,0,0.00254779
0,1.1,0,0.00280535
0,1.2,0,0.00306291
0,1.3,0,0.00332114
0,1.4,0,0.00358004
0,1.5,0,0.00383894
0,1.6,0,0.00409895
0,1.7,0,0.00435896
0,1.8,0,0.00461927
0,1.9,0,0.00487989
0,2,0,0.00514051
0,2.1,0,0.00540092
0,2.2,0,0.00566133
0,2.3,0,0.00592105
0,2.4,0,0.00618008
0,2.5,0,0.00643911
0,2.6,0,0.00669518
0,2.7,0,0.00695126
0,2.8,0,0.00720486
0,2.9,0,0.007456
0,3,0,0.00770714
0,3.1,0,0.00795093
0,3.2,0,0.00819472
0,3.3,0,0.00843344
0,3.4,0,0.00866708
0,3.5,0,0.00890072
0,3.6,0,0.00912106
0,3.7,0,0.0093414
0,3.8,0,0.00955338
0,3.9,0,0.009757
0,4,0,0.00996062
0,4.1,0,0.010144
0,4.2,0,0.0103274
0,4.3,0,0.0104989
0,4.4,0,0.0106586
0,4.5,0,0.0108183
0,4.6,0,0.0109511
0,4.7,0,0.0110838
0,4.8,0,0.0111955
0,4.9,0,0.011286
0,5,0,0.0113765
0,5.1,0,0.01149
0,5.2,0,0.0115583
0,5.3,0,0.0116132
0,5.4,0,0.0116547
0,5.5,0,0.0116827
0,5.6,0,0.0116972
0,5.7,0,0.0116983
0,5.8,0,0.0116859
0,5.9,0,0.0116602
0,6,0,0.0115955
0,6.1,0,0.0115374
0,6.2,0,0.0114793
0,6.3,0,0.0114212
0,6.4,0,0.0113334
0,6.5,0,0.0112296
0,6.6,0,0.0111258
0,6.7,0,0.0110123
0,6.8,0,0.0108758
0,6.9,0,0.0107394
0,7,0,0.010603
0,7.1,0,0.0104416
0,7.2,0,0.0102789
0,7.3,0,0.0101162
0,7.4,0,0.00994169
0,7.5,0,0.00975926
0,7.6,0,0.00957683
0,7.7,0,0.00939099
0,7.8,0,0.00919495
0,7.9,0,0.00899891
0,8,0,0.00880286
0,8.1,0,0.00859942
0,8.2,0,0.00839516
0,8.3,0,0.0081909
0,8.4,0,0.00798458
0,8.5,0,0.00777658
0,8.6,0,0.00756857
0,8.7,0,0.00736052
0,8.8,0,0.00715228
0,8.9,0,0.00694405
0,9,0,0.00673582
0,9.1,0,0.00652959
0,9.2,0,0.00632372
0,9.3,0,0.00611785
0,9.4,0,0.00591405
0,9.5,0,0.00571231
0,9.6,0,0.00551057
0,9.7,0,0.00530962
0,9.8,0,0.00511309
0,9.9,0,0.00491656
0,10,0,0.00472003
0,10.1,0,0.00452806
0,10.2,0,0.00433723
0,10.3,0,0.00414641
0,10.4,0,0.00395817
0,10.5,0,0.00377311
0,10.6,0,0.00358804
0,10.7,0,0.00340352
0,10.8,0,0.00322392
0,10.9,0,0.00304431
0,11,0,0.00286471
0,11.1,0,0.00268877
0,11.2,0,0.00251406
0,11.3,0,0.00233936
0,11.4,0,0.0021663
0,11.5,0,0.00199572
0,11.6,0,0.00182515
0,11.7,0,0.00165473
0,11.8,0,0.00148738
0,11.9,0,0.00132003
0,12,0,0.00115269
0,12.1,0,0.000986894
0,12.2,0,0.000821768
0,12.3,0,0.000656643
0,12.4,0,0.000506078
0,12.5,0,0.000382555
0,12.6,0,0.000259031
0,12.7,0,0.000135508
0.1,0,0,9.50922e-05
0.1,0.1,0,0.000285277
0.1,0.2,0,0.000507239
0.1,0.3,0,0.000761063
0.1,0.4,0,0.00101516
0.1,0.5,0,0.00126929
0.1,0.6,0,0.00152417
0.1,0.7,0,0.00177921
0.1,0.8,0,0.00203478
0.1,0.9,0,0.00229093
0.1,1,0,0.00254719
0.1,1.1,0,0.00280465
0.1,1.2,0,0.00306226
0.1,1.3,0,0.00332052
0.1,1.4,0,0.0035794
0.1,1.5,0,0.00383843
0.1,1.6,0,0.00409848
0.1,1.7,0,0.00435858
0.1,1.8,0,0.00461905
0.1,1.9,0,0.00487975
0.1,2,0,0.00514055
0.1,2.1,0,0.00540127
0.1,2.2,0,0.00566177
0.1,2.3,0,0.00592183
0.1,2.4,0,0.00618111
0.1,2.5,0,0.00644031
0.1,2.6,0,0.0066971
0.1,2.7,0,0.00695324
0.1,2.8,0,0.0072074
0.1,2.9,0,0.00745902
0.1,3,0,0.00771022
0.1,3.1,0,0.00795526
0.1,3.2,0,0.00819903
0.1,3.3,0,0.00843849
0.1,3.4,0,0.0086729
0.1,3.5,0,0.00890634
0.1,3.6,0,0.00912854
0.1,3.7,0,0.00934867
0.1,3.8,0,0.00956153
0.1,3.9,0,0.00976624
0.1,4,0,0.00996922
0.1,4.1,0,0.010155
0.1,4.2,0,0.0103379
0.1,4.3,0,0.0105103
0.1,4.4,0,0.0106713
0.1,4.5,0,0.0108298
0.1,4.6,0,0.0109653
0.1,4.7,0,0.0110972
0.1,4.8,0,0.0112158
0.1,4.9,0,0.011314
0.1,5,0,0.0113897
0.1,5.1,0,0.0115035
0.1,5.2,0,0.0115719
0.1,5.3,0,0.0116269
0.1,5.4,0,0.0116685
0.1,5.5,0,0.0116965
0.1,5.6,0,0.011711
0.1,5.7,0,0.011712
0.1,5.8,0,0.0116995
0.1,5.9,0,0.0116736
0.1,6,0,0.0116087
0.1,6.1,0,0.0115685
0.1,6.2,0,0.0115165
0.1,6.3,0,0.01144
0.1,6.4,0,0.0113513
0.1,6.5,0,0.0112536
0.1,6.6,0,0.0111434
0.1,6.7,0,0.0110248
0.1,6.8,0,0.0108953
0.1,6.9,0,0.0107567
0.1,7,0,0.0106118
0.1,7.1,0,0.010455
0.1,7.2,0,0.0102943
0.1,7.3,0,0.0101252
0.1,7.4,0,0.00995012
0.1,7.5,0,0.00977033
0.1,7.6,0,0.00958492
0.1,7.7,0,0.00939584
0.1,7.8,0,0.00920192
0.1,7.9,0,0.00900525
0.1,8,0,0.00880579
0.1,8.1,0,0.00860286
0.1,8.2,0,0.00839901
0.1,8.3,0,0.00819295
0.1,8.4,0,0.00798574
0.1,8.5,0,0.00777775
0.1,8.6,0,0.00756928
0.1,8.7,0,0.0073604
0.1,8.8,0,0.00715151
0.1,8.9,0,0.00694319
0.1,9,0,0.006735
0.1,9.1,0,0.00652783
0.1,9.2,0,0.00632142
0.1,9.3,0,0.00611613
0.1,9.4,0,0.00591198
0.1,9.5,0,0.00570907
0.1,9.6,0,0.00550789
0.1,9.7,0,0.00530768
0.1,9.8,0,0.00510963
0.1,9.9,0,0.00491301
0.1,10,0,0.00471788
0.1,10.1,0,0.00452498
0.1,10.2,0,0.00433333
0.1,10.3,0,0.0041437
0.1,10.4,0,0.00395565
0.1,10.5,0,0.00376929
0.1,10.6,0,0.0035849
0.1,10.7,0,0.00340162
0.1,10.8,0,0.00322072
0.1,10.9,0,0.00304093
0.1,11,0,0.00286277
0.1,11.1,0,0.00268637
0.1,11.2,0,0.00251101
0.1,11.3,0,0.00233725
0.1,11.4,0,0.00216462
0.1,11.5,0,0.00199324
0.1,11.6,0,0.00182308
0.1,11.7,0,0.00165366
0.1,11.8,0,0.00148572
0.1,11.9,0,0.00131823
0.1,12,0,0.00115172
0.1,12.1,0,0.000985957
0.1,12.2,0,0.00082063
0.1,12.3,0,0.000655899
0.1,12.4,0,0.000491541
0.1,12.5,0,0.000327947
0.1,12.6,0,0.000204526
0.1,12.7,0,8.13046e-05
0.2,0,0,3.16974e-05
0.2,0.1,0,0.000253538
0.2,0.2,0,0.000507034
0.2,0.3,0,0.000760858
0.2,0.4,0,0.00101485
0.2,0.5,0,0.0012689
0.2,0.6,0,0.0015238
0.2,0.7,0,0.0017787
0.2,0.8,0,0.00203426
0.2,0.9,0,0.00229039
0.2,1,0,0.0025466
0.2,1.1,0,0.00280411
0.2,1.2,0,0.00306166
0.2,1.3,0,0.00331992
0.2,1.4,0,0.00357891
0.2,1.5,0,0.00383793
0.2,1.6,0,0.00409806
0.2,1.7,0,0.00435828
0.2,1.8,0,0.00461875
0.2,1.9,0,0.00487971
0.2,2,0,0.0051406
0.2,2.1,0,0.00540141
0.2,2.2,0,0.00566231
0.2,2.3,0,0.00592237
0.2,2.4,0,0.00618207
0.2,2.5,0,0.00644152
0.2,2.6,0,0.00669837
0.2,2.7,0,0.00695529
0.2,2.8,0,0.00720945
0.2,2.9,0,0.00746161
0.2,3,0,0.00771329
0.2,3.1,0,0.00795831
0.2,3.2,0,0.0082033
0.2,3.3,0,0.00844276
0.2,3.4,0,0.00867775
0.2,3.5,0,0.00891197
0.2,3.6,0,0.00913396
0.2,3.7,0,0.00935575
0.2,3.8,0,0.00956861
0.2,3.9,0,0.00977375
0.2,4,0,0.00997781
0.2,4.1,0,0.0101631
0.2,4.2,0,0.010348
0.2,4.3,0,0.0105204
0.2,4.4,0,0.0106815
0.2,4.5,0,0.0108412
0.2,4.6,0,0.0109759
0.2,4.7,0,0.0111098
0.2,4.8,0,0.0112284
0.2,4.9,0,0.0113195
0.2,5,0,0.0114029
0.2,5.1,0,0.011517
0.2,5.2,0,0.0115855
0.2,5.3,0,0.0116406
0.2,5.4,0,0.0116823
0.2,5.5,0,0.0117103
0.2,5.6,0,0.0117248
0.2,5.7,0,0.0117257
0.2,5.8,0,0.0117131
0.2,5.9,0,0.0116871
0.2,6,0,0.0116219
0.2,6.1,0,0.0115756
0.2,6.2,0,0.0115168
0.2,6.3,0,0.0114522
0.2,6.4,0,0.0113636
0.2,6.5,0,0.0112587
0.2,6.6,0,0.0111535
0.2,6.7,0,0.0110353
0.2,6.8,0,0.0109004
0.2,6.9,0,0.0107625
0.2,7,0,0.0106202
0.2,7.1,0,0.0104614
0.2,7.2,0,0.0102972
0.2,7.3,0,0.0101315
0.2,7.4,0,0.00995641
0.2,7.5,0,0.00977285
0.2,7.6,0,0.00958895
0.2,7.7,0,0.00940015
0.2,7.8,0,0.00920425
0.2,7.9,0,0.00900692
0.2,8,0,0.00880837
0.2,8.1,0,0.00860497
0.2,8.2,0,0.00839964
0.2,8.3,0,0.00819409
0.2,8.4,0,0.00798688
0.2,8.5,0,0.00777813
0.2,8.6,0,0.00756929
0.2,8.7,0,0.00736042
