x,y,z,p
0,0,0,0.000145179
0,0.1,0,0.000319523
0,0.2,0,0.000493866
0,0.3,0,0.000697489
0,0.4,0,0.000930392
0,0.5,0,0.00116329
0,0.6,0,0.00139711
0,0.7,0,0.00163093
0,0.8,0,0.00186538
0,0.9,0,0.00210045
0,1,0,0.00233552
0,1.1,0,0.00257205
0,1.2,0,0.00280858
0,1.3,0,0.00304585
0,1.4,0,0.00328386
0,1.5,0,0.00352187
0,1.6,0,0.0037612
0,1.7,0,0.00400051
0,1.8,0,0.00424027
0,1.9,0,0.00448046
0,2,0,0.00472064
0,2.1,0,0.00496096
0,2.2,0,0.00520127
0,2.3,0,0.0054411
0,2.4,0,0.00568045
0,2.5,0,0.0059198
0,2.6,0,0.00615672
0,2.7,0,0.00639364
0,2.8,0,0.00662841
0,2.9,0,0.00686104
0,3,0,0.00709366
0,3.1,0,0.00731973
0,3.2,0,0.00754579
0,3.3,0,0.00776724
0,3.4,0,0.00798408
0,3.5,0,0.00820092
0,3.6,0,0.00840555
0,3.7,0,0.00861018
0,3.8,0,0.00880709
0,3.9,0,0.00899627
0,4,0,0.00918546
0,4.1,0,0.00935585
0,4.2,0,0.00952624
0,4.3,0,0.00968557
0,4.4,0,0.00983384
0,4.5,0,0.0099821
0,4.6,0,0.0101052
0,4.7,0,0.0102283
0,4.8,0,0.0103317
0,4.9,0,0.0104154
0,5,0,0.0104991
0,5.1,0,0.0106038
0,5.2,0,0.0106663
0,5.3,0,0.0107164
0,5.4,0,0.0107539
0,5.5,0,0.0107788
0,5.6,0,0.0107909
0,5.7,0,0.0107904
0,5.8,0,0.0107773
0,5.9,0,0.0107518
0,6,0,0.0106889
0,6.1,0,0.0106332
0,6.2,0,0.0105775
0,6.3,0,0.0105218
0,6.4,0,0.0104382
0,6.5,0,0.0103395
0,6.6,0,0.0102409
0,6.7,0,0.0101331
0,6.8,0,0.0100041
0,6.9,0,0.00987502
0,7,0,0.00974597
0,7.1,0,0.00959385
0,7.2,0,0.00944052
0,7.3,0,0.00928719
0,7.4,0,0.00912302
0,7.5,0,0.00895162
0,7.6,0,0.00878022
0,7.7,0,0.00860576
0,7.8,0,0.00842213
0,7.9,0,0.00823849
0,8,0,0.00805485
0,8.1,0,0.00786481
0,8.2,0,0.00767406
0,8.3,0,0.0074833
0,8.4,0,0.00729097
0,8.5,0,0.00709733
0,8.6,0,0.0069037
0,8.7,0,0.00671015
0,8.8,0,0.00651695
0,8.9,0,0.00632375
0,9,0,0.00613056
0,9.1,0,0.00593979
0,9.2,0,0.00574945
0,9.3,0,0.00555911
0,9.4,0,0.00537102
0,9.5,0,0.00518518
0,9.6,0,0.00499934
0,9.7,0,0.00481432
0,9.8,0,0.00463394
0,9.9,0,0.00445357
0,10,0,0.00427319
0,10.1,0,0.00409753
0,10.2,0,0.00392304
0,10.3,0,0.00374856
0,10.4,0,0.00357672
0,10.5,0,0.00340811
0,10.6,0,0.00323951
0,10.7,0,0.00307146
0,10.8,0,0.00290839
0,10.9,0,0.00274533
0,11,0,0.00258227
0,11.1,0,0.00242291
0,11.2,0,0.00226479
0,11.3,0,0.00210666
0,11.4,0,0.0019502
0,11.5,0,0.00179624
0,11.6,0,0.00164228
0,11.7,0,0.00148847
0,11.8,0,0.00133775
0,11.9,0,0.00118702
0,12,0,0.0010363
0,12.1,0,0.00088713
0,12.2,0,0.000738631
0,12.3,0,0.000590131
0,12.4,0,0.000454755
0,12.5,0,0.00034375
0,12.6,0,0.000232745
0,12.7,0,0.00012174
0.1,0,0,8.71074e-05
0.1,0.1,0,0.000261322
0.1,0.2,0,0.000464659
0.1,0.3,0,0.000697203
0.1,0.4,0,0.000930033
0.1,0.5,0,0.00116289
0.1,0.6,0,0.00139655
0.1,0.7,0,0.00163038
0.1,0.8,0,0.00186475
0.1,0.9,0,0.00209975
0.1,1,0,0.00233488
0.1,1.1,0,0.00257129
0.1,1.2,0,0.00280787
0.1,1.3,0,0.00304515
0.1,1.4,0,0.00328313
0.1,1.5,0,0.00352129
0.1,1.6,0,0.00376062
0.1,1.7,0,0.00400002
0.1,1.8,0,0.00423992
0.1,1.9,0,0.00448017
0.1,2,0,0.00472055
0.1,2.1,0,0.00496112
0.1,2.2,0,0.00520153
0.1,2.3,0,0.00544168
0.1,2.4,0,0.00568125
0.1,2.5,0,0.00592078
0.1,2.6,0,0.00615834
0.1,2.7,0,0.00639534
0.1,2.8,0,0.00663063
0.1,2.9,0,0.0068637
0.1,3,0,0.00709641
0.1,3.1,0,0.00732363
0.1,3.2,0,0.00754968
0.1,3.3,0,0.00777184
0.1,3.4,0,0.0079894
0.1,3.5,0,0.00820608
0.1,3.6,0,0.00841244
0.1,3.7,0,0.0086169
0.1,3.8,0,0.00881464
0.1,3.9,0,0.00900483
0.1,4,0,0.00919345
0.1,4.1,0,0.00936609
0.1,4.2,0,0.00953606
0.1,4.3,0,0.0096962
0.1,4.4,0,0.00984571
0.1,4.5,0,0.00999283
0.1,4.6,0,0.0101185
0.1,4.7,0,0.0102409
0.1,4.8,0,0.0103507
0.1,4.9,0,0.0104415
0.1,5,0,0.0105115
0.1,5.1,0,0.0106164
0.1,5.2,0,0.0106791
0.1,5.3,0,0.0107293
0.1,5.4,0,0.0107668
0.1,5.5,0,0.0107917
0.1,5.6,0,0.0108038
0.1,5.7,0,0.0108033
0.1,5.8,0,0.0107901
0.1,5.9,0,0.0107644
0.1,6,0,0.0107012
0.1,6.1,0,0.0106626
0.1,6.2,0,0.0106127
0.1,6.3,0,0.0105394
0.1,6.4,0,0.0104549
0.1,6.5,0,0.0103619
0.1,6.6,0,0.0102572
0.1,6.7,0,0.0101448
0.1,6.8,0,0.0100222
0.1,6.9,0,0.0098911
0.1,7,0,0.00975412
0.1,7.1,0,0.00960614
0.1,7.2,0,0.00945467
0.1,7.3,0,0.00929545
0.1,7.4,0,0.0091307
