x,y,z,p
0,0,0,0.000646155
0,0.1,0,0.00142092
0,0.2,0,0.0021957
0,0.3,0,0.00309811
0,0.4,0,0.00412818
0,0.5,0,0.00515825
0,0.6,0,0.00618181
0,0.7,0,0.00720537
0,0.8,0,0.00822454
0,0.9,0,0.00923931
0,1,0,0.0102541
0,1.1,0,0.0112586
0,1.2,0,0.0122631
0,1.3,0,0.013262
0,1.4,0,0.0142553
0,1.5,0,0.0152485
0,1.6,0,0.0162296
0,1.7,0,0.0172107
0,1.8,0,0.0181854
0,1.9,0,0.0191536
0,2,0,0.0201218
0,2.1,0,0.0210761
0,2.2,0,0.0220304
0,2.3,0,0.0229772
0,2.4,0,0.0239165
0,2.5,0,0.0248557
0,2.6,0,0.0257781
0,2.7,0,0.0267006
0,2.8,0,0.0276134
0,2.9,0,0.0285167
0,3,0,0.02942
0,3.1,0,0.030301
0,3.2,0,0.031182
0,3.3,0,0.0320499
0,3.4,0,0.0329047
0,3.5,0,0.0337595
0,3.6,0,0.0345833
0,3.7,0,0.0354071
0,3.8,0,0.0362124
0,3.9,0,0.0369994
0,4,0,0.0377864
0,4.1,0,0.03853
0,4.2,0,0.0392736
0,4.3,0,0.0399919
0,4.4,0,0.0406849
0,4.5,0,0.0413778
0,4.6,0,0.0420122
0,4.7,0,0.0426467
0,4.8,0,0.0432602
0,4.9,0,0.0438527
0,5,0,0.0444452
0,5.1,0,0.0449092
0,5.2,0,0.0453733
0,5.3,0,0.0458373
0,5.4,0,0.0462214
0,5.5,0,0.0466056
0,5.6,0,0.0469897
0,5.7,0,0.0472638
0,5.8,0,0.0475378
0,5.9,0,0.0478119
0,6,0,0.0479684
0,6.1,0,0.048125
0,6.2,0,0.0482815
0,6.3,0,0.048316
0,6.4,0,0.0483504
0,6.5,0,0.0483848
0,6.6,0,0.0482955
0,6.7,0,0.0482062
0,6.8,0,0.0481169
0,6.9,0,0.0479056
0,7,0,0.0476943
0,7.1,0,0.047483
0,7.2,0,0.0471543
0,7.3,0,0.0468257
0,7.4,0,0.046497
0,7.5,0,0.0460585
0,7.6,0,0.04562
0,7.7,0,0.0451815
0,7.8,0,0.0446724
0,7.9,0,0.0441632
0,8,0,0.0436541
0,8.1,0,0.0429967
0,8.2,0,0.0423392
0,8.3,0,0.0416655
0,8.4,0,0.0409831
0,8.5,0,0.0402839
0,8.6,0,0.0395459
0,8.7,0,0.0388079
0,8.8,0,0.0380238
0,8.9,0,0.0372372
0,9,0,0.0364255
0,9.1,0,0.0355969
0,9.2,0,0.0347594
0,9.3,0,0.0338948
0,9.4,0,0.0330303
0,9.5,0,0.0321382
0,9.6,0,0.0312431
0,9.7,0,0.0303336
0,9.8,0,0.0294124
0,9.9,0,0.0284868
0,10,0,0.0275435
0,10.1,0,0.0266002
0,10.2,0,0.0256406
0,10.3,0,0.0246783
0,10.4,0,0.0237077
0,10.5,0,0.0227288
0,10.6,0,0.0217477
0,10.7,0,0.0207542
0,10.8,0,0.0197607
0,10.9,0,0.0187566
0,11,0,0.01775
0,11.1,0,0.016738
0,11.2,0,0.0157194
0,11.3,0,0.0146996
0,11.4,0,0.01367
0,11.5,0,0.0126404
0,11.6,0,0.0116034
0,11.7,0,0.0105638
0,11.8,0,0.00952066
0,11.9,0,0.00847221
0,12,0,0.00742338
0,12.1,0,0.00636742
0,12.2,0,0.00531146
0,12.3,0,0.00425169
0,12.4,0,0.00319029
0,12.5,0,0.00222128
0,12.6,0,0.00142388
0,12.7,0,0.000626469
0.1,0,0,0.000387693
0.1,0.1,0,0.00116308
0.1,0.2,0,0.00206749
0.1,0.3,0,0.0031001
0.1,0.4,0,0.00413073
0.1,0.5,0,0.00516115
0.1,0.6,0,0.00618577
0.1,0.7,0,0.00720923
0.1,0.8,0,0.00822883
0.1,0.9,0,0.00924414
0.1,1,0,0.0102584
0.1,1.1,0,0.011264
0.1,1.2,0,0.0122682
0.1,1.3,0,0.0132673
0.1,1.4,0,0.0142611
0.1,1.5,0,0.0152535
0.1,1.6,0,0.0162359
0.1,1.7,0,0.0172165
0.1,1.8,0,0.0181914
0.1,1.9,0,0.0191603
0.1,2,0,0.0201274
0.1,2.1,0,0.0210833
0.1,2.2,0,0.0220371
0.1,2.3,0,0.0229842
0.1,2.4,0,0.0239243
0.1,2.5,0,0.0248625
0.1,2.6,0,0.0257871
0.1,2.7,0,0.0267089
0.1,2.8,0,0.0276225
0.1,2.9,0,0.028527
0.1,3,0,0.0294291
0.1,3.1,0,0.030313
0.1,3.2,0,0.0311934
0.1,3.3,0,0.0320624
0.1,3.4,0,0.032919
0.1,3.5,0,0.0337724
0.1,3.6,0,0.0346002
0.1,3.7,0,0.0354231
0.1,3.8,0,0.03623
0.1,3.9,0,0.0370194
0.1,4,0,0.0378045
0.1,4.1,0,0.0385534
0.1,4.2,0,0.0392959
0.1,4.3,0,0.0400161
0.1,4.4,0,0.0407121
0.1,4.5,0,0.0414023
0.1,4.6,0,0.0420435
0.1,4.7,0,0.0426763
0.1,4.8,0,0.0432795
0.1,4.9,0,0.0438634
0.1,5,0,0.0444769
0.1,5.1,0,0.0449416
0.1,5.2,0,0.0454062
0.1,5.3,0,0.0458728
0.1,5.4,0,0.0462802
0.1,5.5,0,0.0466649
0.1,5.6,0,0.0470286
0.1,5.7,0,0.0473275
0.1,5.8,0,0.0476019
0.1,5.9,0,0.0478534
0.1,6,0,0.0480356
0.1,6.1,0,0.0481925
0.1,6.2,0,0.0483248
0.1,6.3,0,0.0483851
0.1,6.4,0,0.0484196
0.1,6.5,0,0.0484286
0.1,6.6,0,0.0483646
0.1,6.7,0,0.0482753
0.1,6.8,0,0.0481602
0.1,6.9,0,0.0479731
0.1,7,0,0.0477615
0.1,7.1,0,0.0475245
0.1,7.2,0,0.0472184
0.1,7.3,0,0.0468893
0.1,7.4,0,0.0465359
0.1,7.5,0,0.0461178
0.1,7.6,0,0.0456787
0.1,7.7,0,0.0452169
0.1,7.8,0,0.0446961
0.1,7.9,0,0.0441864
0.1,8,0,0.0436858
0.1,8.1,0,0.0429924
0.1,8.2,0,0.0423552
0.1,8.3,0,0.0416934
0.1,8.4,0,0.0410101
0.1,8.5,0,0.0403086
0.1,8.6,0,0.0395703
0.1,8.7,0,0.0388296
0.1,8.8,0,0.038045
0.1,8.9,0,0.0372569
0.1,9,0,0.0364439
0.1,9.1,0,0.0356147
0.1,9.2,0,0.0347751
0.1,9.3,0,0.0339104
0.1,9.4,0,0.033044
0.1,9.5,0,0.0321515
0.1,9.6,0,0.0312553
0.1,9.7,0,0.0303449
0.1,9.8,0,0.0294234
0.1,9.9,0,0.0284965
0.1,10,0,0.0275531
0.1,10.1,0,0.0266086
0.1,10.2,0,0.0256489
0.1,10.3,0,0.024686
0.1,10.4,0,0.0237149
0.1,10.5,0,0.0227359
0.1,10.6,0,0.021754
0.1,10.7,0,0.0207606
0.1,10.8,0,0.0197665
0.1,10.9,0,0.0187625
0.1,11,0,0.0177556
0.1,11.1,0,0.0167433
0.1,11.2,0,0.0157247
0.1,11.3,0,0.0147045
0.1,11.4,0,0.013675
0.1,11.5,0,0.012645
0.1,11.6,0,0.0116078
0.1,11.7,0,0.0105681
0.1,11.8,0,0.00952459
0.1,11.9,0,0.0084761
0.1,12,0,0.00742676
0.1,12.1,0,0.00637059
0.1,12.2,0,0.00531424
0.1,12.3,0,0.0042538
0.1,12.4,0,0.00319202
0.1,12.5,0,0.00212894
0.1,12.6,0,0.00117377
0.1,12.7,0,0.000375882
0.2,0,0,0.000129231
0.2,0.1,0,0.00103426
0.2,0.2,0,0.00206892
0.2,0.3,0,0.00310154
0.2,0.4,0,0.00413307
0.2,0.5,0,0.00516405
0.2,0.6,0,0.00618856
0.2,0.7,0,0.00721297
0.2,0.8,0,0.00823258
0.2,0.9,0,0.00924792
0.2,1,0,0.0102627
0.2,1.1,0,0.011268
0.2,1.2,0,0.0122729
0.2,1.3,0,0.013272
0.2,1.4,0,0.0142656
0.2,1.5,0,0.0152585
0.2,1.6,0,0.0162404
0.2,1.7,0,0.0172218
0.2,1.8,0,0.0181967
0.2,1.9,0,0.0191652
0.2,2,0,0.020133
0.2,2.1,0,0.0210884
0.2,2.2,0,0.0220432
0.2,2.3,0,0.0229903
0.2,2.4,0,0.0239303
0.2,2.5,0,0.0248694
0.2,2.6,0,0.0257933
0.2,2.7,0,0.0267168
0.2,2.8,0,0.0276303
0.2,2.9,0,0.0285349
0.2,3,0,0.0294382
0.2,3.1,0,0.0303215
0.2,3.2,0,0.0312042
0.2,3.3,0,0.0320732
0.2,3.4,0,0.03293
0.2,3.5,0,0.0337852
0.2,3.6,0,0.0346122
0.2,3.7,0,0.0354384
0.2,3.8,0,0.0362453
0.2,3.9,0,0.0370351
0.2,4,0,0.0378225
0.2,4.1,0,0.0385704
0.2,4.2,0,0.0393171
0.2,4.3,0,0.0400373
0.2,4.4,0,0.0407336
