x,y,z,p
0,0,0,7.60789e-05
0,0.1,0,0.000159204
0,0.2,0,0.000242329
0,0.3,0,0.000340556
0,0.4,0,0.000453885
0,0.5,0,0.000567214
0,0.6,0,0.000679621
0,0.7,0,0.000792028
0,0.8,0,0.000903737
0,0.9,0,0.00101475
0,1,0,0.00112576
0,1.1,0,0.00123497
0,1.2,0,0.00134418
0,1.3,0,0.00145227
0,1.4,0,0.00155925
0,1.5,0,0.00166623
0,1.6,0,0.00177055
0,1.7,0,0.00187487
0,1.8,0,0.00197766
0,1.9,0,0.00207893
0,2,0,0.00218019
0,2.1,0,0.002278
0,2.2,0,0.00237581
0,2.3,0,0.00247171
0,2.4,0,0.00256569
0,2.5,0,0.00265969
0,2.6,0,0.0027495
0,2.7,0,0.00283931
0,2.8,0,0.00292686
0,2.9,0,0.00301216
0,3,0,0.00309746
0,3.1,0,0.00317793
0,3.2,0,0.00325839
0,3.3,0,0.00333629
0,3.4,0,0.00341163
0,3.5,0,0.00348696
0,3.6,0,0.00355689
0,3.7,0,0.00362681
0,3.8,0,0.00369391
0,3.9,0,0.00375817
0,4,0,0.00382243
0,4.1,0,0.0038808
0,4.2,0,0.00393916
0,4.3,0,0.00399447
0,4.4,0,0.00404674
0,4.5,0,0.00409899
0,4.6,0,0.00414496
0,4.7,0,0.00419093
0,4.8,0,0.00423281
0,4.9,0,0.00427061
0,5,0,0.0043084
0,5.1,0,0.00434416
0,5.2,0,0.00437991
0,5.3,0,0.00440814
0,5.4,0,0.00443636
0,5.5,0,0.00445917
0,5.6,0,0.00448197
0,5.7,0,0.0044993
0,5.8,0,0.00451663
0,5.9,0,0.00452846
0,6,0,0.00454028
0,6.1,0,0.00454657
0,6.2,0,0.00455286
0,6.3,0,0.00455362
0,6.4,0,0.00455437
0,6.5,0,0.00454959
0,6.6,0,0.0045448
0,6.7,0,0.00453449
0,6.8,0,0.00452418
0,6.9,0,0.00450649
0,7,0,0.0044888
0,7.1,0,0.0044677
0,7.2,0,0.0044466
0,7.3,0,0.00442417
0,7.4,0,0.00439414
0,7.5,0,0.00436411
0,7.6,0,0.00433184
0,7.7,0,0.00429433
0,7.8,0,0.00425682
0,7.9,0,0.00421603
0,8,0,0.00417122
0,8.1,0,0.0041264
0,8.2,0,0.00407734
0,8.3,0,0.00402544
0,8.4,0,0.00397354
0,8.5,0,0.00391652
0,8.6,0,0.00385778
0,8.7,0,0.00379905
0,8.8,0,0.00373442
0,8.9,0,0.00366914
0,9,0,0.00360354
0,9.1,0,0.00353202
0,9.2,0,0.00346049
0,9.3,0,0.00338779
0,9.4,0,0.00331038
0,9.5,0,0.00323296
0,9.6,0,0.00315361
0,9.7,0,0.00307067
0,9.8,0,0.00298773
0,9.9,0,0.00290223
0,10,0,0.00281417
0,10.1,0,0.00272611
0,10.2,0,0.00263499
0,10.3,0,0.00254223
0,10.4,0,0.00244946
0,10.5,0,0.0023533
0,10.6,0,0.00225628
0,10.7,0,0.00215927
0,10.8,0,0.00205866
0,10.9,0,0.00195787
0,11,0,0.00185675
0,11.1,0,0.00175266
0,11.2,0,0.00164858
0,11.3,0,0.00154381
0,11.4,0,0.00143695
0,11.5,0,0.0013301
0,11.6,0,0.00122235
0,11.7,0,0.00111326
0,11.8,0,0.00100417
0,11.9,0,0.000894136
0,12,0,0.000783327
0,12.1,0,0.000672518
0,12.2,0,0.000560892
0,12.3,0,0.000448917
0,12.4,0,0.000336941
0,12.5,0,0.000250152
0,12.6,0,0.000167807
0,12.7,0,8.54623e-05
0.1,0,0,6.43745e-05
0.1,0.1,0,0.000147464
0.1,0.2,0,0.000230589
0.1,0.3,0,0.000340679
0.1,0.4,0,0.000454008
0.1,0.5,0,0.000568434
0.1,0.6,0,0.000679852
0.1,0.7,0,0.000792259
0.1,0.8,0,0.000904042
0.1,0.9,0,0.00101505
0.1,1,0,0.00112805
0.1,1.1,0,0.00123536
0.1,1.2,0,0.00134457
0.1,1.3,0,0.00145275
0.1,1.4,0,0.00155972
0.1,1.5,0,0.00166955
0.1,1.6,0,0.0017711
0.1,1.7,0,0.00187542
0.1,1.8,0,0.00197829
0.1,1.9,0,0.00207955
0.1,2,0,0.00218446
0.1,2.1,0,0.00227869
0.1,2.2,0,0.0023765
0.1,2.3,0,0.00247248
0.1,2.4,0,0.00256646
0.1,2.5,0,0.00266484
0.1,2.6,0,0.00275033
0.1,2.7,0,0.00284015
0.1,2.8,0,0.00292776
0.1,2.9,0,0.00301306
0.1,3,0,0.00310341
0.1,3.1,0,0.00317889
0.1,3.2,0,0.00325935
0.1,3.3,0,0.00333731
0.1,3.4,0,0.00341264
0.1,3.5,0,0.0034936
0.1,3.6,0,0.00355795
0.1,3.7,0,0.00362788
0.1,3.8,0,0.00369502
0.1,3.9,0,0.00375928
0.1,4,0,0.00382966
0.1,4.1,0,0.00388195
0.1,4.2,0,0.00394032
0.1,4.3,0,0.00399567
0.1,4.4,0,0.00404793
0.1,4.5,0,0.0041067
0.1,4.6,0,0.00414619
0.1,4.7,0,0.00419216
0.1,4.8,0,0.00423473
0.1,4.9,0,0.00427253
0.1,5,0,0.00431644
0.1,5.1,0,0.00434564
0.1,5.2,0,0.00438807
0.1,5.3,0,0.00440897
0.1,5.4,0,0.00444461
0.1,5.5,0,0.00446001
0.1,5.6,0,0.00449029
0.1,5.7,0,0.00450015
0.1,5.8,0,0.00452501
0.1,5.9,0,0.00452931
0.1,6,0,0.00454869
0.1,6.1,0,0.00454742
0.1,6.2,0,0.00456129
0.1,6.3,0,0.00455447
0.1,6.4,0,0.0045628
0.1,6.5,0,0.00455044
0.1,6.6,0,0.00455321
0.1,6.7,0,0.00453534
0.1,6.8,0,0.00453254
0.1,6.9,0,0.00450791
0.1,7,0,0.00449711
0.1,7.1,0,0.00446996
0.1,7.2,0,0.00444886
0.1,7.3,0,0.00443014
0.1,7.4,0,0.0043958
0.1,7.5,0,0.00436577
0.1,7.6,0,0.0043355
0.1,7.7,0,0.00429596
0.1,7.8,0,0.00425845
0.1,7.9,0,0.00421761
0.1,8,0,0.0041728
0.1,8.1,0,0.00412852
0.1,8.2,0,0.00407887
0.1,8.3,0,0.00402697
0.1,8.4,0,0.00397758
0.1,8.5,0,0.00391798
0.1,8.6,0,0.00385925
0.1,8.7,0,0.00380485
0.1,8.8,0,0.00373582
0.1,8.9,0,0.00367054
0.1,9,0,0.00360966
0.1,9.1,0,0.00353335
0.1,9.2,0,0.00346182
0.1,9.3,0,0.00339183
0.1,9.4,0,0.00331163
0.1,9.5,0,0.00323421
0.1,9.6,0,0.00315575
0.1,9.7,0,0.00307184
0.1,9.8,0,0.0029889
0.1,9.9,0,0.00290331
0.1,10,0,0.00281525
0.1,10.1,0,0.002728
0.1,10.2,0,0.00263597
0.1,10.3,0,0.00254321
0.1,10.4,0,0.00245243
0.1,10.5,0,0.00235418
0.1,10.6,0,0.00225717
0.1,10.7,0,0.00216303
0.1,10.8,0,0.00205944
0.1,10.9,0,0.00195865
0.1,11,0,0.00185968
0.1,11.1,0,0.00175333
0.1,11.2,0,0.00164925
0.1,11.3,0,0.00154543
0.1,11.4,0,0.0014375
0.1,11.5,0,0.00133065
0.1,11.6,0,0.00122296
0.1,11.7,0,0.00111369
0.1,11.8,0,0.0010046
0.1,11.9,0,0.00089446
0.1,12,0,0.000783651
0.1,12.1,0,0.000673158
0.1,12.2,0,0.00056108
0.1,12.3,0,0.000449104
0.1,12.4,0,0.000337466
0.1,12.5,0,0.000236973
0.1,12.6,0,0.000154628
0.1,12.7,0,7.23143e-05
0.2,0,0,5.267e-05
0.2,0.1,0,0.000135724
0.2,0.2,0,0.000227518
0.2,0.3,0,0.000341167
0.2,0.4,0,0.000454131
0.2,0.5,0,0.000569655
0.2,0.6,0,0.000680084
0.2,0.7,0,0.000793559
0.2,0.8,0,0.000905363
0.2,0.9,0,0.00101536
0.2,1,0,0.00113034
0.2,1.1,0,0.00123574
0.2,1.2,0,0.00134665
0.2,1.3,0,0.00145486
0.2,1.4,0,0.0015602
0.2,1.5,0,0.00167287
0.2,1.6,0,0.00177165
0.2,1.7,0,0.00187825
0.2,1.8,0,0.00198115
0.2,1.9,0,0.00208018
0.2,2,0,0.00218874
0.2,2.1,0,0.00227939
0.2,2.2,0,0.00238002
0.2,2.3,0,0.00247601
0.2,2.4,0,0.00256723
0.2,2.5,0,0.00267
0.2,2.6,0,0.00275117
0.2,2.7,0,0.00284429
0.2,2.8,0,0.00293193
0.2,2.9,0,0.00301396
0.2,3,0,0.00310935
0.2,3.1,0,0.00317984
0.2,3.2,0,0.00326405
0.2,3.3,0,0.00334203
0.2,3.4,0,0.00341366
0.2,3.5,0,0.00350024
0.2,3.6,0,0.00355902
0.2,3.7,0,0.00363306
0.2,3.8,0,0.00370022
0.2,3.9,0,0.00376039
0.2,4,0,0.00383689
0.2,4.1,0,0.00388311
0.2,4.2,0,0.0039459
0.2,4.3,0,0.00400126
0.2,4.4,0,0.00404912
0.2,4.5,0,0.0041144
0.2,4.6,0,0.00414742
0.2,4.7,0,0.00419805
0.2,4.8,0,0.00424083
0.2,4.9,0,0.00427444
0.2,5,0,0.00432448
0.2,5.1,0,0.00434712
0.2,5.2,0,0.00439623
0.2,5.3,0,0.0044098
0.2,5.4,0,0.00445286
0.2,5.5,0,0.00446084
0.2,5.6,0,0.00449861
0.2,5.7,0,0.00450099
0.2,5.8,0,0.00453338
0.2,5.9,0,0.00453016
0.2,6,0,0.00455709
0.2,6.1,0,0.00454828
0.2,6.2,0,0.00456971
0.2,6.3,0,0.00455532
0.2,6.4,0,0.00457122
0.2,6.5,0,0.00455129
0.2,6.6,0,0.00456161
0.2,6.7,0,0.00453619
0.2,6.8,0,0.00454091
0.2,6.9,0,0.00450933
0.2,7,0,0.00450541
0.2,7.1,0,0.00447222
0.2,7.2,0,0.00445148
0.2,7.3,0,0.00443835
0.2,7.4,0,0.00439746
0.2,7.5,0,0.00437001
0.2,7.6,0,0.00434356
0.2,7.7,0,0.00429758
0.2,7.8,0,0.00426473
0.2,7.9,0,0.00422531
0.2,8,0,0.00417438
0.2,8.1,0,0.00413616
0.2,8.2,0,0.00408426
0.2,8.3,0,0.0040285
0.2,8.4,0,0.00398496
0.2,8.5,0,0.00392116
0.2,8.6,0,0.00386072
0.2,8.7,0,0.00381192
0.2,8.8,0,0.00373723
0.2,8.9,0,0.00367194
0.2,9,0,0.00361641
0.2,9.1,0,0.00353468
0.2,9.2,0,0.00346404
0.2,9.3,0,0.00339821
0.2,9.4,0,0.00331288
0.2,9.5,0,0.00323791
0.2,9.6,0,0.00316173
0.2,9.7,0,0.00307301
0.2,9.8,0,0.00299385
0.2,9.9,0,0.00290824
0.2,10,0,0.00281633
0.2,10.1,0,0.00273311
0.2,10.2,0,0.00263909
0.2,10.3,0,0.00254419
0.2,10.4,0,0.00245706
0.2,10.5,0,0.00235572
0.2,10.6,0,0.00225805
0.2,10.7,0,0.00216716
0.2,10.8,0,0.00206022
0.2,10.9,0,0.00195942
0.2,11,0,0.00186328
0.2,11.1,0,0.001754
0.2,11.2,0,0.00165061
0.2,11.3,0,0.00154849
0.2,11.4,0,0.00143805
0.2,11.5,0,0.00133242
0.2,11.6,0,0.00122545
0.2,11.7,0,0.00111412
0.2,11.8,0,0.00100647
0.2,11.9,0,0.000895967
0.2,12,0,0.000783975
0.2,12.1,0,0.000674482
0.2,12.2,0,0.000561726
0.2,12.3,0,0.000449292
0.2,12.4,0,0.000338165
0.2,12.5,0,0.000224646
0.2,12.6,0,0.000141449
0.2,12.7,0,5.91662e-05
0.3,0,0,4.09656e-05
0.3,0.1,0,0.000123998
0.3,0.2,0,0.000228162
0.3,0.3,0,0.000341811
0.3,0.4,0,0.000454693
0.3,0.5,0,0.000570875
0.3,0.6,0,0.000680711
0.3,0.7,0,0.000795316
0.3,0.8,0,0.000907121
0.3,0.9,0,0.00101646
0.3,1,0,0.00113263
0.3,1.1,0,0.00123689
0.3,1.2,0,0.00134947
0.3,1.3,0,0.00145767
0.3,1.4,0,0.00156181
0.3,1.5,0,0.00167618
0.3,1.6,0,0.00177331
0.3,1.7,0,0.00188206
0.3,1.8,0,0.00198495
0.3,1.9,0,0.00208227
0.3,2,0,0.00219301
0.3,2.1,0,0.00228152
0.3,2.2,0,0.00238475
0.3,2.3,0,0.00248074
0.3,2.4,0,0.00256976
0.3,2.5,0,0.00267515
0.3,2.6,0,0.00275374
0.3,2.7,0,0.00284985
0.3,2.8,0,0.00293749
0.3,2.9,0,0.00301688
0.3,3,0,0.0031153
0.3,3.1,0,0.0031828
0.3,3.2,0,0.00327036
0.3,3.3,0,0.00334833
0.3,3.4,0,0.00341692
0.3,3.5,0,0.00350688
0.3,3.6,0,0.00356231
0.3,3.7,0,0.00364001
0.3,3.8,0,0.00370716
0.3,3.9,0,0.00376395
0.3,4,0,0.00384412
0.3,4.1,0,0.00388669
0.3,4.2,0,0.00395338
0.3,4.3,0,0.00400874
0.3,4.4,0,0.00405292
0.3,4.5,0,0.00412211
0.3,4.6,0,0.00415123
0.3,4.7,0,0.00420595
0.3,4.8,0,0.00424873
0.3,4.9,0,0.00427881
0.3,5,0,0.00433252
0.3,5.1,0,0.00434861
0.3,5.2,0,0.00440439
0.3,5.3,0,0.00441063
0.3,5.4,0,0.00446111
0.3,5.5,0,0.00446168
0.3,5.6,0,0.00450693
0.3,5.7,0,0.00450184
0.3,5.8,0,0.00454175
0.3,5.9,0,0.00453101
0.3,6,0,0.0045655
0.3,6.1,0,0.00454913
0.3,6.2,0,0.00457813
0.3,6.3,0,0.00455618
0.3,6.4,0,0.00457964
0.3,6.5,0,0.00455215
0.3,6.6,0,0.00457002
0.3,6.7,0,0.00453704
0.3,6.8,0,0.00454928
0.3,6.9,0,0.00451075
0.3,7,0,0.00451371
0.3,7.1,0,0.00447882
0.3,7.2,0,0.0044597
0.3,7.3,0,0.00444656
0.3,7.4,0,0.00440159
0.3,7.5,0,0.00437808
0.3,7.6,0,0.00435162
0.3,7.7,0,0.00429943
0.3,7.8,0,0.0042726
0.3,7.9,0,0.00423319
0.3,8,0,0.00417595
0.3,8.1,0,0.0041438
0.3,8.2,0,0.0040919
0.3,8.3,0,0.0040309
0.3,8.4,0,0.00399234
0.3,8.5,0,0.00392854
0.3,8.6,0,0.00386494
0.3,8.7,0,0.003819
0.3,8.8,0,0.00374401
0.3,8.9,0,0.0036778
0.3,9,0,0.00362315
0.3,9.1,0,0.00353928
0.3,9.2,0,0.00347042
0.3,9.3,0,0.00340459
0.3,9.4,0,0.00331548
0.3,9.5,0,0.0032439
0.3,9.6,0,0.00316772
0.3,9.7,0,0.00307418
0.3,9.8,0,0.0029994
0.3,9.9,0,0.0029138
0.3,10,0,0.00281741
0.3,10.1,0,0.00273821
0.3,10.2,0,0.0026442
0.3,10.3,0,0.00254613
0.3,10.4,0,0.00246169
0.3,10.5,0,0.00236035
0.3,10.6,0,0.00226089
0.3,10.7,0,0.00217128
0.3,10.8,0,0.00206379
0.3,10.9,0,0.00196288
0.3,11,0,0.00186689
0.3,11.1,0,0.0017561
0.3,11.2,0,0.00165366
0.3,11.3,0,0.00155155
0.3,11.4,0,0.00143898
0.3,11.5,0,0.00133492
0.3,11.6,0,0.00122795
0.3,11.7,0,0.00111455
0.3,11.8,0,0.00100838
0.3,11.9,0,0.000897877
0.3,12,0,0.000784334
0.3,12.1,0,0.000675806
0.3,12.2,0,0.00056305
0.3,12.3,0,0.000449672
0.3,12.4,0,0.000338865
0.3,12.5,0,0.000225345
0.3,12.6,0,0.000128292
0.3,12.7,0,4.60182e-05
0.4,0,0,2.92611e-05
0.4,0.1,0,0.000113532
0.4,0.2,0,0.000228806
0.4,0.3,0,0.000342455
0.4,0.4,0,0.000455966
0.4,0.5,0,0.000572096
0.4,0.6,0,0.000682084
0.4,0.7,0,0.000797073
0.4,0.8,0,0.000908878
0.4,0.9,0,0.00101889
0.4,1,0,0.00113492
0.4,1.1,0,0.00123942
0.4,1.2,0,0.00135228
0.4,1.3,0,0.00146048
0.4,1.4,0,0.00156536
0.4,1.5,0,0.0016795
0.4,1.6,0,0.00177695
0.4,1.7,0,0.00188586
0.4,1.8,0,0.00198876
0.4,1.9,0,0.00208686
0.4,2,0,0.00219729
0.4,2.1,0,0.0022862
0.4,2.2,0,0.00238948
0.4,2.3,0,0.00248547
0.4,2.4,0,0.00257531
0.4,2.5,0,0.00268031
0.4,2.6,0,0.00275936
0.4,2.7,0,0.00285542
0.4,2.8,0,0.00294305
0.4,2.9,0,0.00302329
0.4,3,0,0.00312125
0.4,3.1,0,0.00318928
0.4,3.2,0,0.00327666
0.4,3.3,0,0.00335464
0.4,3.4,0,0.00342409
0.4,3.5,0,0.00351352
0.4,3.6,0,0.00356954
0.4,3.7,0,0.00364696
0.4,3.8,0,0.00371411
0.4,3.9,0,0.00377177
0.4,4,0,0.00385135
0.4,4.1,0,0.00389455
0.4,4.2,0,0.00396086
