x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000983675,4.96395e-14
0,0.1,0,0.300008,-0.000782293,2.37812e-09
0,0.2,0,0.300006,-0.000580911,4.75618e-09
0,0.3,0,0.300004,-0.000379528,4.48178e-09
0,0.4,0,0.300002,-0.000178146,2.10369e-09
0,0.5,0,0.3,-1.0096e-19,1.26275e-29
0,0.6,0,0.3,-1.21153e-19,1.5153e-29
0,0.7,0,0.3,-1.41345e-19,1.76785e-29
0,0.8,0,0.3,-1.61537e-19,2.0204e-29
0,0.9,0,0.3,-1.81729e-19,2.27295e-29
0,1,0,0.3,-1.94184e-19,2.8621e-29
0,1.1,0,0.3,-2.13602e-19,3.14831e-29
0,1.2,0,0.3,-2.33021e-19,3.43452e-29
0,1.3,0,0.3,-2.52439e-19,3.72073e-29
0,1.4,0,0.3,-2.71857e-19,4.00694e-29
0,1.5,0,0.3,-2.78737e-19,3.88939e-29
0,1.6,0,0.3,-2.9732e-19,4.14868e-29
0,1.7,0,0.3,-3.15902e-19,4.40797e-29
0,1.8,0,0.3,-3.34485e-19,4.66726e-29
0,1.9,0,0.3,-3.53067e-19,4.92655e-29
0,2,0,0.3,-3.5096e-19,2.52837e-29
0,2.1,0,0.3,-3.68508e-19,2.65479e-29
0,2.2,0,0.3,-3.86057e-19,2.7812e-29
0,2.3,0,0.3,-4.03605e-19,2.90762e-29
0,2.4,0,0.3,-4.21153e-19,3.03404e-29
0,2.5,0,0.3,-4.05846e-19,-1.60827e-29
0,2.6,0,0.3,-4.2208e-19,-1.6726e-29
0,2.7,0,0.3,-4.38314e-19,-1.73693e-29
0,2.8,0,0.3,-4.54548e-19,-1.80126e-29
0,2.9,0,0.3,-4.70781e-19,-1.86559e-29
0,3,0,0.3,-4.38542e-19,-6.05357e-29
0,3.1,0,0.3,-4.5316e-19,-6.25536e-29
0,3.2,0,0.3,-4.67778e-19,-6.45714e-29
0,3.3,0,0.3,-4.82396e-19,-6.65893e-29
0,3.4,0,0.3,-4.97014e-19,-6.86072e-29
0,3.5,0,0.3,-4.46656e-19,-7.34488e-29
0,3.6,0,0.3,-4.59418e-19,-7.55473e-29
0,3.7,0,0.3,-4.72179e-19,-7.76459e-29
0,3.8,0,0.3,-4.84941e-19,-7.97444e-29
0,3.9,0,0.3,-4.97703e-19,-8.1843e-29
0,4,0,0.3,-4.30274e-19,-3.24545e-29
0,4.1,0,0.3,-4.41031e-19,-3.32658e-29
0,4.2,0,0.3,-4.51788e-19,-3.40772e-29
0,4.3,0,0.3,-4.62544e-19,-3.48886e-29
0,4.4,0,0.3,-3.7819e-19,5.64645e-29
0,4.5,0,0.3,-3.86785e-19,5.77478e-29
0,4.6,0,0.3,-3.95381e-19,5.9031e-29
0,4.7,0,0.3,-4.03976e-19,6.03143e-29
0,4.8,0,0.3,-4.12571e-19,6.15976e-29
0,4.9,0,0.3,-3.06861e-19,1.54947e-28
0,5,0,0.3,-3.13123e-19,1.58109e-28
0,5.1,0,0.3,-3.19386e-19,1.61271e-28
0,5.2,0,0.3,-3.25648e-19,1.64434e-28
0,5.3,0,0.3,-3.31911e-19,1.67596e-28
0,5.4,0,0.3,-2.05466e-19,2.15807e-28
0,5.5,0,0.3,-2.09271e-19,2.19804e-28
0,5.6,0,0.3,-2.13076e-19,2.238e-28
0,5.7,0,0.3,-2.16881e-19,2.27797e-28
0,5.8,0,0.3,-2.20686e-19,2.31793e-28
0,5.9,0,0.3,-7.70225e-20,2.21532e-28
0,6,0,0.3,-7.8328e-20,2.25287e-28
0,6.1,0,0.3,-7.96334e-20,2.29041e-28
0,6.2,0,0.3,-8.09389e-20,2.32796e-28
0,6.3,0,0.3,-8.22444e-20,2.36551e-28
