x,y,z,p
0,0,0,0.000294084
0,0.1,0,0.000472037
0,0.2,0,0.00064999
0,0.3,0,0.000827942
0,0.4,0,0.0010059
0,0.5,0,0.00119022
0,0.6,0,0.00142335
0,0.7,0,0.00165649
0,0.8,0,0.00188963
0,0.9,0,0.00212277
0,1,0,0.00235386
0,1.1,0,0.00257815
0,1.2,0,0.00280244
0,1.3,0,0.00302673
0,1.4,0,0.00325102
0,1.5,0,0.00347172
0,1.6,0,0.00368565
0,1.7,0,0.00389957
0,1.8,0,0.00411349
0,1.9,0,0.00432741
0,2,0,0.00453585
0,2.1,0,0.00473789
0,2.2,0,0.00493993
0,2.3,0,0.00514197
0,2.4,0,0.005344
0,2.5,0,0.00553746
0,2.6,0,0.00572461
0,2.7,0,0.00591177
0,2.8,0,0.00609892
0,2.9,0,0.00628608
0,3,0,0.00646038
0,3.1,0,0.00662898
0,3.2,0,0.00679758
0,3.3,0,0.00696617
0,3.4,0,0.00713477
0,3.5,0,0.00728622
0,3.6,0,0.0074336
0,3.7,0,0.00758098
0,3.8,0,0.00772836
0,3.9,0,0.00787574
0,4,0,0.00800145
0,4.1,0,0.00812536
0,4.2,0,0.00824927
0,4.3,0,0.00837318
0,4.4,0,0.00849611
0,4.5,0,0.00859465
0,4.6,0,0.00869318
0,4.7,0,0.00879172
0,4.8,0,0.00889026
0,4.9,0,0.00898465
0,5,0,0.00905624
0,5.1,0,0.00912783
0,5.2,0,0.00919942
0,5.3,0,0.00927102
0,5.4,0,0.00933503
0,5.5,0,0.00937846
0,5.6,0,0.00942189
0,5.7,0,0.00946532
0,5.8,0,0.00950876
0,5.9,0,0.00954107
0,6,0,0.00955558
0,6.1,0,0.0095701
0,6.2,0,0.00958461
0,6.3,0,0.00959913
0,6.4,0,0.00959905
0,6.5,0,0.00958438
0,6.6,0,0.00956972
0,6.7,0,0.00955505
0,6.8,0,0.00954038
0,6.9,0,0.0095079
0,7,0,0.00946429
0,7.1,0,0.00942068
0,7.2,0,0.00937707
0,7.3,0,0.00933346
0,7.4,0,0.00926928
0,7.5,0,0.00919753
0,7.6,0,0.00912578
0,7.7,0,0.00905402
0,7.8,0,0.00898227
0,7.9,0,0.00888774
0,8,0,0.00878907
0,8.1,0,0.0086904
0,8.2,0,0.00859174
0,8.3,0,0.00849307
0,8.4,0,0.00837004
0,8.5,0,0.00824603
0,8.6,0,0.00812202
0,8.7,0,0.00799801
0,8.8,0,0.00787221
0,8.9,0,0.00772481
0,9,0,0.00757742
0,9.1,0,0.00743002
0,9.2,0,0.00728263
0,9.3,0,0.00713118
0,9.4,0,0.0069627
0,9.5,0,0.00679421
0,9.6,0,0.00662573
0,9.7,0,0.00645725
0,9.8,0,0.0062831
0,9.9,0,0.00609619
0,10,0,0.00590929
0,10.1,0,0.00572238
0,10.2,0,0.00553547
0,10.3,0,0.00534203
0,10.4,0,0.00513967
0,10.5,0,0.00493732
0,10.6,0,0.00473496
0,10.7,0,0.0045326
0,10.8,0,0.00432361
0,10.9,0,0.00410895
0,11,0,0.00389428
0,11.1,0,0.00367961
0,11.2,0,0.00346495
0,11.3,0,0.00324398
0,11.4,0,0.00301967
0,11.5,0,0.00279537
0,11.6,0,0.00257106
0,11.7,0,0.00234676
0,11.8,0,0.00211611
0,11.9,0,0.00188356
0,12,0,0.001651
0,12.1,0,0.00141845
0,12.2,0,0.0011859
0,12.3,0,0.00100217
0,12.4,0,0.000824822
0,12.5,0,0.000647469
0,12.6,0,0.000470116
0,12.7,0,0.000292764
0.1,0,0,0.000235267
0.1,0.1,0,0.00041325
0.1,0.2,0,0.000591202
0.1,0.3,0,0.000769155
0.1,0.4,0,0.000952243
0.1,0.5,0,0.00118935
0.1,0.6,0,0.00142424
0.1,0.7,0,0.00165738
0.1,0.8,0,0.00189052
0.1,0.9,0,0.0021235
0.1,1,0,0.00235464
0.1,1.1,0,0.00258086
0.1,1.2,0,0.00280515
0.1,1.3,0,0.00302944
0.1,1.4,0,0.00325378
0.1,1.5,0,0.00347535
0.1,1.6,0,0.00369056
0.1,1.7,0,0.00390448
0.1,1.8,0,0.0041184
0.1,1.9,0,0.00433267
0.1,2,0,0.00454181
0.1,2.1,0,0.00474415
0.1,2.2,0,0.00494619
0.1,2.3,0,0.00514823
0.1,2.4,0,0.00535088
0.1,2.5,0,0.00554544
0.1,2.6,0,0.00573304
0.1,2.7,0,0.00592019
0.1,2.8,0,0.00610735
0.1,2.9,0,0.00629476
0.1,3,0,0.00646991
0.1,3.1,0,0.00663881
0.1,3.2,0,0.0068074
0.1,3.3,0,0.006976
0.1,3.4,0,0.0071447
0.1,3.5,0,0.00729705
0.1,3.6,0,0.00744461
0.1,3.7,0,0.00759198
0.1,3.8,0,0.00773936
0.1,3.9,0,0.00788671
0.1,4,0,0.0080134
0.1,4.1,0,0.00813737
0.1,4.2,0,0.00826128
0.1,4.3,0,0.00838519
0.1,4.4,0,0.00850805
0.1,4.5,0,0.00860749
0.1,4.6,0,0.00870603
0.1,4.7,0,0.00880456
0.1,4.8,0,0.00890308
0.1,4.9,0,0.00899749
0.1,5,0,0.00906976
0.1,5.1,0,0.00914135
0.1,5.2,0,0.00921295
0.1,5.3,0,0.00928449
0.1,5.4,0,0.00934854
0.1,5.5,0,0.00939248
0.1,5.6,0,0.00943591
0.1,5.7,0,0.00947934
0.1,5.8,0,0.00952264
0.1,5.9,0,0.00955496
0.1,6,0,0.00956984
0.1,6.1,0,0.00958435
0.1,6.2,0,0.00959887
0.1,6.3,0,0.00961312
0.1,6.4,0,0.00961306
0.1,6.5,0,0.00959866
0.1,6.6,0,0.00958399
0.1,6.7,0,0.00956932
0.1,6.8,0,0.00955423
0.1,6.9,0,0.00952176
0.1,7,0,0.00947832
0.1,7.1,0,0.00943471
0.1,7.2,0,0.0093911
0.1,7.3,0,0.0093469
0.1,7.4,0,0.00928272
0.1,7.5,0,0.00921104
0.1,7.6,0,0.00913928
0.1,7.7,0,0.00906753
0.1,7.8,0,0.00899503
0.1,7.9,0,0.00890055
0.1,8,0,0.00880192
0.1,8.1,0,0.00870325
0.1,8.2,0,0.00860458
0.1,8.3,0,0.00850493
0.1,8.4,0,0.00838203
0.1,8.5,0,0.00825802
0.1,8.6,0,0.00813401
0.1,8.7,0,0.00800995
0.1,8.8,0,0.00788311
0.1,8.9,0,0.00773577
0.1,9,0,0.00758838
0.1,9.1,0,0.00744098
0.1,9.2,0,0.00729339
0.1,9.3,0,0.00714099
0.1,9.4,0,0.00697247
0.1,9.5,0,0.00680398
0.1,9.6,0,0.0066355
0.1,9.7,0,0.00646668
0.1,9.8,0,0.00629164
0.1,9.9,0,0.00610457
0.1,10,0,0.00591766
0.1,10.1,0,0.00573076
0.1,10.2,0,0.00554342
0.1,10.3,0,0.00534917
0.1,10.4,0,0.00514657
0.1,10.5,0,0.00494421
0.1,10.6,0,0.00474185
0.1,10.7,0,0.00453893
0.1,10.8,0,0.00432917
0.1,10.9,0,0.00411427
0.1,11,0,0.00389961
0.1,11.1,0,0.00368494
0.1,11.2,0,0.00346952
0.1,11.3,0,0.00324823
0.1,11.4,0,0.00302397
0.1,11.5,0,0.00279967
0.1,11.6,0,0.00257537
0.1,11.7,0,0.00234954
0.1,11.8,0,0.00212016
0.1,11.9,0,0.00188809
0.1,12,0,0.00165554
0.1,12.1,0,0.00142298
0.1,12.2,0,0.00118818
0.1,12.3,0,0.000950799
0.1,12.4,0,0.000767526
0.1,12.5,0,0.000590174
0.1,12.6,0,0.000412821
0.1,12.7,0,0.000234211
0.2,0,0,0.000176451
0.2,0.1,0,0.000354433
0.2,0.2,0,0.000532415
0.2,0.3,0,0.000713788
0.2,0.4,0,0.000951115
0.2,0.5,0,0.00118824
0.2,0.6,0,0.00142339
0.2,0.7,0,0.00165827
0.2,0.8,0,0.00189128
0.2,0.9,0,0.00212362
0.2,1,0,0.00235482
0.2,1.1,0,0.00258167
0.2,1.2,0,0.00280785
0.2,1.3,0,0.00303219
0.2,1.4,0,0.00325666
0.2,1.5,0,0.00347828
0.2,1.6,0,0.00369423
0.2,1.7,0,0.00390939
0.2,1.8,0,0.00412364
0.2,1.9,0,0.00433837
0.2,2,0,0.00454751
0.2,2.1,0,0.00475013
0.2,2.2,0,0.00495245
0.2,2.3,0,0.00515508
0.2,2.4,0,0.00535822
0.2,2.5,0,0.00555278
0.2,2.6,0,0.00574105
0.2,2.7,0,0.00592862
0.2,2.8,0,0.00611602
0.2,2.9,0,0.00630356
0.2,3,0,0.00647872
0.2,3.1,0,0.00664836
0.2,3.2,0,0.00681723
0.2,3.3,0,0.00698593
0.2,3.4,0,0.00715466
0.2,3.5,0,0.00730701
0.2,3.6,0,0.00745545
0.2,3.7,0,0.00760299
0.2,3.8,0,0.00775033
0.2,3.9,0,0.00789768
0.2,4,0,0.00802437
0.2,4.1,0,0.00814935
0.2,4.2,0,0.00827329
0.2,4.3,0,0.00839709
0.2,4.4,0,0.00851995
0.2,4.5,0,0.00861945
0.2,4.6,0,0.00871887
0.2,4.7,0,0.00881739
0.2,4.8,0,0.0089158
0.2,4.9,0,0.00901021
0.2,5,0,0.00908263
0.2,5.1,0,0.00915488
0.2,5.2,0,0.00922642
0.2,5.3,0,0.0092978
0.2,5.4,0,0.00936185
0.2,5.5,0,0.009406
0.2,5.6,0,0.00944992
0.2,5.7,0,0.00949323
0.2,5.8,0,0.00953629
0.2,5.9,0,0.00956861
0.2,6,0,0.00958374
0.2,6.1,0,0.00959861
0.2,6.2,0,0.00961288
0.2,6.3,0,0.00962686
0.2,6.4,0,0.00962679
0.2,6.5,0,0.00961268
0.2,6.6,0,0.00959827
0.2,6.7,0,0.00958319
0.2,6.8,0,0.00956781
0.2,6.9,0,0.00953534
0.2,7,0,0.00949219
0.2,7.1,0,0.00944874
0.2,7.2,0,0.00940456
0.2,7.3,0,0.00936012
0.2,7.4,0,0.00929593
0.2,7.5,0,0.00922448
0.2,7.6,0,0.00915279
0.2,7.7,0,0.00908031
0.2,7.8,0,0.00900766
0.2,7.9,0,0.00891318
0.2,8,0,0.00881474
0.2,8.1,0,0.00871609
0.2,8.2,0,0.00861647
0.2,8.3,0,0.00851676
0.2,8.4,0,0.00839385
0.2,8.5,0,0.00827001
0.2,8.6,0,0.00814597
0.2,8.7,0,0.00802084
0.2,8.8,0,0.007894
0.2,8.9,0,0.00774667
0.2,9,0,0.00759934
0.2,9.1,0,0.00745177
0.2,9.2,0,0.00730321
0.2,9.3,0,0.00715081
0.2,9.4,0,0.00698228
0.2,9.5,0,0.00681376
0.2,9.6,0,0.00664497
0.2,9.7,0,0.00647531
0.2,9.8,0,0.00630027
0.2,9.9,0,0.00611311
0.2,10,0,0.00592604
0.2,10.1,0,0.00573873
0.2,10.2,0,0.00555074
0.2,10.3,0,0.00535649
0.2,10.4,0,0.00515369
0.2,10.5,0,0.0049511
0.2,10.6,0,0.00474821
0.2,10.7,0,0.00454476
0.2,10.8,0,0.004335
0.2,10.9,0,0.00411982
0.2,11,0,0.00390493
0.2,11.1,0,0.00368954
0.2,11.2,0,0.00347367
0.2,11.3,0,0.00325239
0.2,11.4,0,0.00302823
0.2,11.5,0,0.00280397
0.2,11.6,0,0.00257819
0.2,11.7,0,0.00235185
0.2,11.8,0,0.00212247
0.2,11.9,0,0.00189219
0.2,12,0,0.00166007
0.2,12.1,0,0.00142533
0.2,12.2,0,0.00119015
0.2,12.3,0,0.00095279
0.2,12.4,0,0.000715109
0.2,12.5,0,0.000532879
0.2,12.6,0,0.000354299
0.2,12.7,0,0.000175658
0.3,0,0,0.000117634
0.3,0.1,0,0.000295616
0.3,0.2,0,0.000475637
0.3,0.3,0,0.00071266
0.3,0.4,0,0.000949986
0.3,0.5,0,0.00118714
0.3,0.6,0,0.00142229
0.3,0.7,0,0.00165734
0.3,0.8,0,0.0018914
0.3,0.9,0,0.00212373
0.3,1,0,0.002355
0.3,1.1,0,0.00258185
0.3,1.2,0,0.00280875
0.3,1.3,0,0.00303507
0.3,1.4,0,0.00325953
0.3,1.5,0,0.00348122
0.3,1.6,0,0.00369716
0.3,1.7,0,0.00391341
0.3,1.8,0,0.00412933
0.3,1.9,0,0.00434406
0.3,2,0,0.0045532
0.3,2.1,0,0.00475582
0.3,2.2,0,0.004959
