x,y,z,p
0,0,0,0.000161564
0,0.1,0,0.000376302
0,0.2,0,0.000591041
0,0.3,0,0.000859994
0,0.4,0,0.00114702
0,0.5,0,0.00143449
0,0.6,0,0.00172241
0,0.7,0,0.00201063
0,0.8,0,0.00229976
0,0.9,0,0.00258888
0,1,0,0.00287937
0,1.1,0,0.00316986
0,1.2,0,0.00346136
0,1.3,0,0.00375319
0,1.4,0,0.00404557
0,1.5,0,0.00433848
0,1.6,0,0.00463153
0,1.7,0,0.00492499
0,1.8,0,0.00521846
0,1.9,0,0.00551162
0,2,0,0.00580478
0,2.1,0,0.00609681
0,2.2,0,0.00638847
0,2.3,0,0.00667857
0,2.4,0,0.00696713
0,2.5,0,0.00725442
0,2.6,0,0.0075379
0,2.7,0,0.00782137
0,2.8,0,0.00809736
0,2.9,0,0.00837334
0,3,0,0.00864163
0,3.1,0,0.00890734
0,3.2,0,0.00916636
0,3.3,0,0.00941869
0,3.4,0,0.00966682
0,3.5,0,0.00990237
0,3.6,0,0.0101379
0,3.7,0,0.0103531
0,3.8,0,0.0105683
0,3.9,0,0.0107656
0,4,0,0.0109569
0,4.1,0,0.0111346
0,4.2,0,0.0112986
0,4.3,0,0.0114527
0,4.4,0,0.011577
0,4.5,0,0.0117012
0,4.6,0,0.011822
0,4.7,0,0.0119242
0,4.8,0,0.0120077
0,4.9,0,0.0120675
0,5,0,0.0121153
0,5.1,0,0.012151
0,5.2,0,0.0121623
0,5.3,0,0.0121616
0,5.4,0,0.0121487
0,5.5,0,0.012112
0,5.6,0,0.0120637
0,5.7,0,0.0120037
0,5.8,0,0.0119212
0,5.9,0,0.0118113
0,6,0,0.011674
0,6.1,0,0.0115541
0,6.2,0,0.0114341
0,6.3,0,0.0113142
0,6.4,0,0.0111608
0,6.5,0,0.0109893
0,6.6,0,0.0108178
0,6.7,0,0.0106379
0,6.8,0,0.0104385
0,6.9,0,0.010239
0,7,0,0.0100396
0,7.1,0,0.00982224
0,7.2,0,0.00960393
0,7.3,0,0.00938561
0,7.4,0,0.00916099
0,7.5,0,0.00893215
0,7.6,0,0.00870332
0,7.7,0,0.00847365
0,7.8,0,0.00824151
0,7.9,0,0.00800936
0,8,0,0.00777721
0,8.1,0,0.00754732
0,8.2,0,0.00731768
0,8.3,0,0.00708804
0,8.4,0,0.00686218
0,8.5,0,0.00663941
0,8.6,0,0.00641664
0,8.7,0,0.00619584
0,8.8,0,0.00598293
0,8.9,0,0.00577003
0,9,0,0.00555713
0,9.1,0,0.00535414
0,9.2,0,0.0051529
0,9.3,0,0.00495166
0,9.4,0,0.00475666
0,9.5,0,0.0045679
0,9.6,0,0.00437914
0,9.7,0,0.00419226
0,9.8,0,0.00401605
0,9.9,0,0.00383983
0,10,0,0.00366362
0,10.1,0,0.00349702
0,10.2,0,0.00333284
0,10.3,0,0.00316865
0,10.4,0,0.00300945
0,10.5,0,0.00285634
0,10.6,0,0.00270324
0,10.7,0,0.00255112
0,10.8,0,0.00240785
0,10.9,0,0.00226459
0,11,0,0.00212132
0,11.1,0,0.00198435
0,11.2,0,0.00184949
0,11.3,0,0.00171462
0,11.4,0,0.00158249
0,11.5,0,0.00145446
0,11.6,0,0.00132643
0,11.7,0,0.00119865
0,11.8,0,0.00107582
0,11.9,0,0.00095299
0,12,0,0.000830157
0,12.1,0,0.000709788
0,12.2,0,0.000590475
0,12.3,0,0.000471162
0,12.4,0,0.000362606
0,12.5,0,0.000274029
0,12.6,0,0.000185453
0,12.7,0,9.6876e-05
0.1,0,0,9.69382e-05
0.1,0.1,0,0.000311564
0.1,0.2,0,0.000572888
0.1,0.3,0,0.000859689
