x,y,z,p
0,0,0,0.0037189
0,0.1,0,0.00682844
0,0.2,0,0.00993797
0,0.3,0,0.0130475
0,0.4,0,0.0166794
0,0.5,0,0.0208335
0,0.6,0,0.0249877
0,0.7,0,0.0291419
0,0.8,0,0.0332686
0,0.9,0,0.0373954
0,1,0,0.0415221
0,1.1,0,0.0455879
0,1.2,0,0.0495927
0,1.3,0,0.0535975
0,1.4,0,0.0576023
0,1.5,0,0.0615949
0,1.6,0,0.0655874
0,1.7,0,0.06958
0,1.8,0,0.0735754
0,1.9,0,0.0775738
0,2,0,0.0815721
0,2.1,0,0.0855704
0,2.2,0,0.0892919
0,2.3,0,0.0930134
0,2.4,0,0.0967349
0,2.5,0,0.100357
0,2.6,0,0.103881
0,2.7,0,0.107404
0,2.8,0,0.110928
0,2.9,0,0.114167
0,3,0,0.117406
0,3.1,0,0.120645
0,3.2,0,0.123665
0,3.3,0,0.126464
0,3.4,0,0.129264
0,3.5,0,0.132063
0,3.6,0,0.134506
0,3.7,0,0.136948
0,3.8,0,0.139391
0,3.9,0,0.141736
0,4,0,0.143983
0,4.1,0,0.146229
0,4.2,0,0.148476
0,4.3,0,0.150795
0,4.4,0,0.153114
0,4.5,0,0.155433
0,4.6,0,0.157786
0,4.7,0,0.160174
0,4.8,0,0.162561
0,4.9,0,0.164949
0,5,0,0.167932
0,5.1,0,0.170914
0,5.2,0,0.173897
0,5.3,0,0.176967
0,5.4,0,0.180124
0,5.5,0,0.183281
0,5.6,0,0.186439
0,5.7,0,0.190625
0,5.8,0,0.194811
0,5.9,0,0.198997
0,6,0,0.203152
0,6.1,0,0.207276
0,6.2,0,0.211399
0,6.3,0,0.215523
0,6.4,0,0.217178
0,6.5,0,0.218834
0,6.6,0,0.220489
0,6.7,0,0.221552
0,6.8,0,0.222023
0,6.9,0,0.222494
0,7,0,0.222965
0,7.1,0,0.223187
0,7.2,0,0.222985
0,7.3,0,0.22287
0,7.4,0,0.222602
0,7.5,0,0.222075
0,7.6,0,0.221243
0,7.7,0,0.220101
0,7.8,0,0.218715
0,7.9,0,0.217215
0,8,0,0.215105
0,8.1,0,0.213349
0,8.2,0,0.211592
0,8.3,0,0.209065
0,8.4,0,0.206124
0,8.5,0,0.202734
0,8.6,0,0.1983
0,8.7,0,0.193866
0,8.8,0,0.188076
0,8.9,0,0.182215
0,9,0,0.175862
0,9.1,0,0.169183
0,9.2,0,0.162542
0,9.3,0,0.156016
0,9.4,0,0.14949
0,9.5,0,0.143689
0,9.6,0,0.137969
0,9.7,0,0.132604
0,9.8,0,0.12753
0,9.9,0,0.122544
0,10,0,0.117911
0,10.1,0,0.113277
0,10.2,0,0.108849
0,10.3,0,0.104458
0,10.4,0,0.100132
0,10.5,0,0.0958713
0,10.6,0,0.0916225
0,10.7,0,0.0874396
0,10.8,0,0.0832567
0,10.9,0,0.0790878
0,11,0,0.0749225
0,11.1,0,0.0707592
0,11.2,0,0.0665983
0,11.3,0,0.0624345
0,11.4,0,0.0582431
0,11.5,0,0.0540517
