x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105383,-1.98846e-13
0,0.1,0,0.299985,-0.000838082,-1.58138e-13
0,0.2,0,0.299989,-0.000622338,-1.17429e-13
0,0.3,0,0.299993,-0.000406594,-7.67202e-14
0,0.4,0,0.299997,-0.00019085,-3.60115e-14
0,0.5,0,0.3,-1.06942e-19,-2.01822e-29
0,0.6,0,0.3,-1.28331e-19,-2.42186e-29
0,0.7,0,0.3,-1.49719e-19,-2.82551e-29
0,0.8,0,0.3,-1.71108e-19,-3.22915e-29
0,0.9,0,0.3,-1.92496e-19,-3.63279e-29
0,1,0,0.3,-2.13885e-19,-4.03644e-29
0,1.1,0,0.3,-2.35273e-19,-4.44008e-29
0,1.2,0,0.3,-2.56661e-19,-4.84372e-29
0,1.3,0,0.3,-2.7805e-19,-5.24737e-29
0,1.4,0,0.3,-2.99438e-19,-5.65101e-29
0,1.5,0,0.3,-3.08109e-19,-5.85833e-29
0,1.6,0,0.3,-3.28649e-19,-6.24888e-29
0,1.7,0,0.3,-3.4919e-19,-6.63944e-29
0,1.8,0,0.3,-3.69731e-19,-7.02999e-29
0,1.9,0,0.3,-3.90271e-19,-7.42055e-29
0,2,0,0.3,-3.90291e-19,-7.55026e-29
0,2.1,0,0.3,-4.09806e-19,-7.92778e-29
0,2.2,0,0.3,-4.2932e-19,-8.30529e-29
0,2.3,0,0.3,-4.48835e-19,-8.6828e-29
0,2.4,0,0.3,-4.68349e-19,-9.06032e-29
0,2.5,0,0.3,-4.55951e-19,-9.92615e-29
0,2.6,0,0.3,-4.74189e-19,-1.03232e-28
0,2.7,0,0.3,-4.92427e-19,-1.07202e-28
0,2.8,0,0.3,-5.10665e-19,-1.11173e-28
0,2.9,0,0.3,-5.28903e-19,-1.15143e-28
0,3,0,0.3,-5.00516e-19,-1.54262e-28
0,3.1,0,0.3,-5.172e-19,-1.59404e-28
0,3.2,0,0.3,-5.33883e-19,-1.64546e-28
0,3.3,0,0.3,-5.50567e-19,-1.69688e-28
0,3.4,0,0.3,-5.67251e-19,-1.7483e-28
0,3.5,0,0.3,-5.20497e-19,-2.75654e-28
0,3.6,0,0.3,-5.35368e-19,-2.8353e-28
0,3.7,0,0.3,-5.50239e-19,-2.91406e-28
0,3.8,0,0.3,-5.65111e-19,-2.99281e-28
0,3.9,0,0.3,-5.79982e-19,-3.07157e-28
0,4,0,0.3,-5.13079e-19,-4.84266e-28
0,4.1,0,0.3,-5.25906e-19,-4.96372e-28
0,4.2,0,0.3,-5.38733e-19,-5.08479e-28
0,4.3,0,0.3,-5.5156e-19,-5.20586e-28
0,4.4,0,0.3,-4.66185e-19,-7.70399e-28
0,4.5,0,0.3,-4.76781e-19,-7.87908e-28
0,4.6,0,0.3,-4.87376e-19,-8.05417e-28
0,4.7,0,0.3,-4.97971e-19,-8.22926e-28
0,4.8,0,0.3,-5.08566e-19,-8.40436e-28
0,4.9,0,0.3,-4.02429e-19,-1.16094e-27
0,5,0,0.3,-4.10642e-19,-1.18463e-27
0,5.1,0,0.3,-4.18855e-19,-1.20832e-27
0,5.2,0,0.3,-4.27068e-19,-1.23201e-27
0,5.3,0,0.3,-4.35281e-19,-1.25571e-27
0,5.4,0,0.3,-3.07901e-19,-1.62737e-27
0,5.5,0,0.3,-3.13603e-19,-1.6575e-27
0,5.6,0,0.3,-3.19305e-19,-1.68764e-27
0,5.7,0,0.3,-3.25007e-19,-1.71778e-27
0,5.8,0,0.3,-3.30708e-19,-1.74791e-27
0,5.9,0,0.3,-1.82042e-19,-2.12291e-27
0,6,0,0.3,-1.85127e-19,-2.15889e-27
0,6.1,0,0.3,-1.88213e-19,-2.19487e-27
0,6.2,0,0.3,-1.91298e-19,-2.23085e-27
0,6.3,0,0.3,-1.94384e-19,-2.26683e-27
0,6.4,0,0.3,-2.48265e-20,-2.58608e-27
0,6.5,0,0.3,-2.52144e-20,-2.62649e-27
0,6.6,0,0.3,-2.56023e-20,-2.6669e-27
0,6.7,0,0.3,-2.59902e-20,-2.70731e-27
0,6.8,0,0.3,-2.63781e-20,-2.74771e-27
0,6.9,0,0.3,1.61564e-19,-2.9507e-27
0,7,0,0.3,1.63906e-19,-2.99347e-27
0,7.1,0,0.3,1.66247e-19,-3.03623e-27
0,7.2,0,0.3,1.68589e-19,-3.07899e-27
0,7.3,0,0.3,1.70931e-19,-3.12176e-27
0,7.4,0,0.3,3.73657e-19,-3.17415e-27
0,7.5,0,0.3,3.78706e-19,-3.21705e-27
0,7.6,0,0.3,3.83756e-19,-3.25994e-27
0,7.7,0,0.3,3.88805e-19,-3.30284e-27
0,7.8,0,0.3,3.93854e-19,-3.34573e-27
0,7.9,0,0.3,6.07614e-19,-3.19837e-27
0,8,0,0.3,6.15306e-19,-3.23885e-27
0,8.1,0,0.3,6.22997e-19,-3.27934e-27
0,8.2,0,0.3,6.30688e-19,-3.31982e-27
0,8.3,0,0.3,6.3838e-19,-3.36031e-27
0,8.4,0,0.3,8.58181e-19,-2.97433e-27
0,8.5,0,0.3,8.68397e-19,-3.00974e-27
0,8.6,0,0.3,8.78614e-19,-3.04515e-27
0,8.7,0,0.3,8.8883e-19,-3.08056e-27
0,8.8,0,0.3,1.10778e-18,-2.5489e-27
0,8.9,0,0.3,1.12037e-18,-2.57787e-27
0,9,0,0.3,1.13296e-18,-2.60683e-27
0,9.1,0,0.3,1.14555e-18,-2.6358e-27
0,9.2,0,0.3,1.15814e-18,-2.66476e-27
0,9.3,0,0.3,1.37314e-18,-2.09445e-27
0,9.4,0,0.3,1.38791e-18,-2.11697e-27
0,9.5,0,0.3,1.40267e-18,-2.13949e-27
0,9.6,0,0.3,1.41744e-18,-2.16201e-27
0,9.7,0,0.3,1.4322e-18,-2.18453e-27
0,9.8,0,0.3,1.63967e-18,-1.58831e-27
0,9.9,0,0.3,1.6564e-18,-1.60452e-27
0,10,0,0.3,1.67314e-18,-1.62073e-27
0,10.1,0,0.3,1.68987e-18,-1.63694e-27
0,10.2,0,0.3,1.7066e-18,-1.65314e-27
0,10.3,0,0.3,1.90133e-18,-1.07907e-27
0,10.4,0,0.3,1.91979e-18,-1.08955e-27
0,10.5,0,0.3,1.93825e-18,-1.10002e-27
