x,y,z,p
0,0,0,0.000315951
0,0.1,0,0.000507521
0,0.2,0,0.00069909
0,0.3,0,0.000890659
0,0.4,0,0.00108223
0,0.5,0,0.00128064
0,0.6,0,0.00153151
0,0.7,0,0.00178237
0,0.8,0,0.00203324
0,0.9,0,0.0022841
0,1,0,0.00253288
0,1.1,0,0.0027747
0,1.2,0,0.00301652
0,1.3,0,0.00325834
0,1.4,0,0.00350016
0,1.5,0,0.0037384
0,1.6,0,0.00396986
0,1.7,0,0.00420133
0,1.8,0,0.00443279
0,1.9,0,0.00466426
0,2,0,0.00488968
0,2.1,0,0.00510803
0,2.2,0,0.00532639
0,2.3,0,0.00554475
0,2.4,0,0.00576311
0,2.5,0,0.00597198
0,2.6,0,0.0061739
0,2.7,0,0.00637582
0,2.8,0,0.00657774
0,2.9,0,0.00677967
0,3,0,0.00696804
0,3.1,0,0.0071504
0,3.2,0,0.00733276
0,3.3,0,0.00751511
0,3.4,0,0.00769747
0,3.5,0,0.00786178
0,3.6,0,0.00802178
0,3.7,0,0.00818179
0,3.8,0,0.0083418
0,3.9,0,0.00850181
0,4,0,0.00863899
0,4.1,0,0.00877427
0,4.2,0,0.00890955
0,4.3,0,0.00904484
0,4.4,0,0.00917909
0,4.5,0,0.00928763
0,4.6,0,0.00939618
0,4.7,0,0.00950472
0,4.8,0,0.00961327
0,4.9,0,0.00971743
0,5,0,0.00979752
0,5.1,0,0.00987761
0,5.2,0,0.0099577
0,5.3,0,0.0100378
0,5.4,0,0.0101098
0,5.5,0,0.0101601
0,5.6,0,0.0102104
0,5.7,0,0.0102606
0,5.8,0,0.0103109
0,5.9,0,0.0103493
0,6,0,0.0103688
0,6.1,0,0.0103882
0,6.2,0,0.0104076
0,6.3,0,0.0104271
0,6.4,0,0.0104308
0,6.5,0,0.0104188
0,6.6,0,0.0104068
0,6.7,0,0.0103948
0,6.8,0,0.0103828
0,6.9,0,0.0103515
0,7,0,0.0103081
0,7.1,0,0.0102647
0,7.2,0,0.0102213
0,7.3,0,0.0101779
0,7.4,0,0.010112
0,7.5,0,0.0100378
0,7.6,0,0.00996358
0,7.7,0,0.00988937
0,7.8,0,0.00981515
0,7.9,0,0.00971575
0,8,0,0.00961177
0,8.1,0,0.00950779
0,8.2,0,0.00940381
0,8.3,0,0.00929983
0,8.4,0,0.00916876
0,8.5,0,0.0090366
0,8.6,0,0.00890444
0,8.7,0,0.00877228
0,8.8,0,0.00863811
0,8.9,0,0.00847974
0,9,0,0.00832137
0,9.1,0,0.008163
0,9.2,0,0.00800462
0,9.3,0,0.00784166
0,9.4,0,0.0076594
0,9.5,0,0.00747714
0,9.6,0,0.00729487
0,9.7,0,0.00711261
0,9.8,0,0.00692377
0,9.9,0,0.00672013
0,10,0,0.00651648
0,10.1,0,0.00631284
0,10.2,0,0.0061092
0,10.3,0,0.00589776
0,10.4,0,0.00567569
0,10.5,0,0.00545363
0,10.6,0,0.00523156
0,10.7,0,0.00500949
0,10.8,0,0.00477935
0,10.9,0,0.00454228
0,11,0,0.00430522
0,11.1,0,0.00406815
0,11.2,0,0.00383109
0,11.3,0,0.00358665
0,11.4,0,0.00333832
0,11.5,0,0.00308998
0,11.6,0,0.00284165
0,11.7,0,0.00259331
