x,y,z,p
0,0,0,7.21953e-05
0,0.1,0,0.000155272
0,0.2,0,0.000238349
0,0.3,0,0.000335689
0,0.4,0,0.000447291
0,0.5,0,0.000558894
0,0.6,0,0.000669798
0,0.7,0,0.000780702
0,0.8,0,0.000891083
0,0.9,0,0.00100094
0,1,0,0.0011108
0,1.1,0,0.00121926
0,1.2,0,0.00132773
0,1.3,0,0.00143532
0,1.4,0,0.00154204
0,1.5,0,0.00164876
0,1.6,0,0.00175339
0,1.7,0,0.00185802
0,1.8,0,0.00196142
0,1.9,0,0.00206359
0,2,0,0.00216576
0,2.1,0,0.0022651
0,2.2,0,0.00236445
0,2.3,0,0.0024622
0,2.4,0,0.00255835
0,2.5,0,0.0026545
0,2.6,0,0.00274708
0,2.7,0,0.00283967
0,2.8,0,0.00293028
0,2.9,0,0.00301892
0,3,0,0.00310756
0,3.1,0,0.00319188
0,3.2,0,0.0032762
0,3.3,0,0.00335817
0,3.4,0,0.00343779
0,3.5,0,0.00351741
0,3.6,0,0.00359196
0,3.7,0,0.00366651
0,3.8,0,0.00373833
0,3.9,0,0.00380744
0,4,0,0.00387655
0,4.1,0,0.00393986
0,4.2,0,0.00400317
0,4.3,0,0.00406339
0,4.4,0,0.00412052
0,4.5,0,0.00417766
0,4.6,0,0.00422824
0,4.7,0,0.00427882
0,4.8,0,0.0043221
0,4.9,0,0.00435808
0,5,0,0.00439407
0,5.1,0,0.00445298
0,5.2,0,0.00448898
0,5.3,0,0.0045221
0,5.4,0,0.00455227
0,5.5,0,0.00457949
0,5.6,0,0.00460371
0,5.7,0,0.0046249
0,5.8,0,0.00464303
0,5.9,0,0.00465809
0,6,0,0.00467006
0,6.1,0,0.00467892
0,6.2,0,0.00468467
0,6.3,0,0.00468729
0,6.4,0,0.0046868
0,6.5,0,0.00468319
0,6.6,0,0.00467647
0,6.7,0,0.00466665
0,6.8,0,0.00465375
0,6.9,0,0.00463783
0,7,0,0.00460665
0,7.1,0,0.00458582
0,7.2,0,0.00456499
0,7.3,0,0.00454229
0,7.4,0,0.00450897
0,7.5,0,0.00447565
0,7.6,0,0.00443984
0,7.7,0,0.00439826
0,7.8,0,0.00435667
0,7.9,0,0.00431157
0,8,0,0.00426216
0,8.1,0,0.00421275
0,8.2,0,0.00415891
0,8.3,0,0.00410212
0,8.4,0,0.00404532
0,8.5,0,0.00398332
0,8.6,0,0.00391958
0,8.7,0,0.00385584
0,8.8,0,0.00378628
0,8.9,0,0.00371607
0,9,0,0.00364556
0,9.1,0,0.00356937
0,9.2,0,0.00349317
0,9.3,0,0.00341588
0,9.4,0,0.0033342
0,9.5,0,0.00325251
0,9.6,0,0.00316909
0,9.7,0,0.00308242
0,9.8,0,0.00299575
0,9.9,0,0.00290683
0,10,0,0.00281567
0,10.1,0,0.00272451
0,10.2,0,0.00263075
0,10.3,0,0.00253558
0,10.4,0,0.00244042
0,10.5,0,0.00234245
0,10.6,0,0.00224377
0,10.7,0,0.00214509
0,10.8,0,0.00204352
0,10.9,0,0.0019418
0,11,0,0.00183982
0,11.1,0,0.00173552
0,11.2,0,0.00163122
0,11.3,0,0.00152638
0,11.4,0,0.00141994
0,11.5,0,0.00131351
0,11.6,0,0.00120639
0,11.7,0,0.00109825
0,11.8,0,0.000990119
0,11.9,0,0.000881284
0,12,0,0.000771876
0,12.1,0,0.000662469
0,12.2,0,0.00055247
0,12.3,0,0.000442219
0,12.4,0,0.000331967
0,12.5,0,0.000245521
0,12.6,0,0.000163277
0,12.7,0,8.10329e-05
0.1,0,0,5.61519e-05
0.1,0.1,0,0.00013928
0.1,0.2,0,0.000223985
0.1,0.3,0,0.000335849
0.1,0.4,0,0.000447436
0.1,0.5,0,0.000559477
0.1,0.6,0,0.000670041
0.1,0.7,0,0.000781008
0.1,0.8,0,0.000891474
0.1,0.9,0,0.00100128
0.1,1,0,0.00111196
0.1,1.1,0,0.0012197
0.1,1.2,0,0.00132827
0.1,1.3,0,0.00143595
0.1,1.4,0,0.00154258
0.1,1.5,0,0.00165052
0.1,1.6,0,0.00175402
0.1,1.7,0,0.00185879
0.1,1.8,0,0.00196228
0.1,1.9,0,0.00206432
0.1,2,0,0.00216813
0.1,2.1,0,0.00226594
0.1,2.2,0,0.00236547
0.1,2.3,0,0.00246331
0.1,2.4,0,0.00255929
0.1,2.5,0,0.00265749
0.1,2.6,0,0.00274813
0.1,2.7,0,0.00284094
0.1,2.8,0,0.00293164
0.1,2.9,0,0.00302007
0.1,3,0,0.00311114
0.1,3.1,0,0.00319313
0.1,3.2,0,0.00327771
0.1,3.3,0,0.00335978
0.1,3.4,0,0.00343915
0.1,3.5,0,0.00352151
0.1,3.6,0,0.00359342
0.1,3.7,0,0.00366825
0.1,3.8,0,0.00374017
0.1,3.9,0,0.00380901
0.1,4,0,0.00388105
0.1,4.1,0,0.00394153
0.1,4.2,0,0.00400513
0.1,4.3,0,0.00406545
0.1,4.4,0,0.00412229
0.1,4.5,0,0.00418245
0.1,4.6,0,0.00423011
0.1,4.7,0,0.00428099
0.1,4.8,0,0.00432821
0.1,4.9,0,0.00436432
0.1,5,0,0.00439905
0.1,5.1,0,0.00445796
0.1,5.2,0,0.004494
0.1,5.3,0,0.00452716
0.1,5.4,0,0.00455737
0.1,5.5,0,0.00458461
0.1,5.6,0,0.00460886
0.1,5.7,0,0.00463006
0.1,5.8,0,0.00464821
0.1,5.9,0,0.00466327
0.1,6,0,0.00467525
0.1,6.1,0,0.00468411
0.1,6.2,0,0.00468986
0.1,6.3,0,0.00469247
0.1,6.4,0,0.00469197
0.1,6.5,0,0.00468834
0.1,6.6,0,0.0046816
0.1,6.7,0,0.00467175
0.1,6.8,0,0.00465881
0.1,6.9,0,0.00464283
0.1,7,0,0.0046117
0.1,7.1,0,0.00459105
0.1,7.2,0,0.00457022
0.1,7.3,0,0.00454677
0.1,7.4,0,0.00451166
0.1,7.5,0,0.00447833
0.1,7.6,0,0.00444361
0.1,7.7,0,0.0044008
0.1,7.8,0,0.00435951
0.1,7.9,0,0.00431465
0.1,8,0,0.00426457
0.1,8.1,0,0.00421599
0.1,8.2,0,0.00416131
