x,y,z,p
0,0,0,0.000390914
0,0.1,0,0.00086064
0,0.2,0,0.00133037
0,0.3,0,0.00187946
0,0.4,0,0.00250793
0,0.5,0,0.0031364
0,0.6,0,0.0037694
0,0.7,0,0.00440239
0,0.8,0,0.00503863
0,0.9,0,0.00567811
0,1,0,0.00631758
0,1.1,0,0.00696517
0,1.2,0,0.00761277
0,1.3,0,0.00826508
0,1.4,0,0.00892212
0,1.5,0,0.00957915
0,1.6,0,0.0102465
0,1.7,0,0.0109139
0,1.8,0,0.0115867
0,1.9,0,0.0122647
0,2,0,0.0129429
0,2.1,0,0.0136315
0,2.2,0,0.0143201
0,2.3,0,0.0150135
0,2.4,0,0.0157117
0,2.5,0,0.0164099
0,2.6,0,0.017116
0,2.7,0,0.0178221
0,2.8,0,0.0185308
0,2.9,0,0.019242
0,3,0,0.0199533
0,3.1,0,0.020666
0,3.2,0,0.0213787
0,3.3,0,0.0220897
0,3.4,0,0.0227991
0,3.5,0,0.0235085
0,3.6,0,0.0242085
0,3.7,0,0.0249086
0,3.8,0,0.0256005
0,3.9,0,0.0262842
0,4,0,0.0269679
0,4.1,0,0.0276271
0,4.2,0,0.0282864
0,4.3,0,0.0289289
0,4.4,0,0.0295548
0,4.5,0,0.0301806
0,4.6,0,0.0307636
0,4.7,0,0.0313465
0,4.8,0,0.0319146
0,4.9,0,0.0324679
0,5,0,0.0330212
0,5.1,0,0.0334618
0,5.2,0,0.0339023
0,5.3,0,0.0343429
0,5.4,0,0.0347143
0,5.5,0,0.0350858
0,5.6,0,0.0354572
0,5.7,0,0.0357285
0,5.8,0,0.0359998
0,5.9,0,0.0362712
0,6,0,0.0364333
0,6.1,0,0.0365955
0,6.2,0,0.0367577
0,6.3,0,0.036805
0,6.4,0,0.0368523
0,6.5,0,0.0368996
0,6.6,0,0.0368301
0,6.7,0,0.0367606
0,6.8,0,0.0366911
0,6.9,0,0.0365066
0,7,0,0.0363222
0,7.1,0,0.0361378
0,7.2,0,0.035844
0,7.3,0,0.0355503
0,7.4,0,0.0352565
0,7.5,0,0.0348623
0,7.6,0,0.0344682
0,7.7,0,0.034074
0,7.8,0,0.0336175
0,7.9,0,0.0331609
0,8,0,0.0327044
0,8.1,0,0.0321187
0,8.2,0,0.0315329
0,8.3,0,0.0309362
0,8.4,0,0.0303335
0,8.5,0,0.0297183
0,8.6,0,0.0290737
0,8.7,0,0.0284291
0,8.8,0,0.0277527
0,8.9,0,0.0270746
0,9,0,0.0263811
0,9.1,0,0.0256774
0,9.2,0,0.0249691
0,9.3,0,0.0242471
0,9.4,0,0.0235251
0,9.5,0,0.0227925
0,9.6,0,0.0220588
0,9.7,0,0.0213215
0,9.8,0,0.0205815
0,9.9,0,0.0198412
0,10,0,0.0190995
0,10.1,0,0.0183578
0,10.2,0,0.0176179
0,10.3,0,0.0168783
0,10.4,0,0.016141
0,10.5,0,0.0154061
0,10.6,0,0.0146723
0,10.7,0,0.0139441
0,10.8,0,0.0132159
0,10.9,0,0.0124941
0,11,0,0.0117738
0,11.1,0,0.0110573
0,11.2,0,0.0103454
0,11.3,0,0.00963435
0,11.4,0,0.00893076
0,11.5,0,0.00822717
0,11.6,0,0.00752939
0,11.7,0,0.00683355
0,11.8,0,0.00614041
0,11.9,0,0.00545133
0,12,0,0.00476253
0,12.1,0,0.0040789
0,12.2,0,0.00339528
0,12.3,0,0.00271435
0,12.4,0,0.00203457
0,12.5,0,0.00141486
0,12.6,0,0.000906702
0,12.7,0,0.000398546
0.1,0,0,0.000234548
0.1,0.1,0,0.000703644
0.1,0.2,0,0.00125136
0.1,0.3,0,0.00187808
0.1,0.4,0,0.00250618
0.1,0.5,0,0.00313445
0.1,0.6,0,0.00376661
0.1,0.7,0,0.00439962
0.1,0.8,0,0.00503541
0.1,0.9,0,0.00567442
0.1,1,0,0.0063141
0.1,1.1,0,0.00696074
0.1,1.2,0,0.00760852
0.1,1.3,0,0.00826055
0.1,1.4,0,0.00891711
0.1,1.5,0,0.00957469
0.1,1.6,0,0.0102412
0.1,1.7,0,0.0109089
0.1,1.8,0,0.0115816
0.1,1.9,0,0.0122594
0.1,2,0,0.0129383
0.1,2.1,0,0.0136263
0.1,2.2,0,0.0143154
0.1,2.3,0,0.0150092
